frameNo,left,top,w,h,conf,lat,long,alt
2378,1041,1265,114,66,0,23,73,133
2379,1029,1264,114,66,0,23,73,133
2380,1017,1263,115,67,0,23,73,133
2381,1004,1262,116,67,0,23,73,133
2382,992,1262,116,67,0,23,73,133
2383,980,1261,116,68,0,23,73,133
2384,968,1260,117,68,0,23,73,133
2385,955,1259,118,67,0,23,73,133
2386,943,1258,120,67,0,23,73,133
2387,931,1258,119,68,0,23,73,133
2388,920,1258,118,68,0,23,73,133
2389,906,1258,119,67,0,23,73,133
2390,894,1259,120,67,0,23,73,133
2391,881,1260,120,67,0,23,73,133
2392,872,1260,118,67,0,23,73,133
2393,861,1259,118,66,0,23,73,133
2394,848,1256,119,67,0,23,73,133
2395,834,1257,119,66,0,23,73,133
2396,821,1257,119,66,0,23,73,133
2397,808,1256,120,67,0,23,73,133
2398,797,1256,121,66,0,23,73,133
2399,785,1257,122,67,0,23,73,133
2400,776,1257,119,66,0,23,73,133
2401,763,1256,120,67,0,23,73,133
2402,751,1255,120,67,0,23,73,133
2403,740,1255,119,68,0,23,73,133
2404,726,1254,119,68,0,23,73,133
2405,714,1255,120,67,0,23,73,133
2406,699,1254,122,66,0,23,73,133
2407,690,1254,119,66,0,23,73,133
2408,679,1254,118,67,0,23,73,133
2409,666,1254,119,67,0,23,73,133
2410,653,1253,120,66,0,23,73,133
2411,639,1252,121,67,0,23,73,133
2412,626,1253,122,67,0,23,73,133
2413,612,1252,124,68,0,23,73,133
2414,600,1252,125,67,0,23,73,133
2415,589,1253,123,67,0,23,73,133
2416,579,1254,122,66,0,23,73,133
2417,566,1254,123,65,0,23,73,133
2418,554,1253,124,65,0,23,73,133
2419,542,1253,123,64,0,23,73,133
2420,530,1253,122,64,0,23,73,133
2421,515,1253,125,65,0,23,73,133
2422,502,1254,124,64,0,23,73,133
2423,492,1254,123,64,0,23,73,133
2424,481,1256,122,63,0,23,73,133
2425,469,1255,122,63,0,23,73,133
2426,456,1254,121,63,0,23,73,133
2427,444,1253,121,63,0,23,73,133
2428,430,1253,122,64,0,23,73,133
2429,416,1251,123,65,0,23,73,133
2430,404,1251,124,65,0,23,73,133
2431,394,1251,123,66,0,23,73,133
2432,382,1251,122,66,0,23,73,133
2433,368,1251,125,66,0,23,73,133
2434,357,1249,125,66,0,23,73,133
2435,346,1249,124,66,0,23,73,133
2436,331,1249,124,66,0,23,73,133
2437,319,1249,125,66,0,23,73,133
2438,308,1249,126,66,0,23,73,133
2439,296,1250,125,65,0,23,73,133
2440,285,1250,123,65,0,23,73,133
2441,271,1250,125,65,0,23,73,133
2442,259,1249,125,65,0,23,73,133
2443,243,1250,126,64,0,23,73,133
2444,227,1249,128,65,0,23,73,133
2445,215,1249,128,65,0,23,73,133
2446,205,1249,127,65,0,23,73,133
2447,194,1248,125,65,0,23,73,133
2448,181,1248,125,66,0,23,73,133
2449,169,1248,127,66,0,23,73,133
2450,156,1248,125,66,0,23,73,133
2451,146,1247,125,66,0,23,73,133
2452,130,1247,127,67,0,23,73,133
2453,118,1248,129,66,0,23,73,133
2454,104,1248,130,66,0,23,73,133
2455,92,1247,127,67,0,23,73,133
2456,79,1248,128,66,0,23,73,133
2457,67,1248,128,66,0,23,73,133
2458,54,1246,128,67,0,23,73,133
2459,40,1247,129,67,0,23,73,133
2460,26,1248,131,67,0,23,73,133
2461,15,1247,130,67,0,23,73,133
2462,2,1246,132,67,0,23,73,133
2463,0,1245,122,69,0,23,73,133
2464,0,1245,112,69,0,23,73,133
2465,0,1245,100,69,0,23,73,133
2466,0,1246,91,68,0,23,73,133
2467,0,1247,77,67,0,23,73,133
