frameNo,left,top,w,h,conf,lat,long,alt
732,2473,810,39,32,0,23,73,133
733,2479,810,40,32,0,23,73,133
734,2486,810,40,32,0,23,73,133
735,2490,810,41,31,0,23,73,133
736,2495,808,41,33,0,23,73,133
737,2500,807,41,33,0,23,73,133
738,2506,805,41,32,0,23,73,133
739,2512,804,41,32,0,23,73,133
740,2518,803,42,33,0,23,73,133
741,2524,803,42,33,0,23,73,133
742,2532,803,42,33,0,23,73,133
743,2537,803,41,33,0,23,73,133
744,2540,803,42,33,0,23,73,133
745,2546,799,40,34,0,23,73,133
746,2554,796,40,34,0,23,73,133
747,2562,796,40,33,0,23,73,133
748,2571,797,39,32,0,23,73,133
749,2577,798,39,32,0,23,73,133
750,2584,797,38,31,0,23,73,133
751,2591,795,38,31,0,23,73,133
752,2597,795,38,30,0,23,73,133
753,2602,793,37,30,0,23,73,133
754,2606,792,39,30,0,23,73,133
755,2610,791,41,30,0,23,73,133
756,2617,790,39,31,0,23,73,133
757,2624,790,40,31,0,23,73,133
758,2631,791,39,30,0,23,73,133
759,2638,792,38,30,0,23,73,133
760,2642,790,39,31,0,23,73,133
761,2650,788,40,31,0,23,73,133
762,2657,786,40,31,0,23,73,133
763,2665,785,39,30,0,23,73,133
764,2671,785,39,30,0,23,73,133
765,2678,785,39,30,0,23,73,133
766,2684,784,40,30,0,23,73,133
767,2690,783,40,31,0,23,73,133
768,2696,782,41,32,0,23,73,133
769,2700,783,40,31,0,23,73,133
770,2707,781,41,32,0,23,73,133
771,2715,781,41,31,0,23,73,133
772,2722,780,41,31,0,23,73,133
773,2730,779,40,30,0,23,73,133
774,2735,778,42,31,0,23,73,133
775,2740,774,42,33,0,23,73,133
776,2745,775,43,32,0,23,73,133
777,2755,775,44,32,0,23,73,133
778,2761,775,46,32,0,23,73,133
779,2767,775,45,31,0,23,73,133
780,2775,774,43,31,0,23,73,133
781,2781,772,42,31,0,23,73,133
782,2787,770,40,32,0,23,73,133
783,2793,771,43,33,0,23,73,133
784,2800,772,44,33,0,23,73,133
785,2805,770,44,34,0,23,73,133
786,2814,767,42,34,0,23,73,133
787,2822,763,40,34,0,23,73,133
788,2831,760,38,34,0,23,73,133
789,2832,760,39,35,0,23,73,133
790,2835,759,41,36,0,23,73,133
791,2847,758,39,35,0,23,73,133
792,2854,759,38,34,0,23,73,133
793,2862,759,37,34,0,23,73,133
794,2865,759,38,33,0,23,73,133
795,2867,759,39,32,0,23,73,133
796,2872,758,41,32,0,23,73,133
797,2882,756,40,33,0,23,73,133
798,2892,753,40,33,0,23,73,133
799,2901,751,39,33,0,23,73,133
800,2909,750,38,33,0,23,73,133
801,2916,749,37,32,0,23,73,133
802,2921,749,38,32,0,23,73,133
803,2925,751,38,32,0,23,73,133
804,2931,749,39,33,0,23,73,133
805,2940,745,40,33,0,23,73,133
806,2944,745,41,33,0,23,73,133
807,2949,745,41,33,0,23,73,133
808,2957,744,41,33,0,23,73,133
809,2966,745,41,33,0,23,73,133
810,2973,745,41,33,0,23,73,133
811,2979,745,44,32,0,23,73,133
812,2987,744,42,31,0,23,73,133
813,2991,741,43,30,0,23,73,133
814,2997,739,44,30,0,23,73,133
815,3003,738,43,29,0,23,73,133
816,3011,740,43,28,0,23,73,133
817,3019,740,42,28,0,23,73,133
818,3026,738,43,29,0,23,73,133
819,3033,737,41,29,0,23,73,133
820,3037,736,42,29,0,23,73,133
821,3044,734,43,29,0,23,73,133
822,3049,733,45,29,0,23,73,133
823,3055,733,45,29,0,23,73,133
824,3063,734,44,29,0,23,73,133
825,3072,732,43,29,0,23,73,133
826,3079,732,42,30,0,23,73,133
827,3085,730,43,29,0,23,73,133
828,3091,730,42,30,0,23,73,133
829,3098,729,43,30,0,23,73,133
830,3102,729,43,30,0,23,73,133
831,3111,729,42,30,0,23,73,133
832,3120,727,41,30,0,23,73,133
833,3127,726,40,31,0,23,73,133
834,3135,725,40,30,0,23,73,133
835,3143,722,39,30,0,23,73,133
836,3148,723,40,29,0,23,73,133
837,3154,722,40,30,0,23,73,133
838,3160,721,40,29,0,23,73,133
839,3166,721,40,29,0,23,73,133
840,3172,720,39,29,0,23,73,133
841,3180,718,40,30,0,23,73,133
842,3188,716,40,29,0,23,73,133
843,3193,717,40,29,0,23,73,133
844,3200,717,40,29,0,23,73,133
845,3209,717,39,29,0,23,73,133
846,3215,716,38,29,0,23,73,133
847,3220,714,38,30,0,23,73,133
848,3228,711,41,30,0,23,73,133
849,3235,709,42,30,0,23,73,133
850,3242,710,41,29,0,23,73,133
851,3247,711,39,29,0,23,73,133
852,3254,710,38,29,0,23,73,133
853,3260,708,37,30,0,23,73,133
854,3267,705,37,31,0,23,73,133
855,3273,703,40,31,0,23,73,133
856,3277,701,42,32,0,23,73,133
857,3283,701,44,32,0,23,73,133
858,3290,701,44,32,0,23,73,133
859,3297,702,42,32,0,23,73,133
860,3303,702,41,32,0,23,73,133
861,3309,701,40,32,0,23,73,133
862,3316,701,40,31,0,23,73,133
863,3323,699,42,32,0,23,73,133
864,3329,697,43,32,0,23,73,133
865,3337,696,42,31,0,23,73,133
866,3344,695,42,32,0,23,73,133
867,3350,696,41,32,0,23,73,133
868,3357,697,43,32,0,23,73,133
869,3361,698,44,31,0,23,73,133
870,3366,697,43,31,0,23,73,133
871,3370,697,42,31,0,23,73,133
872,3376,695,43,31,0,23,73,133
873,3385,693,42,31,0,23,73,133
874,3393,694,42,31,0,23,73,133
875,3401,693,41,32,0,23,73,133
876,3410,693,39,32,0,23,73,133
877,3416,693,40,31,0,23,73,133
878,3420,693,41,31,0,23,73,133
879,3425,693,40,31,0,23,73,133
880,3431,691,42,30,0,23,73,133
881,3437,690,42,28,0,23,73,133
882,3442,689,43,28,0,23,73,133
883,3450,688,43,29,0,23,73,133
884,3456,687,43,31,0,23,73,133
885,3463,687,43,31,0,23,73,133
886,3467,687,44,31,0,23,73,133
887,3472,686,43,32,0,23,73,133
888,3478,686,45,30,0,23,73,133
889,3483,686,46,29,0,23,73,133
890,3488,685,47,29,0,23,73,133
891,3491,684,48,29,0,23,73,133
892,3497,681,50,31,0,23,73,133
893,3504,680,49,32,0,23,73,133
894,3510,679,49,33,0,23,73,133
895,3516,679,48,33,0,23,73,133
896,3521,678,47,32,0,23,73,133
897,3525,677,48,32,0,23,73,133
898,3534,676,47,32,0,23,73,133
899,3540,675,49,33,0,23,73,133
900,3545,675,49,33,0,23,73,133
901,3551,675,48,34,0,23,73,133
902,3556,673,48,35,0,23,73,133
903,3562,672,48,35,0,23,73,133
904,3570,669,49,36,0,23,73,133
905,3576,668,50,36,0,23,73,133
906,3583,668,48,36,0,23,73,133
907,3587,668,49,37,0,23,73,133
908,3590,668,51,37,0,23,73,133
909,3594,667,53,37,0,23,73,133
910,3597,668,53,37,0,23,73,133
911,3601,668,52,38,0,23,73,133
912,3603,669,52,35,0,23,73,133
913,3610,667,52,35,0,23,73,133
914,3619,666,50,36,0,23,73,133
915,3627,666,49,34,0,23,73,133
916,3633,666,49,33,0,23,73,133
917,3641,664,47,33,0,23,73,133
918,3644,663,46,34,0,23,73,133
919,3648,663,45,34,0,23,73,133
920,3654,661,45,34,0,23,73,133
921,3659,659,46,33,0,23,73,133
922,3664,657,46,34,0,23,73,133
923,3670,656,46,33,0,23,73,133
924,3675,655,46,32,0,23,73,133
925,3678,656,47,33,0,23,73,133
926,3683,653,45,33,0,23,73,133
927,3685,651,45,33,0,23,73,133
928,3690,650,45,33,0,23,73,133
929,3695,649,45,33,0,23,73,133
930,3700,648,46,33,0,23,73,133
931,3705,647,46,33,0,23,73,133
932,3710,646,46,33,0,23,73,133
933,3715,644,48,34,0,23,73,133
934,3720,642,49,35,0,23,73,133
935,3724,640,51,36,0,23,73,133
936,3729,638,52,37,0,23,73,133
937,3734,636,54,38,0,23,73,133
938,3739,636,50,37,0,23,73,133
