frameNo,left,top,w,h,conf,lat,long,alt
2269,1802,3,80,75,0,23,73,133
2270,1802,3,84,84,0,23,73,133
2271,1802,4,86,90,0,23,73,133
2272,1801,4,91,99,0,23,73,133
2273,1801,5,92,107,0,23,73,133
2274,1800,5,97,117,0,23,73,133
2275,1803,6,97,124,0,23,73,133
2276,1806,7,97,131,0,23,73,133
2277,1809,13,96,135,0,23,73,133
2278,1812,19,95,139,0,23,73,133
2279,1815,25,95,145,0,23,73,133
2280,1818,33,94,147,0,23,73,133
2281,1820,39,93,148,0,23,73,133
2282,1822,47,93,149,0,23,73,133
2283,1825,56,93,148,0,23,73,133
2284,1827,66,93,149,0,23,73,133
2285,1829,72,93,152,0,23,73,133
2286,1832,81,92,151,0,23,73,133
2287,1834,89,93,150,0,23,73,133
2288,1837,100,92,149,0,23,73,133
2289,1840,108,91,148,0,23,73,133
2290,1841,115,92,148,0,23,73,133
2291,1843,124,92,149,0,23,73,133
2292,1847,133,91,147,0,23,73,133
2293,1849,140,91,148,0,23,73,133
2294,1851,151,91,146,0,23,73,133
2295,1853,159,92,148,0,23,73,133
2296,1856,167,92,148,0,23,73,133
2297,1859,175,91,148,0,23,73,133
2298,1862,183,90,147,0,23,73,133
2299,1864,189,91,147,0,23,73,133
2300,1866,196,92,148,0,23,73,133
2301,1867,203,92,148,0,23,73,133
2302,1870,210,92,150,0,23,73,133
2303,1872,217,92,152,0,23,73,133
2304,1874,223,90,153,0,23,73,133
2305,1876,230,90,152,0,23,73,133
2306,1878,238,90,150,0,23,73,133
2307,1882,247,88,147,0,23,73,133
2308,1885,253,87,146,0,23,73,133
2309,1885,259,87,145,0,23,73,133
2310,1888,267,87,144,0,23,73,133
2311,1890,273,86,144,0,23,73,133
2312,1890,278,88,145,0,23,73,133
2313,1890,282,91,147,0,23,73,133
2314,1889,286,93,149,0,23,73,133
2315,1890,294,94,146,0,23,73,133
2316,1892,303,94,145,0,23,73,133
2317,1893,310,95,143,0,23,73,133
2318,1894,316,97,143,0,23,73,133
2319,1897,323,95,141,0,23,73,133
2320,1899,330,94,140,0,23,73,133
2321,1902,334,93,140,0,23,73,133
2322,1905,339,92,140,0,23,73,133
2323,1906,344,91,140,0,23,73,133
2324,1907,350,91,140,0,23,73,133
2325,1908,355,92,140,0,23,73,133
2326,1909,360,93,140,0,23,73,133
2327,1910,365,93,142,0,23,73,133
2328,1913,370,92,142,0,23,73,133
2329,1914,374,92,142,0,23,73,133
2330,1916,377,92,143,0,23,73,133
2331,1917,379,92,143,0,23,73,133
2332,1917,382,93,142,0,23,73,133
2333,1918,386,93,143,0,23,73,133
2334,1919,390,93,143,0,23,73,133
2335,1921,393,93,144,0,23,73,133
2336,1922,397,92,143,0,23,73,133
2337,1922,400,93,142,0,23,73,133
2338,1923,403,92,142,0,23,73,133
2339,1924,406,93,143,0,23,73,133
2340,1924,409,93,143,0,23,73,133
2341,1925,412,93,144,0,23,73,133
2342,1927,415,91,145,0,23,73,133
2343,1929,418,89,145,0,23,73,133
2344,1930,419,88,145,0,23,73,133
2345,1932,422,87,145,0,23,73,133
2346,1933,424,87,145,0,23,73,133
2347,1933,426,87,144,0,23,73,133
2348,1933,428,88,143,0,23,73,133
2349,1933,429,88,143,0,23,73,133
2350,1934,432,88,142,0,23,73,133
2351,1935,434,87,142,0,23,73,133
2352,1936,436,87,142,0,23,73,133
2353,1936,438,87,141,0,23,73,133
2354,1937,440,87,141,0,23,73,133
2355,1938,442,87,140,0,23,73,133
2356,1937,444,88,140,0,23,73,133
2357,1937,445,89,139,0,23,73,133
2358,1938,447,88,138,0,23,73,133
2359,1937,448,89,138,0,23,73,133
2360,1937,450,89,137,0,23,73,133
2361,1938,451,89,136,0,23,73,133
2362,1938,452,90,136,0,23,73,133
2363,1939,454,89,136,0,23,73,133
2364,1940,454,89,137,0,23,73,133
2365,1940,455,90,137,0,23,73,133
2366,1940,457,90,138,0,23,73,133
2367,1942,459,89,137,0,23,73,133
2368,1942,460,89,138,0,23,73,133
2369,1941,461,90,138,0,23,73,133
2370,1942,461,90,140,0,23,73,133
2371,1942,462,91,140,0,23,73,133
2372,1943,463,91,140,0,23,73,133
2373,1943,465,90,139,0,23,73,133
2374,1943,467,90,139,0,23,73,133
2375,1944,469,90,138,0,23,73,133
2376,1945,472,90,136,0,23,73,133
2377,1946,474,89,136,0,23,73,133
2378,1947,476,89,136,0,23,73,133
2379,1947,477,89,137,0,23,73,133
2380,1949,479,88,136,0,23,73,133
2381,1950,479,87,137,0,23,73,133
2382,1950,480,87,137,0,23,73,133
2383,1951,481,87,137,0,23,73,133
2384,1951,483,88,137,0,23,73,133
2385,1952,485,87,136,0,23,73,133
2386,1952,487,87,136,0,23,73,133
2387,1953,489,87,136,0,23,73,133
2388,1953,492,87,134,0,23,73,133
2389,1954,493,87,135,0,23,73,133
2390,1955,496,86,133,0,23,73,133
2391,1955,497,86,134,0,23,73,133
2392,1956,498,85,135,0,23,73,133
2393,1956,500,86,136,0,23,73,133
2394,1957,503,86,135,0,23,73,133
2395,1957,504,87,136,0,23,73,133
2396,1958,507,87,137,0,23,73,133
2397,1959,509,86,137,0,23,73,133
2398,1959,511,87,138,0,23,73,133
2399,1961,513,86,139,0,23,73,133
2400,1962,516,85,139,0,23,73,133
2401,1962,518,86,140,0,23,73,133
2402,1962,520,86,141,0,23,73,133
2403,1963,522,86,141,0,23,73,133
2404,1964,525,86,140,0,23,73,133
2405,1965,527,87,141,0,23,73,133
2406,1965,531,88,142,0,23,73,133
2407,1964,534,90,143,0,23,73,133
2408,1965,539,90,142,0,23,73,133
2409,1966,544,91,141,0,23,73,133
2410,1966,548,92,141,0,23,73,133
2411,1968,553,91,141,0,23,73,133
2412,1970,558,90,141,0,23,73,133
2413,1973,562,89,141,0,23,73,133
2414,1975,567,88,141,0,23,73,133
2415,1977,572,87,140,0,23,73,133
2416,1977,576,87,139,0,23,73,133
2417,1978,579,88,140,0,23,73,133
2418,1980,585,87,139,0,23,73,133
2419,1981,589,87,139,0,23,73,133
2420,1982,593,87,139,0,23,73,133
2421,1982,597,89,139,0,23,73,133
2422,1985,601,88,139,0,23,73,133
2423,1987,605,87,140,0,23,73,133
2424,1988,609,88,141,0,23,73,133
2425,1989,615,89,140,0,23,73,133
2426,1992,621,88,138,0,23,73,133
2427,1993,624,88,138,0,23,73,133
