frameNo,left,top,w,h,conf,lat,long,alt
1516,2489,1360,43,28,0,23,73,133
1517,2480,1360,42,28,0,23,73,133
1518,2472,1360,42,27,0,23,73,133
1519,2463,1361,42,27,0,23,73,133
1520,2454,1361,42,27,0,23,73,133
1521,2445,1362,42,27,0,23,73,133
1522,2436,1362,42,27,0,23,73,133
1523,2429,1363,42,27,0,23,73,133
1524,2420,1364,42,27,0,23,73,133
1525,2412,1365,41,27,0,23,73,133
1526,2403,1366,41,27,0,23,73,133
1527,2394,1366,40,26,0,23,73,133
1528,2385,1367,40,26,0,23,73,133
1529,2377,1368,39,26,0,23,73,133
1530,2368,1369,39,26,0,23,73,133
1531,2356,1372,38,25,0,23,73,133
1532,2347,1371,39,25,0,23,73,133
1533,2341,1372,38,26,0,23,73,133
1534,2330,1370,41,27,0,23,73,133
1535,2322,1371,41,28,0,23,73,133
1536,2314,1373,38,27,0,23,73,133
1537,2305,1374,38,26,0,23,73,133
1538,2297,1375,39,25,0,23,73,133
1539,2293,1374,38,26,0,23,73,133
1540,2281,1375,38,26,0,23,73,133
1541,2270,1376,37,25,0,23,73,133
1542,2256,1376,38,26,0,23,73,133
1543,2251,1375,37,26,0,23,73,133
1544,2240,1376,37,27,0,23,73,133
1545,2232,1374,39,28,0,23,73,133
1546,2226,1375,38,29,0,23,73,133
1547,2212,1375,40,29,0,23,73,133
1548,2203,1375,40,30,0,23,73,133
1549,2194,1376,40,30,0,23,73,133
1550,2186,1378,41,29,0,23,73,133
1551,2177,1379,41,29,0,23,73,133
1552,2169,1380,41,28,0,23,73,133
1553,2160,1381,41,28,0,23,73,133
1554,2152,1383,42,27,0,23,73,133
1555,2143,1384,42,27,0,23,73,133
1556,2138,1384,41,27,0,23,73,133
1557,2128,1384,41,27,0,23,73,133
1558,2118,1384,41,27,0,23,73,133
1559,2107,1385,41,27,0,23,73,133
1560,2097,1385,41,27,0,23,73,133
1561,2089,1386,41,27,0,23,73,133
1562,2077,1388,42,28,0,23,73,133
1563,2068,1389,42,28,0,23,73,133
1564,2061,1388,42,28,0,23,73,133
1565,2053,1389,41,28,0,23,73,133
1566,2048,1388,40,29,0,23,73,133
1567,2041,1387,39,29,0,23,73,133
1568,2029,1388,39,28,0,23,73,133
1569,2019,1389,41,27,0,23,73,133
1570,2013,1388,39,28,0,23,73,133
1571,2002,1389,39,28,0,23,73,133
1572,1994,1389,40,28,0,23,73,133
1573,1979,1390,41,28,0,23,73,133
1574,1971,1389,43,30,0,23,73,133
1575,1961,1391,43,30,0,23,73,133
1576,1955,1392,43,30,0,23,73,133
1577,1947,1392,42,29,0,23,73,133
1578,1935,1392,42,30,0,23,73,133
1579,1926,1393,42,30,0,23,73,133
1580,1916,1392,43,30,0,23,73,133
1581,1908,1393,42,30,0,23,73,133
1582,1895,1393,43,29,0,23,73,133
1583,1889,1394,43,30,0,23,73,133
1584,1877,1396,44,30,0,23,73,133
1585,1871,1397,44,30,0,23,73,133
1586,1861,1398,44,30,0,23,73,133
1587,1853,1398,43,30,0,23,73,133
1588,1842,1396,42,30,0,23,73,133
1589,1829,1399,42,29,0,23,73,133
1590,1822,1399,43,29,0,23,73,133
1591,1812,1399,43,29,0,23,73,133
1592,1803,1400,42,29,0,23,73,133
1593,1792,1399,41,29,0,23,73,133
1594,1781,1400,42,29,0,23,73,133
1595,1773,1401,41,29,0,23,73,133
1596,1765,1402,39,29,0,23,73,133
1597,1759,1402,39,30,0,23,73,133
1598,1749,1403,39,29,0,23,73,133
1599,1740,1403,39,30,0,23,73,133
1600,1727,1404,41,29,0,23,73,133
1601,1717,1405,40,29,0,23,73,133
1602,1711,1403,40,29,0,23,73,133
1603,1702,1404,38,28,0,23,73,133
1604,1691,1405,40,29,0,23,73,133
1605,1680,1406,40,29,0,23,73,133
1606,1671,1406,40,30,0,23,73,133
1607,1661,1406,40,30,0,23,73,133
1608,1651,1406,40,30,0,23,73,133
1609,1641,1407,39,29,0,23,73,133
1610,1631,1407,39,29,0,23,73,133
1611,1621,1406,39,28,0,23,73,133
1612,1611,1406,39,28,0,23,73,133
1613,1601,1406,39,28,0,23,73,133
1614,1591,1407,39,28,0,23,73,133
1615,1582,1407,39,28,0,23,73,133
1616,1572,1407,40,28,0,23,73,133
1617,1562,1407,40,28,0,23,73,133
1618,1552,1407,40,28,0,23,73,133
1619,1542,1408,40,28,0,23,73,133
1620,1532,1408,40,28,0,23,73,133
1621,1523,1408,40,28,0,23,73,132
1622,1513,1408,40,28,0,23,73,132
1623,1503,1409,40,28,0,23,73,132
1624,1493,1409,40,28,0,23,73,132
1625,1483,1409,40,28,0,23,73,132
1626,1473,1409,41,28,0,23,73,132
1627,1464,1409,41,28,0,23,73,132
1628,1454,1410,41,28,0,23,73,132
1629,1444,1410,41,28,0,23,73,132
1630,1434,1410,41,28,0,23,73,132
1631,1425,1409,41,28,0,23,73,132
1632,1414,1410,41,28,0,23,73,132
1633,1403,1410,40,28,0,23,73,132
1634,1392,1410,40,27,0,23,73,132
1635,1381,1411,40,27,0,23,73,132
1636,1371,1411,40,26,0,23,73,132
1637,1361,1412,39,26,0,23,73,132
1638,1351,1413,38,26,0,23,73,132
1639,1340,1413,38,26,0,23,73,132
1640,1328,1413,38,26,0,23,73,132
1641,1317,1413,39,27,0,23,73,132
1642,1306,1413,39,27,0,23,73,132
1643,1296,1413,40,27,0,23,73,132
1644,1285,1412,42,27,0,23,73,132
1645,1277,1411,42,28,0,23,73,132
