frameNo,left,top,w,h,conf,lat,long,alt
1210,2035,559,44,79,0,23,73,133
1211,2038,566,44,79,0,23,73,133
1212,2040,572,45,79,0,23,73,133
1213,2045,577,44,81,0,23,73,133
1214,2047,582,44,82,0,23,73,133
1215,2049,589,44,82,0,23,73,133
1216,2052,592,44,84,0,23,73,133
1217,2056,599,43,84,0,23,73,133
1218,2059,607,42,85,0,23,73,133
1219,2062,613,42,86,0,23,73,133
1220,2064,620,42,86,0,23,73,133
1221,2066,626,42,84,0,23,73,133
1222,2068,631,44,85,0,23,73,133
1223,2071,637,43,84,0,23,73,133
1224,2074,645,43,83,0,23,73,133
1225,2075,651,44,82,0,23,73,133
1226,2077,657,44,79,0,23,73,133
1227,2080,664,44,79,0,23,73,133
1228,2082,671,45,80,0,23,73,133
1229,2084,676,45,80,0,23,73,133
1230,2086,683,46,82,0,23,73,133
1231,2090,690,45,83,0,23,73,133
1232,2093,697,44,84,0,23,73,133
1233,2096,704,44,81,0,23,73,133
1234,2100,714,42,79,0,23,73,133
1235,2102,720,41,79,0,23,73,133
1236,2105,729,42,79,0,23,73,133
1237,2106,737,43,78,0,23,73,133
1238,2108,742,44,79,0,23,73,133
1239,2110,747,44,80,0,23,73,133
1240,2111,755,45,80,0,23,73,133
1241,2113,762,45,80,0,23,73,133
1242,2116,768,45,79,0,23,73,133
1243,2118,775,45,78,0,23,73,133
1244,2120,782,45,78,0,23,73,133
1245,2123,789,45,78,0,23,73,133
1246,2125,796,45,77,0,23,73,133
1247,2127,802,45,76,0,23,73,133
1248,2130,809,45,76,0,23,73,133
1249,2132,816,45,76,0,23,73,133
1250,2134,822,45,75,0,23,73,133
1251,2137,829,45,74,0,23,73,133
1252,2139,836,45,74,0,23,73,133
1253,2141,842,45,74,0,23,73,133
1254,2144,848,45,74,0,23,73,133
1255,2146,854,45,74,0,23,73,133
1256,2149,860,45,74,0,23,73,133
1257,2151,867,45,75,0,23,73,133
1258,2154,873,45,75,0,23,73,133
1259,2156,879,45,75,0,23,73,133
1260,2158,885,44,75,0,23,73,133
1261,2161,891,44,75,0,23,73,133
1262,2163,897,44,75,0,23,73,133
1263,2166,903,44,75,0,23,73,133
1264,2168,910,44,76,0,23,73,133
1265,2171,916,44,76,0,23,73,133
1266,2173,922,44,76,0,23,73,133
1267,2176,928,44,76,0,23,73,133
1268,2178,934,44,76,0,23,73,133
1269,2180,941,44,75,0,23,73,133
1270,2183,949,43,74,0,23,73,133
1271,2185,956,43,74,0,23,73,133
1272,2187,964,42,73,0,23,73,133
1273,2190,971,42,72,0,23,73,133
1274,2192,979,41,71,0,23,73,133
1275,2195,986,41,70,0,23,73,133
1276,2197,994,40,69,0,23,73,133
1277,2199,1001,40,69,0,23,73,133
1278,2202,1009,39,68,0,23,73,133
1279,2204,1016,39,67,0,23,73,133
1280,2207,1017,40,71,0,23,73,133
1281,2210,1021,39,69,0,23,73,133
1282,2211,1026,39,68,0,23,73,133
1283,2213,1031,39,68,0,23,73,133
1284,2214,1037,39,67,0,23,73,133
1285,2216,1042,39,67,0,23,73,133
1286,2217,1047,39,66,0,23,73,133
1287,2219,1052,39,66,0,23,73,133
1288,2220,1058,39,65,0,23,73,133
1289,2222,1063,39,65,0,23,73,133
1290,2223,1068,39,64,0,23,73,133
1291,2225,1073,39,64,0,23,73,133
1292,2226,1079,39,63,0,23,73,133
1293,2228,1084,39,63,0,23,73,133
1294,2229,1089,39,62,0,23,73,133
1295,2231,1094,39,62,0,23,73,133
1296,2234,1100,38,63,0,23,73,133
1297,2236,1106,38,64,0,23,73,133
1298,2238,1111,38,64,0,23,73,133
1299,2240,1111,37,67,0,23,73,133
1300,2239,1117,39,66,0,23,73,133
1301,2240,1120,39,66,0,23,73,133
1302,2241,1124,39,66,0,23,73,133
1303,2242,1127,39,66,0,23,73,133
1304,2244,1130,39,66,0,23,73,133
1305,2245,1133,39,66,0,23,73,133
1306,2246,1136,39,66,0,23,73,133
1307,2247,1140,39,66,0,23,73,133
1308,2248,1143,39,66,0,23,73,133
1309,2249,1146,39,67,0,23,73,133
1310,2250,1150,39,67,0,23,73,133
1311,2251,1153,39,67,0,23,73,133
1312,2252,1156,39,67,0,23,73,133
1313,2254,1159,39,67,0,23,73,133
1314,2255,1162,39,67,0,23,73,133
1315,2256,1166,39,67,0,23,73,133
1316,2257,1169,39,67,0,23,73,133
1317,2258,1172,39,69,0,23,73,133
1318,2258,1174,39,70,0,23,73,133
1319,2258,1178,40,69,0,23,73,133
1320,2259,1181,41,68,0,23,73,133
1321,2262,1184,40,68,0,23,73,133
1322,2263,1187,40,68,0,23,73,133
1323,2265,1191,39,69,0,23,73,133
1324,2265,1194,40,71,0,23,73,133
1325,2266,1198,39,72,0,23,73,133
1326,2266,1200,39,73,0,23,73,133
1327,2266,1203,39,74,0,23,73,133
1328,2267,1205,40,74,0,23,73,133
1329,2266,1206,41,76,0,23,73,133
1330,2268,1207,41,76,0,23,73,133
1331,2269,1208,40,78,0,23,73,133
1332,2270,1211,41,77,0,23,73,133
1333,2271,1214,41,76,0,23,73,133
1334,2270,1219,42,75,0,23,73,133
1335,2269,1222,44,72,0,23,73,133
1336,2273,1224,43,72,0,23,73,133
1337,2272,1224,43,73,0,23,73,133
1338,2275,1225,42,72,0,23,73,133
1339,2276,1226,41,72,0,23,73,133
1340,2276,1226,40,74,0,23,73,133
1341,2275,1229,41,75,0,23,73,133
1342,2277,1229,40,75,0,23,73,133
1343,2278,1238,42,72,0,23,73,133
1344,2278,1238,43,73,0,23,73,133
1345,2278,1242,45,72,0,23,73,133
1346,2280,1243,45,72,0,23,73,133
1347,2281,1242,44,73,0,23,73,133
1348,2284,1246,42,71,0,23,73,133
1349,2281,1247,44,72,0,23,73,133
1350,2281,1247,44,73,0,23,73,133
1351,2280,1248,46,75,0,23,73,133
1352,2280,1251,46,74,0,23,73,133
1353,2282,1256,45,71,0,23,73,133
1354,2282,1256,45,71,0,23,73,133
1355,2281,1254,46,71,0,23,73,133
1356,2280,1252,48,71,0,23,73,133
1357,2280,1256,48,70,0,23,73,133
1358,2281,1259,48,68,0,23,73,133
1359,2281,1261,48,68,0,23,73,133
1360,2278,1265,51,65,0,23,73,133
1361,2278,1270,51,63,0,23,73,133
1362,2279,1270,51,61,0,23,73,133
1363,2279,1274,52,58,0,23,73,133
1364,2280,1279,53,56,0,23,73,133
1365,2280,1284,54,54,0,23,73,133
1366,2280,1288,55,51,0,23,73,133
1367,2281,1286,55,51,0,23,73,133
1368,2281,1284,55,52,0,23,73,133
1369,2282,1282,55,52,0,23,73,133
1370,2282,1279,55,53,0,23,73,133
1371,2283,1277,55,53,0,23,73,133
1372,2283,1275,55,54,0,23,73,133
1373,2284,1273,55,54,0,23,73,133
1374,2285,1274,54,56,0,23,73,133
1375,2287,1274,54,55,0,23,73,133
1376,2288,1276,54,54,0,23,73,133
1377,2287,1278,54,53,0,23,73,133
1378,2287,1279,53,51,0,23,73,133
1379,2288,1279,52,52,0,23,73,133
1380,2289,1278,52,54,0,23,73,133
1381,2290,1278,51,55,0,23,73,133
1382,2290,1277,51,56,0,23,73,133
1383,2291,1277,50,57,0,23,73,133
1384,2292,1276,50,59,0,23,73,133
1385,2293,1276,49,60,0,23,73,133
1386,2293,1282,49,58,0,23,73,133
1387,2293,1288,50,56,0,23,73,133
1388,2293,1293,51,55,0,23,73,133
1389,2294,1291,51,57,0,23,73,133
1390,2295,1289,51,58,0,23,73,133
1391,2295,1287,52,60,0,23,73,133
1392,2296,1285,52,61,0,23,73,133
1393,2297,1283,52,63,0,23,73,133
1394,2298,1277,51,65,0,23,73,133
1395,2299,1285,50,64,0,23,73,133
1396,2297,1293,52,60,0,23,73,133
1397,2296,1297,52,58,0,23,73,133
1398,2298,1286,52,62,0,23,73,133
1399,2298,1290,53,61,0,23,73,133
1400,2300,1291,52,61,0,23,73,133
1401,2302,1287,52,64,0,23,73,133
1402,2303,1287,53,65,0,23,73,133
1403,2302,1287,54,66,0,23,73,133
1404,2304,1289,54,66,0,23,73,133
1405,2306,1292,51,65,0,23,73,133
1406,2307,1296,52,63,0,23,73,133
1407,2309,1295,52,64,0,23,73,133
1408,2310,1301,52,61,0,23,73,133
1409,2309,1306,53,59,0,23,73,133
1410,2311,1310,52,56,0,23,73,133
1411,2312,1306,52,58,0,23,73,133
1412,2312,1306,54,61,0,23,73,133
1413,2310,1313,57,58,0,23,73,133
1414,2312,1315,58,57,0,23,73,133
1415,2313,1312,58,59,0,23,73,133
1416,2311,1313,59,60,0,23,73,133
1417,2312,1314,58,61,0,23,73,133
1418,2315,1314,58,63,0,23,73,133
1419,2317,1312,58,66,0,23,73,133
1420,2318,1315,58,65,0,23,73,133
1421,2319,1316,58,66,0,23,73,133
1422,2318,1319,58,67,0,23,73,133
1423,2320,1319,57,69,0,23,73,133
1424,2322,1322,55,69,0,23,73,133
1425,2323,1322,54,70,0,23,73,133
1426,2324,1323,54,71,0,23,73,133
1427,2325,1325,53,72,0,23,73,133
1428,2326,1330,53,71,0,23,73,133
1429,2327,1329,52,72,0,23,73,133
1430,2325,1332,53,71,0,23,73,133
1431,2327,1335,52,72,0,23,73,133
1432,2330,1338,50,72,0,23,73,133
1433,2332,1342,49,72,0,23,73,133
1434,2334,1345,48,71,0,23,73,133
1435,2337,1348,46,71,0,23,73,133
1436,2326,1362,50,65,0,23,73,133
1437,2333,1362,47,65,0,23,73,133
1438,2336,1360,47,67,0,23,73,133
1439,2337,1358,47,67,0,23,73,133
1440,2338,1361,46,67,0,23,73,133
1441,2340,1363,45,68,0,23,73,133
1442,2341,1366,44,68,0,23,73,133
1443,2342,1368,44,68,0,23,73,133
1444,2343,1371,43,68,0,23,73,133
1445,2345,1373,42,69,0,23,73,133
1446,2346,1376,41,69,0,23,73,133
1447,2345,1376,41,70,0,23,73,133
1448,2344,1386,42,67,0,23,73,133
1449,2345,1384,41,68,0,23,73,133
1450,2346,1389,41,68,0,23,73,133
1451,2349,1389,40,70,0,23,73,133
1452,2350,1393,39,69,0,23,73,133
1453,2351,1393,39,71,0,23,73,133
1454,2352,1396,39,71,0,23,73,133
1455,2352,1399,39,71,0,23,73,133
1456,2353,1403,39,70,0,23,73,133
1457,2353,1406,39,70,0,23,73,133
1458,2354,1409,39,70,0,23,73,133
1459,2355,1412,39,70,0,23,73,133
1460,2355,1415,39,70,0,23,73,133
1461,2356,1419,39,69,0,23,73,133
1462,2356,1422,39,69,0,23,73,133
1463,2357,1425,39,69,0,23,73,133
1464,2356,1425,40,71,0,23,73,133
1465,2358,1432,40,68,0,23,73,133
1466,2360,1434,40,68,0,23,73,133
1467,2360,1439,40,68,0,23,73,133
1468,2361,1443,41,67,0,23,73,133
1469,2361,1445,41,65,0,23,73,133
1470,2357,1451,45,65,0,23,73,133
1471,2358,1455,45,65,0,23,73,133
1472,2361,1456,44,65,0,23,73,133
1473,2362,1458,43,65,0,23,73,133
1474,2364,1460,42,65,0,23,73,133
1475,2366,1463,42,65,0,23,73,133
1476,2367,1465,41,65,0,23,73,133
1477,2367,1475,42,64,0,23,73,133
1478,2369,1480,42,64,0,23,73,133
1479,2370,1484,42,64,0,23,73,133
1480,2372,1488,42,63,0,23,73,133
1481,2374,1493,42,63,0,23,73,133
1482,2378,1497,40,64,0,23,73,133
1483,2375,1503,42,63,0,23,73,133
1484,2378,1504,41,66,0,23,73,133
1485,2377,1507,41,67,0,23,73,133
1486,2379,1507,41,69,0,23,73,133
1487,2379,1509,41,71,0,23,73,133
1488,2381,1514,41,70,0,23,73,133
1489,2383,1519,40,70,0,23,73,133
1490,2384,1525,40,69,0,23,73,133
1491,2386,1530,39,69,0,23,73,133
1492,2388,1535,39,68,0,23,73,133
1493,2389,1539,39,68,0,23,73,133
1494,2389,1543,40,69,0,23,73,133
1495,2390,1547,40,69,0,23,73,133
1496,2391,1551,40,69,0,23,73,133
1497,2391,1555,41,70,0,23,73,133
1498,2392,1559,41,70,0,23,73,133
1499,2393,1566,41,69,0,23,73,133
1500,2394,1574,42,68,0,23,73,133
1501,2395,1581,42,66,0,23,73,133
1502,2396,1588,42,65,0,23,73,133
1503,2398,1589,41,67,0,23,73,133
1504,2401,1591,40,68,0,23,73,133
1505,2399,1602,42,64,0,23,73,133
1506,2398,1611,45,61,0,23,73,133
1507,2401,1614,44,60,0,23,73,133
1508,2401,1615,45,60,0,23,73,133
1509,2402,1624,44,59,0,23,73,133
1510,2403,1631,47,57,0,23,73,133
1511,2406,1636,46,55,0,23,73,133
1512,2408,1639,45,56,0,23,73,133
1513,2409,1641,45,58,0,23,73,133
1514,2411,1644,44,59,0,23,73,133
1515,2413,1647,44,61,0,23,73,133
1516,2415,1650,43,62,0,23,73,133
1517,2416,1652,43,64,0,23,73,133
1518,2418,1655,42,65,0,23,73,133
1519,2421,1659,42,67,0,23,73,133
1520,2423,1662,43,68,0,23,73,133
1521,2426,1665,42,69,0,23,73,133
1522,2426,1670,43,69,0,23,73,133
1523,2430,1676,43,69,0,23,73,133
1524,2432,1680,43,69,0,23,73,133
1525,2435,1684,44,69,0,23,73,133
1526,2436,1689,45,69,0,23,73,133
1527,2439,1696,46,69,0,23,73,133
1528,2440,1700,46,68,0,23,73,133
1529,2444,1707,45,67,0,23,73,133
1530,2445,1711,45,69,0,23,73,133
1531,2445,1714,44,69,0,23,73,133
1532,2446,1718,44,69,0,23,73,133
1533,2445,1720,44,72,0,23,73,133
1534,2447,1726,44,72,0,23,73,133
1535,2449,1732,44,72,0,23,73,133
1536,2451,1738,44,72,0,23,73,133
1537,2454,1744,44,72,0,23,73,133
1538,2456,1749,44,71,0,23,73,133
1539,2458,1755,44,71,0,23,73,133
1540,2460,1761,44,71,0,23,73,133
1541,2462,1767,44,71,0,23,73,133
1542,2465,1773,42,68,0,23,73,133
1543,2465,1778,43,70,0,23,73,133
1544,2470,1783,41,72,0,23,73,133
1545,2471,1788,41,72,0,23,73,133
1546,2471,1792,43,75,0,23,73,133
1547,2472,1796,43,78,0,23,73,133
1548,2474,1799,42,78,0,23,73,133
1549,2478,1807,41,79,0,23,73,133
1550,2478,1815,42,76,0,23,73,133
1551,2481,1822,40,74,0,23,73,133
1552,2482,1829,42,71,0,23,73,133
1553,2481,1837,44,69,0,23,73,133
1554,2483,1843,43,69,0,23,73,133
1555,2486,1845,44,72,0,23,73,133
1556,2488,1850,44,72,0,23,73,133
1557,2489,1855,44,74,0,23,73,133
1558,2492,1857,45,77,0,23,73,133
1559,2494,1863,45,78,0,23,73,133
1560,2497,1866,44,80,0,23,73,133
1561,2499,1870,43,81,0,23,73,133
1562,2501,1881,44,80,0,23,73,133
1563,2504,1891,44,79,0,23,73,133
1564,2506,1898,43,77,0,23,73,133
1565,2507,1905,44,76,0,23,73,133
1566,2510,1912,44,76,0,23,73,133
1567,2512,1917,42,76,0,23,73,133
1568,2512,1926,45,74,0,23,73,133
1569,2514,1933,45,76,0,23,73,133
1570,2516,1939,45,76,0,23,73,133
1571,2518,1947,45,75,0,23,73,133
1572,2521,1952,44,77,0,23,73,133
1573,2522,1957,44,76,0,23,73,133
1574,2525,1965,44,75,0,23,73,133
1575,2529,1971,43,77,0,23,73,133
1576,2529,1976,44,79,0,23,73,133
1577,2532,1984,43,77,0,23,73,133
1578,2533,1990,44,79,0,23,73,133
1579,2535,1997,44,78,0,23,73,133
1580,2538,2007,43,77,0,23,73,133
1581,2541,2013,43,78,0,23,73,133
1582,2542,2020,42,77,0,23,73,133
1583,2544,2026,43,76,0,23,73,133
1584,2548,2032,43,78,0,23,73,133
1585,2549,2040,44,75,0,23,73,133
1586,2548,2048,45,75,0,23,73,133
1587,2550,2053,45,76,0,23,73,133
1588,2551,2059,46,75,0,23,73,133
1589,2554,2066,46,77,0,23,73,133
1590,2558,2073,46,78,0,23,73,133
1591,2561,2082,45,75,0,23,73,133
1592,2563,2089,44,70,0,23,73,133
1593,2567,2095,42,64,0,23,73,133
