frameNo,left,top,w,h,conf,lat,long,alt
2502,3767,1184,64,33,0,23,73,133
2503,3757,1183,73,34,0,23,73,133
2504,3745,1183,82,34,0,23,73,133
2505,3733,1183,85,34,0,23,73,133
2506,3722,1183,88,35,0,23,73,133
2507,3707,1184,89,34,0,23,73,133
2508,3693,1184,89,33,0,23,73,133
2509,3681,1183,90,32,0,23,73,133
2510,3670,1183,90,32,0,23,73,133
2511,3658,1183,90,32,0,23,73,133
2512,3645,1182,91,32,0,23,73,133
2513,3633,1182,91,32,0,23,73,133
2514,3622,1181,93,32,0,23,73,133
2515,3612,1181,91,32,0,23,73,133
2516,3601,1180,89,32,0,23,73,133
2517,3588,1179,88,32,0,23,73,133
2518,3578,1179,88,32,0,23,73,133
2519,3568,1180,88,31,0,23,73,133
2520,3559,1179,87,32,0,23,73,133
2521,3547,1179,87,31,0,23,73,133
2522,3537,1178,87,32,0,23,73,133
2523,3527,1179,88,32,0,23,73,133
2524,3516,1179,86,31,0,23,73,133
2525,3504,1179,85,30,0,23,73,133
2526,3492,1179,84,30,0,23,73,133
2527,3481,1180,85,30,0,23,73,133
2528,3471,1180,85,30,0,23,73,133
2529,3460,1180,83,29,0,23,73,133
2530,3448,1180,82,29,0,23,73,133
2531,3438,1179,82,29,0,23,73,133
2532,3428,1178,82,30,0,23,73,133
2533,3417,1177,81,29,0,23,73,133
2534,3403,1177,81,30,0,23,73,133
2535,3392,1177,81,29,0,23,73,133
2536,3381,1176,83,30,0,23,73,133
2537,3370,1176,84,30,0,23,73,133
2538,3359,1176,83,29,0,23,73,133
2539,3349,1176,81,29,0,23,73,133
2540,3339,1176,84,31,0,23,73,133
2541,3328,1176,81,31,0,23,73,133
2542,3316,1176,82,30,0,23,73,133
2543,3304,1176,81,30,0,23,73,133
2544,3293,1176,82,30,0,23,73,133
2545,3282,1176,83,30,0,23,73,133
2546,3274,1175,81,30,0,23,73,133
2547,3260,1175,83,31,0,23,73,133
2548,3250,1175,84,32,0,23,73,133
2549,3238,1175,86,33,0,23,73,133
2550,3227,1174,84,33,0,23,73,133
2551,3216,1175,83,32,0,23,73,133
2552,3205,1175,83,32,0,23,73,133
2553,3193,1176,86,32,0,23,73,133
2554,3184,1176,85,31,0,23,73,133
2555,3172,1175,84,31,0,23,73,133
2556,3161,1175,83,31,0,23,73,133
2557,3153,1174,83,31,0,23,73,133
2558,3142,1175,84,32,0,23,73,133
2559,3131,1174,83,31,0,23,73,133
2560,3120,1174,83,30,0,23,73,133
2561,3110,1174,82,30,0,23,73,133
2562,3099,1175,83,29,0,23,73,133
2563,3090,1176,82,29,0,23,73,133
2564,3081,1175,81,29,0,23,73,133
2565,3071,1176,80,28,0,23,73,133
2566,3063,1176,79,28,0,23,73,133
2567,3051,1177,81,29,0,23,73,133
2568,3040,1176,82,30,0,23,73,133
2569,3030,1176,81,31,0,23,73,133
