frameNo,left,top,w,h,conf,lat,long,alt
36,1350,888,176,86,0,23,73,133
37,1360,887,174,86,0,23,73,133
38,1367,886,175,86,0,23,73,133
39,1375,886,175,86,0,23,73,133
40,1383,885,176,86,0,23,73,133
41,1391,885,176,85,0,23,73,133
42,1399,884,177,85,0,23,73,133
43,1407,884,177,85,0,23,73,133
44,1415,883,177,85,0,23,73,133
45,1422,883,178,84,0,23,73,133
46,1430,882,178,84,0,23,73,133
47,1438,882,178,84,0,23,73,133
48,1446,881,179,84,0,23,73,133
49,1454,881,179,83,0,23,73,133
50,1462,880,180,83,0,23,73,133
51,1470,880,180,83,0,23,73,133
52,1479,881,180,81,0,23,73,133
53,1487,881,180,81,0,23,73,133
54,1495,880,180,81,0,23,73,133
55,1504,880,181,80,0,23,73,133
56,1512,879,181,80,0,23,73,133
57,1520,879,181,80,0,23,73,133
58,1529,879,180,79,0,23,73,133
59,1540,878,179,79,0,23,73,133
60,1547,879,180,78,0,23,73,133
61,1557,879,179,79,0,23,73,133
62,1564,879,180,78,0,23,73,133
63,1575,879,179,77,0,23,73,133
64,1584,878,179,78,0,23,73,133
65,1594,878,179,79,0,23,73,133
66,1603,878,180,80,0,23,73,133
67,1612,877,180,80,0,23,73,133
68,1622,876,180,81,0,23,73,133
69,1631,876,180,82,0,23,73,133
70,1640,876,180,82,0,23,73,133
71,1650,875,180,82,0,23,73,133
72,1660,874,181,82,0,23,73,133
73,1669,874,181,82,0,23,73,133
74,1678,874,181,82,0,23,73,133
75,1688,874,181,82,0,23,73,133
76,1697,873,181,83,0,23,73,133
77,1706,873,181,83,0,23,73,133
78,1715,873,182,83,0,23,73,133
79,1724,873,181,83,0,23,73,133
80,1736,872,179,84,0,23,73,133
81,1748,871,179,84,0,23,73,133
82,1756,871,179,83,0,23,73,133
83,1767,872,179,83,0,23,73,133
84,1780,874,178,82,0,23,73,133
85,1788,873,179,83,0,23,73,133
86,1799,873,178,84,0,23,73,133
87,1808,873,178,84,0,23,73,133
88,1816,873,180,85,0,23,73,133
89,1827,873,178,83,0,23,73,133
90,1838,872,179,84,0,23,73,133
91,1848,872,179,84,0,23,73,133
92,1859,872,180,85,0,23,73,133
93,1870,871,180,86,0,23,73,133
94,1880,871,180,86,0,23,73,133
95,1890,871,180,86,0,23,73,133
96,1900,871,180,86,0,23,73,133
97,1910,871,180,86,0,23,73,133
98,1921,871,180,87,0,23,73,133
99,1931,871,180,87,0,23,73,133
100,1942,872,178,86,0,23,73,133
101,1954,873,179,86,0,23,73,133
102,1965,874,180,86,0,23,73,133
103,1976,874,182,86,0,23,73,133
104,1988,875,183,86,0,23,73,133
105,1999,876,182,85,0,23,73,133
106,2010,877,182,85,0,23,73,133
107,2021,877,182,85,0,23,73,133
108,2032,878,181,84,0,23,73,133
109,2043,879,181,84,0,23,73,133
110,2054,879,181,84,0,23,73,133
111,2065,880,180,84,0,23,73,133
112,2076,881,180,84,0,23,73,133
113,2087,881,180,84,0,23,73,133
114,2098,882,180,84,0,23,73,133
115,2109,883,180,83,0,23,73,133
116,2120,883,179,83,0,23,73,133
117,2131,884,179,83,0,23,73,133
118,2143,884,180,83,0,23,73,133
119,2156,886,180,82,0,23,73,133
120,2168,887,180,83,0,23,73,133
121,2178,888,182,83,0,23,73,133
122,2190,887,184,84,0,23,73,133
123,2200,886,184,84,0,23,73,133
124,2214,886,181,85,0,23,73,133
125,2225,887,182,85,0,23,73,133
126,2238,888,182,85,0,23,73,133
127,2249,888,182,85,0,23,73,133
128,2261,889,182,85,0,23,73,133
129,2273,890,182,85,0,23,73,133
130,2284,890,183,85,0,23,73,133
131,2296,891,183,85,0,23,73,133
132,2308,892,183,85,0,23,73,133
133,2320,892,183,86,0,23,73,133
134,2333,891,183,87,0,23,73,133
135,2346,893,182,87,0,23,73,133
136,2360,894,181,87,0,23,73,133
137,2372,896,182,86,0,23,73,133
138,2384,895,184,87,0,23,73,133
139,2396,895,183,88,0,23,73,133
140,2409,896,182,88,0,23,73,133
141,2421,897,183,86,0,23,73,133
142,2430,897,183,87,0,23,73,133
143,2445,897,181,88,0,23,73,133
144,2456,898,182,87,0,23,73,133
145,2470,898,183,88,0,23,73,133
146,2484,898,183,88,0,23,73,133
147,2496,899,183,88,0,23,73,133
148,2510,901,182,86,0,23,73,133
149,2524,902,182,86,0,23,73,133
150,2538,902,182,86,0,23,73,133
151,2553,902,183,86,0,23,73,133
152,2567,903,183,86,0,23,73,133
153,2581,902,184,86,0,23,73,133
154,2594,902,183,87,0,23,73,133
155,2606,903,184,87,0,23,73,133
156,2619,903,183,87,0,23,73,133
157,2631,904,184,87,0,23,73,133
158,2646,906,184,86,0,23,73,133
159,2661,907,184,85,0,23,73,133
160,2675,907,184,85,0,23,73,133
161,2690,908,183,86,0,23,73,133
162,2704,908,182,86,0,23,73,133
163,2718,908,182,86,0,23,73,133
164,2732,908,184,86,0,23,73,133
165,2746,908,184,86,0,23,73,133
166,2760,910,185,84,0,23,73,133
167,2775,911,185,84,0,23,73,133
168,2789,911,185,84,0,23,73,133
169,2804,912,185,84,0,23,73,133
170,2818,913,184,83,0,23,73,133
171,2833,914,184,83,0,23,73,133
172,2847,914,184,83,0,23,73,133
173,2862,915,184,83,0,23,73,133
174,2876,915,184,83,0,23,73,133
175,2890,913,184,84,0,23,73,133
176,2906,913,185,86,0,23,73,133
177,2918,913,187,86,0,23,73,133
178,2935,914,186,85,0,23,73,133
179,2948,915,188,85,0,23,73,133
180,2962,914,190,86,0,23,73,133
181,2976,914,189,85,0,23,73,133
182,2991,915,190,84,0,23,73,133
183,3006,916,190,84,0,23,73,133
184,3021,917,190,84,0,23,73,133
185,3037,916,190,84,0,23,73,133
186,3053,917,190,83,0,23,73,133
187,3067,917,189,84,0,23,73,133
188,3082,918,188,84,0,23,73,133
189,3097,918,189,84,0,23,73,133
190,3113,920,189,84,0,23,73,133
191,3128,920,189,85,0,23,73,133
192,3145,922,187,84,0,23,73,133
193,3159,919,189,85,0,23,73,133
194,3177,919,188,85,0,23,73,133
195,3190,918,189,85,0,23,73,133
196,3202,918,190,85,0,23,73,133
197,3218,919,190,85,0,23,73,133
198,3234,920,188,86,0,23,73,133
199,3248,920,188,85,0,23,73,133
200,3263,920,188,85,0,23,73,133
201,3278,920,189,85,0,23,73,133
202,3294,921,190,85,0,23,73,133
203,3309,921,190,85,0,23,73,133
204,3326,922,190,85,0,23,73,133
205,3343,922,190,85,0,23,73,133
