frameNo,left,top,w,h,conf,lat,long,alt
63,2120,624,48,37,0,23,73,133
64,2118,623,48,38,0,23,73,133
65,2116,622,48,38,0,23,73,133
66,2114,622,48,38,0,23,73,133
67,2114,622,47,38,0,23,73,133
68,2112,621,47,38,0,23,73,133
69,2111,621,47,38,0,23,73,133
70,2109,621,47,38,0,23,73,133
71,2108,620,46,39,0,23,73,133
72,2108,619,44,39,0,23,73,133
73,2106,619,46,40,0,23,73,133
74,2103,619,47,40,0,23,73,133
75,2103,617,46,40,0,23,73,133
76,2104,617,44,39,0,23,73,133
77,2103,617,45,39,0,23,73,133
78,2101,616,46,40,0,23,73,133
79,2100,615,45,39,0,23,73,133
80,2098,615,46,38,0,23,73,133
81,2098,614,44,38,0,23,73,133
82,2098,613,43,38,0,23,73,133
83,2097,612,42,38,0,23,73,133
84,2095,611,42,39,0,23,73,133
85,2093,610,42,38,0,23,73,133
86,2092,608,42,39,0,23,73,133
87,2089,608,42,39,0,23,73,133
88,2087,608,43,39,0,23,73,133
89,2087,607,42,39,0,23,73,133
90,2086,607,41,39,0,23,73,133
91,2085,606,42,39,0,23,73,133
92,2083,606,41,38,0,23,73,133
93,2077,603,41,39,0,23,73,133
94,2078,602,40,38,0,23,73,133
95,2075,602,41,37,0,23,73,133
96,2070,600,41,37,0,23,73,133
97,2067,601,42,36,0,23,73,133
98,2064,601,41,36,0,23,73,133
99,2060,600,42,36,0,23,73,133
100,2058,599,43,36,0,23,73,133
101,2055,599,43,36,0,23,73,133
102,2054,599,42,35,0,23,73,133
103,2051,598,41,35,0,23,73,133
104,2048,599,40,34,0,23,73,133
105,2045,598,42,34,0,23,73,133
106,2042,599,41,32,0,23,73,133
107,2038,598,42,31,0,23,73,133
108,2034,599,43,31,0,23,73,133
109,2029,599,41,30,0,23,73,133
110,2025,601,41,30,0,23,73,133
111,2022,600,40,30,0,23,73,133
112,2018,601,41,29,0,23,73,133
113,2012,600,42,30,0,23,73,133
114,2010,600,41,29,0,23,73,133
115,2005,600,44,30,0,23,73,133
116,2004,600,42,29,0,23,73,133
117,1999,598,43,29,0,23,73,133
118,1994,598,46,29,0,23,73,133
119,1992,597,45,29,0,23,73,133
120,1989,597,44,30,0,23,73,133
121,1986,598,44,29,0,23,73,133
122,1983,599,43,30,0,23,73,133
123,1978,600,43,30,0,23,73,133
124,1973,600,44,30,0,23,73,133
125,1971,601,43,30,0,23,73,133
126,1966,601,44,30,0,23,73,133
127,1961,601,43,30,0,23,73,133
128,1959,601,42,30,0,23,73,133
129,1957,601,41,30,0,23,73,133
130,1955,601,40,30,0,23,73,133
131,1950,602,40,30,0,23,73,133
132,1944,602,40,30,0,23,73,133
133,1939,603,41,30,0,23,73,133
134,1934,604,41,30,0,23,73,133
135,1931,604,42,30,0,23,73,133
136,1925,605,42,30,0,23,73,133
137,1921,606,41,30,0,23,73,133
138,1919,606,40,32,0,23,73,133
139,1915,608,39,32,0,23,73,133
140,1910,608,39,31,0,23,73,133
141,1908,607,38,32,0,23,73,133
142,1905,607,37,32,0,23,73,133
143,1902,609,38,31,0,23,73,133
144,1898,609,38,32,0,23,73,133
145,1894,609,38,32,0,23,73,133
146,1893,610,37,33,0,23,73,133
147,1891,613,37,32,0,23,73,133
148,1881,614,36,33,0,23,73,133
149,1875,614,36,33,0,23,73,133
150,1871,614,35,32,0,23,73,133
151,1867,615,35,31,0,23,73,133
152,1864,615,36,32,0,23,73,133
153,1861,617,36,32,0,23,73,133
154,1857,618,37,32,0,23,73,133
155,1854,619,36,32,0,23,73,133
156,1851,619,37,33,0,23,73,133
157,1848,620,36,33,0,23,73,133
158,1846,619,36,34,0,23,73,133
159,1838,622,36,34,0,23,73,133
160,1833,623,36,33,0,23,73,133
161,1827,625,36,33,0,23,73,133
162,1824,626,36,34,0,23,73,133
163,1819,626,37,34,0,23,73,133
164,1815,626,37,34,0,23,73,133
165,1810,627,39,34,0,23,73,133
166,1807,628,39,33,0,23,73,133
167,1800,630,40,34,0,23,73,133
168,1797,632,39,33,0,23,73,133
169,1795,633,38,33,0,23,73,133
170,1790,633,38,34,0,23,73,133
171,1786,634,36,33,0,23,73,133
172,1781,636,36,33,0,23,73,133
173,1774,637,38,34,0,23,73,133
174,1769,638,38,34,0,23,73,133
175,1766,638,38,34,0,23,73,133
176,1762,638,39,34,0,23,73,133
177,1757,639,38,33,0,23,73,133
178,1750,641,38,34,0,23,73,133
179,1746,643,38,34,0,23,73,133
180,1742,644,38,33,0,23,73,133
181,1738,646,38,32,0,23,73,133
182,1734,648,38,32,0,23,73,133
183,1731,649,37,31,0,23,73,133
184,1726,650,37,31,0,23,73,133
185,1720,651,37,31,0,23,73,133
186,1715,652,38,32,0,23,73,133
187,1709,653,38,32,0,23,73,133
188,1704,654,38,32,0,23,73,133
189,1698,654,38,32,0,23,73,133
190,1693,655,38,32,0,23,73,133
191,1687,656,38,32,0,23,73,133
192,1682,657,39,33,0,23,73,133
193,1676,658,39,33,0,23,73,133
194,1671,659,39,33,0,23,73,133
195,1667,660,38,32,0,23,73,133
196,1661,662,40,32,0,23,73,133
197,1658,663,39,31,0,23,73,133
198,1654,663,39,32,0,23,73,133
199,1651,663,39,32,0,23,73,133
200,1647,664,39,33,0,23,73,133
201,1639,666,39,33,0,23,73,133
202,1635,668,38,33,0,23,73,133
203,1630,670,38,32,0,23,73,133
204,1623,669,39,32,0,23,73,133
205,1621,669,39,31,0,23,73,133
206,1616,670,38,31,0,23,73,133
207,1611,671,39,31,0,23,73,133
208,1607,672,39,32,0,23,73,133
209,1603,674,39,32,0,23,73,133
210,1598,674,39,33,0,23,73,133
211,1593,675,38,32,0,23,73,133
212,1588,675,38,33,0,23,73,133
213,1583,676,37,33,0,23,73,133
214,1578,676,37,34,0,23,73,133
215,1572,676,39,35,0,23,73,133
216,1566,678,40,33,0,23,73,133
217,1560,679,39,33,0,23,73,133
218,1556,680,39,33,0,23,73,133
219,1552,681,38,33,0,23,73,133
220,1547,681,36,33,0,23,73,133
221,1541,680,36,34,0,23,73,133
222,1535,682,37,34,0,23,73,133
223,1530,684,38,33,0,23,73,133
224,1524,684,39,31,0,23,73,133
225,1519,685,40,30,0,23,73,133
226,1515,686,40,29,0,23,73,133
227,1512,687,41,29,0,23,73,133
228,1508,688,41,29,0,23,73,133
229,1502,688,40,29,0,23,73,133
230,1495,688,41,31,0,23,73,133
231,1489,688,42,32,0,23,73,133
232,1486,688,42,33,0,23,73,133
233,1481,689,42,32,0,23,73,133
234,1477,689,41,32,0,23,73,133
235,1473,688,41,33,0,23,73,133
236,1469,687,40,33,0,23,73,133
237,1465,688,40,31,0,23,73,133
238,1461,689,41,31,0,23,73,133
239,1457,689,39,32,0,23,73,133
240,1451,689,39,32,0,23,73,133
241,1446,690,39,33,0,23,73,133
242,1442,690,39,33,0,23,73,133
243,1439,690,38,33,0,23,73,133
244,1435,690,39,33,0,23,73,133
245,1432,690,39,33,0,23,73,133
246,1428,690,39,32,0,23,73,133
247,1424,690,40,32,0,23,73,133
248,1419,690,40,32,0,23,73,133
249,1415,690,40,31,0,23,73,133
250,1410,690,41,31,0,23,73,133
251,1406,692,39,30,0,23,73,133
252,1401,691,38,31,0,23,73,133
253,1398,692,37,31,0,23,73,133
254,1395,691,38,30,0,23,73,133
255,1391,693,38,30,0,23,73,133
256,1386,691,39,30,0,23,73,133
257,1382,692,39,30,0,23,73,133
258,1377,692,40,30,0,23,73,133
259,1373,692,41,30,0,23,73,133
260,1370,691,41,30,0,23,73,133
261,1365,692,41,29,0,23,73,133
262,1362,692,42,29,0,23,73,133
263,1359,694,41,29,0,23,73,133
264,1356,694,40,30,0,23,73,133
265,1353,696,40,30,0,23,73,133
266,1351,695,38,31,0,23,73,133
267,1348,695,38,31,0,23,73,133
268,1345,695,37,31,0,23,73,133
269,1342,695,37,32,0,23,73,133
270,1341,695,36,33,0,23,73,133
271,1338,695,37,33,0,23,73,133
272,1337,696,37,33,0,23,73,133
273,1332,694,37,33,0,23,73,133
274,1329,695,39,32,0,23,73,133
275,1325,695,39,31,0,23,73,133
276,1321,697,39,30,0,23,73,133
277,1320,696,39,30,0,23,73,133
278,1317,696,39,30,0,23,73,133
279,1312,697,41,29,0,23,73,133
280,1308,698,43,29,0,23,73,133
281,1304,698,41,30,0,23,73,133
282,1301,699,41,30,0,23,73,133
283,1299,699,41,30,0,23,73,133
284,1296,699,41,31,0,23,73,133
285,1294,699,39,32,0,23,73,133
286,1294,700,38,32,0,23,73,133
287,1291,701,38,32,0,23,73,133
288,1290,702,37,33,0,23,73,133
289,1288,703,37,33,0,23,73,133
290,1286,703,37,33,0,23,73,133
291,1286,704,37,32,0,23,73,133
292,1285,704,37,32,0,23,73,133
293,1283,704,37,32,0,23,73,133
294,1281,704,37,31,0,23,73,133
295,1281,704,36,31,0,23,73,133
296,1278,705,36,31,0,23,73,133
297,1276,705,36,31,0,23,73,133
298,1272,705,37,31,0,23,73,133
299,1270,705,38,32,0,23,73,133
300,1269,705,37,33,0,23,73,133
301,1262,705,38,33,0,23,73,133
302,1258,706,39,33,0,23,73,133
303,1259,706,39,33,0,23,73,133
304,1255,706,38,34,0,23,73,133
305,1252,708,38,34,0,23,73,133
306,1251,707,37,34,0,23,73,133
307,1249,708,42,34,0,23,73,133
308,1246,710,44,33,0,23,73,133
309,1246,709,41,33,0,23,73,133
310,1246,708,40,33,0,23,73,133
311,1245,709,38,33,0,23,73,133
312,1244,711,38,32,0,23,73,133
313,1244,711,36,33,0,23,73,133
314,1240,711,36,34,0,23,73,133
315,1240,712,37,34,0,23,73,133
316,1239,712,37,33,0,23,73,133
317,1235,712,36,33,0,23,73,133
318,1233,712,37,34,0,23,73,133
319,1235,713,37,33,0,23,73,133
320,1235,713,37,33,0,23,73,133
321,1234,714,37,33,0,23,73,133
322,1234,714,38,32,0,23,73,133
323,1233,715,38,32,0,23,73,133
324,1233,715,38,32,0,23,73,133
325,1231,715,38,32,0,23,73,133
326,1230,716,39,31,0,23,73,133
327,1230,715,39,32,0,23,73,133
328,1231,715,38,32,0,23,73,133
329,1231,715,37,32,0,23,73,133
330,1231,714,36,32,0,23,73,133
331,1231,713,35,32,0,23,73,133
332,1230,713,35,32,0,23,73,133
333,1230,714,36,31,0,23,73,133
334,1230,714,36,31,0,23,73,133
335,1230,715,35,30,0,23,73,133
336,1231,716,34,30,0,23,73,133
337,1231,715,34,30,0,23,73,133
338,1232,715,32,30,0,23,73,133
339,1231,715,32,30,0,23,73,133
340,1230,716,32,30,0,23,73,133
341,1227,715,33,31,0,23,73,133
342,1226,715,33,31,0,23,73,133
343,1225,715,34,31,0,23,73,133
344,1224,715,34,31,0,23,73,133
345,1223,715,35,31,0,23,73,133
346,1223,715,35,31,0,23,73,133
347,1218,715,35,31,0,23,73,133
348,1217,715,35,32,0,23,73,133
349,1220,715,35,31,0,23,73,133
350,1222,715,35,31,0,23,73,133
351,1223,715,34,31,0,23,73,133
352,1223,715,35,31,0,23,73,133
353,1223,715,34,31,0,23,73,133
354,1223,715,35,31,0,23,73,133
355,1223,715,35,31,0,23,73,133
356,1223,715,35,31,0,23,73,133
357,1219,715,35,32,0,23,73,133
358,1217,715,35,32,0,23,73,133
359,1216,715,36,33,0,23,73,133
360,1215,715,36,33,0,23,73,133
361,1214,715,36,33,0,23,73,133
362,1212,717,39,31,0,23,73,133
363,1211,716,39,32,0,23,73,133
364,1208,717,43,31,0,23,73,133
365,1209,716,41,32,0,23,73,133
366,1206,716,45,32,0,23,73,133
367,1205,717,47,31,0,23,73,133
368,1204,717,49,31,0,23,73,133
369,1203,718,51,30,0,23,73,133
370,1203,718,52,29,0,23,73,133
371,1202,718,53,29,0,23,73,133
372,1202,718,54,29,0,23,73,133
373,1202,718,54,29,0,23,73,133
374,1202,719,54,29,0,23,73,133
375,1202,719,54,29,0,23,73,133
376,1202,719,54,30,0,23,73,133
377,1202,720,54,29,0,23,73,133
378,1202,720,52,29,0,23,73,133
379,1202,720,51,29,0,23,73,133
380,1200,720,52,30,0,23,73,133
381,1200,719,50,30,0,23,73,133
382,1201,718,48,31,0,23,73,133
383,1201,718,46,31,0,23,73,133
384,1202,717,44,32,0,23,73,133
385,1202,716,42,32,0,23,73,133
386,1202,716,42,32,0,23,73,133
387,1202,716,42,32,0,23,73,133
388,1202,716,41,32,0,23,73,133
389,1202,716,41,32,0,23,73,133
390,1201,716,41,32,0,23,73,133
391,1201,716,41,32,0,23,73,133
392,1201,716,41,32,0,23,73,133
393,1201,716,40,32,0,23,73,133
394,1201,716,40,32,0,23,73,133
395,1201,716,40,32,0,23,73,133
396,1201,716,40,32,0,23,73,133
397,1201,716,40,32,0,23,73,133
398,1200,716,39,33,0,23,73,133
399,1200,716,39,33,0,23,73,133
400,1200,716,39,33,0,23,73,133
401,1200,716,39,33,0,23,73,133
402,1200,716,39,33,0,23,73,133
403,1200,716,38,33,0,23,73,133
404,1200,716,38,33,0,23,73,133
405,1200,716,38,33,0,23,73,133
406,1199,716,38,33,0,23,73,133
407,1199,716,38,33,0,23,73,133
408,1199,716,37,33,0,23,73,133
409,1199,716,37,33,0,23,73,133
410,1199,716,37,33,0,23,73,133
411,1199,716,37,33,0,23,73,133
412,1198,716,37,33,0,23,73,133
413,1198,716,37,33,0,23,73,133
414,1197,716,37,33,0,23,73,133
415,1197,716,36,33,0,23,73,133
416,1196,716,36,33,0,23,73,133
417,1196,716,36,32,0,23,73,133
418,1195,716,36,32,0,23,73,133
419,1195,717,36,32,0,23,73,133
420,1195,717,36,32,0,23,73,133
421,1194,717,36,32,0,23,73,133
422,1194,717,36,32,0,23,73,133
423,1193,717,36,32,0,23,73,133
424,1193,717,36,32,0,23,73,133
425,1192,717,36,32,0,23,73,133
426,1192,717,35,32,0,23,73,133
427,1192,717,35,32,0,23,73,133
428,1191,717,35,32,0,23,73,133
429,1191,717,35,31,0,23,73,133
430,1190,717,35,31,0,23,73,133
431,1190,717,35,31,0,23,73,133
432,1189,717,35,31,0,23,73,133
433,1189,717,35,31,0,23,73,133
434,1188,717,35,31,0,23,73,133
435,1188,718,34,31,0,23,73,133
436,1188,718,34,31,0,23,73,133
437,1187,718,34,31,0,23,73,133
438,1187,718,34,31,0,23,73,133
439,1186,718,34,31,0,23,73,133
440,1186,718,34,31,0,23,73,133
441,1185,718,34,31,0,23,73,133
442,1185,718,34,30,0,23,73,133
443,1184,718,34,30,0,23,73,133
444,1184,718,34,30,0,23,73,133
445,1184,718,34,30,0,23,73,133
446,1183,718,33,30,0,23,73,133
447,1183,718,33,30,0,23,73,133
448,1182,718,33,30,0,23,73,133
449,1182,718,33,30,0,23,73,133
450,1181,718,33,30,0,23,73,133
451,1181,718,33,30,0,23,73,133
452,1181,719,33,30,0,23,73,133
453,1180,719,33,30,0,23,73,133
454,1180,719,33,29,0,23,73,133
455,1179,719,32,29,0,23,73,133
456,1179,719,32,29,0,23,73,133
457,1178,719,32,29,0,23,73,133
458,1178,719,32,29,0,23,73,133
459,1177,719,32,29,0,23,73,133
460,1177,719,32,29,0,23,73,133
461,1177,719,32,29,0,23,73,133
462,1174,719,32,29,0,23,73,133
463,1172,718,32,31,0,23,73,133
464,1171,718,33,31,0,23,73,133
465,1169,719,35,31,0,23,73,133
466,1167,720,36,31,0,23,73,133
467,1163,719,36,31,0,23,73,133
468,1162,721,37,30,0,23,73,133
469,1160,722,41,29,0,23,73,133
470,1158,721,39,30,0,23,73,133
471,1158,722,38,30,0,23,73,133
472,1157,722,37,29,0,23,73,133
473,1155,721,36,30,0,23,73,133
474,1155,720,35,30,0,23,73,133
475,1153,721,35,31,0,23,73,133
476,1151,720,36,31,0,23,73,133
477,1148,720,35,31,0,23,73,133
478,1143,721,36,31,0,23,73,133
479,1139,722,37,30,0,23,73,133
480,1134,723,38,30,0,23,73,133
481,1133,723,37,30,0,23,73,133
482,1130,725,39,29,0,23,73,133
483,1129,724,39,30,0,23,73,133
484,1127,726,38,30,0,23,73,133
485,1123,726,40,30,0,23,73,133
486,1121,727,40,30,0,23,73,133
487,1119,728,39,30,0,23,73,133
488,1118,728,38,30,0,23,73,133
489,1117,727,40,31,0,23,73,133
490,1114,727,40,32,0,23,73,133
491,1112,727,40,31,0,23,73,133
492,1106,728,42,31,0,23,73,133
493,1105,727,40,31,0,23,73,133
494,1102,728,40,32,0,23,73,133
495,1099,728,41,32,0,23,73,133
496,1099,728,39,32,0,23,73,133
497,1096,729,40,32,0,23,73,133
498,1094,729,40,32,0,23,73,133
499,1092,730,40,32,0,23,73,133
500,1091,728,39,32,0,23,73,133
501,1087,729,40,32,0,23,73,133
502,1081,728,39,32,0,23,73,133
503,1078,729,39,31,0,23,73,133
504,1075,729,38,32,0,23,73,133
505,1073,729,38,32,0,23,73,133
506,1070,730,38,32,0,23,73,133
507,1069,731,38,32,0,23,73,133
508,1065,731,38,31,0,23,73,133
509,1063,731,37,32,0,23,73,133
510,1059,732,38,32,0,23,73,133
511,1057,732,37,32,0,23,73,133
512,1054,732,38,33,0,23,73,133
513,1050,733,39,32,0,23,73,133
514,1048,732,40,33,0,23,73,133
515,1046,732,39,33,0,23,73,133
516,1044,730,38,33,0,23,73,133
517,1039,732,40,32,0,23,73,133
518,1033,730,39,33,0,23,73,133
519,1030,731,40,32,0,23,73,133
520,1028,731,39,32,0,23,73,133
521,1026,730,39,32,0,23,73,133
522,1023,730,39,32,0,23,73,133
523,1022,729,39,32,0,23,73,133
524,1019,731,39,32,0,23,73,133
525,1015,730,39,32,0,23,73,133
526,1012,733,40,32,0,23,73,133
527,1010,732,40,32,0,23,73,133
528,1006,733,40,32,0,23,73,133
529,1005,733,39,32,0,23,73,133
530,1000,733,41,33,0,23,73,133
531,998,734,40,32,0,23,73,133
532,996,735,41,33,0,23,73,133
533,993,734,39,33,0,23,73,133
534,990,735,41,32,0,23,73,133
535,987,735,41,32,0,23,73,133
536,985,735,42,32,0,23,73,133
537,983,735,41,32,0,23,73,133
538,979,734,40,32,0,23,73,133
539,975,734,40,32,0,23,73,133
540,973,734,39,33,0,23,73,133
541,972,733,38,33,0,23,73,133
542,968,733,39,34,0,23,73,133
543,966,733,39,33,0,23,73,133
544,964,734,38,34,0,23,73,133
545,963,734,37,33,0,23,73,133
546,961,735,36,33,0,23,73,133
547,959,734,36,34,0,23,73,133
548,960,735,36,33,0,23,73,133
549,957,735,35,33,0,23,73,133
550,958,735,34,32,0,23,73,133
551,955,736,34,32,0,23,73,133
552,951,735,34,33,0,23,73,133
553,943,735,36,32,0,23,73,133
554,939,734,37,33,0,23,73,133
555,937,734,37,33,0,23,73,133
556,935,734,39,33,0,23,73,133
557,933,734,39,32,0,23,73,133
558,932,732,38,32,0,23,73,133
559,930,732,38,32,0,23,73,133
560,928,732,38,32,0,23,73,133
561,926,732,39,32,0,23,73,133
562,924,732,39,32,0,23,73,133
563,922,732,39,32,0,23,73,133
564,919,731,39,32,0,23,73,133
565,917,731,39,32,0,23,73,133
566,915,731,40,32,0,23,73,133
567,913,731,40,32,0,23,73,133
568,911,731,40,32,0,23,73,133
569,909,730,41,33,0,23,73,133
570,907,730,42,33,0,23,73,133
571,904,731,42,33,0,23,73,133
572,903,730,42,33,0,23,73,133
573,901,729,41,33,0,23,73,133
574,898,728,40,34,0,23,73,133
575,897,728,40,34,0,23,73,133
576,893,729,40,33,0,23,73,133
577,888,728,41,34,0,23,73,133
578,885,728,42,34,0,23,73,133
579,882,728,41,35,0,23,73,133
580,880,728,41,35,0,23,73,133
581,879,728,41,35,0,23,73,133
582,877,728,41,34,0,23,73,133
583,876,727,41,35,0,23,73,133
584,872,727,40,35,0,23,73,133
585,870,726,40,35,0,23,73,133
586,867,728,40,34,0,23,73,133
587,866,728,39,35,0,23,73,133
588,862,729,40,34,0,23,73,133
589,861,729,39,34,0,23,73,133
590,858,730,39,33,0,23,73,133
591,855,729,39,34,0,23,73,133
592,852,729,38,33,0,23,73,133
593,849,729,38,33,0,23,73,133
594,847,729,38,32,0,23,73,133
595,840,729,38,33,0,23,73,133
596,837,729,39,34,0,23,73,133
597,834,729,39,34,0,23,73,133
598,832,729,39,34,0,23,73,133
599,830,729,39,35,0,23,73,133
600,827,728,38,35,0,23,73,133
601,824,729,39,35,0,23,73,133
602,821,730,39,35,0,23,73,133
603,818,731,39,34,0,23,73,133
604,815,731,39,34,0,23,73,133
605,811,732,40,34,0,23,73,133
606,806,732,40,33,0,23,73,133
607,803,733,40,33,0,23,73,133
608,799,732,41,32,0,23,73,133
609,796,732,41,32,0,23,73,133
610,793,733,42,32,0,23,73,133
611,789,731,42,33,0,23,73,133
612,783,732,43,33,0,23,73,133
613,779,732,43,33,0,23,73,133
614,775,732,43,34,0,23,73,133
615,771,733,43,34,0,23,73,133
616,767,733,43,34,0,23,73,133
617,764,733,43,35,0,23,73,133
618,758,734,44,35,0,23,73,133
619,759,735,42,34,0,23,73,133
620,753,735,42,33,0,23,73,133
621,748,734,42,33,0,23,73,133
622,746,734,41,33,0,23,73,133
623,740,734,40,33,0,23,73,133
624,736,735,40,33,0,23,73,133
625,733,735,39,33,0,23,73,133
626,729,736,39,33,0,23,73,133
627,725,736,39,32,0,23,73,133
628,721,737,39,32,0,23,73,133
629,718,737,38,32,0,23,73,133
630,714,738,38,32,0,23,73,133
631,712,740,38,32,0,23,73,133
632,705,739,38,32,0,23,73,133
633,697,739,36,32,0,23,73,133
634,697,739,36,32,0,23,73,133
635,691,738,36,33,0,23,73,133
636,688,738,35,33,0,23,73,133
637,684,739,36,34,0,23,73,133
638,679,741,35,33,0,23,73,133
639,675,739,35,35,0,23,73,133
640,672,740,36,35,0,23,73,133
641,669,740,36,35,0,23,73,133
642,667,740,36,37,0,23,73,133
643,665,741,37,37,0,23,73,133
644,660,740,38,37,0,23,73,133
645,654,741,38,37,0,23,73,133
646,650,741,40,37,0,23,73,133
647,644,743,40,36,0,23,73,133
