frameNo,left,top,w,h,conf,lat,long,alt
1,2186.0,970.0,103.0,134.0,0.0,23.055986,72.506015,133.062
2,2186.0,972.0,104.0,135.0,0.0,23.055986,72.506015,133.062
3,2186.0,975.0,105.0,134.0,0.0,23.055986,72.506015,133.064
4,2185.0,975.0,106.0,136.0,0.0,23.055986,72.506015,133.064
5,2186.0,977.0,106.0,135.0,0.0,23.055986,72.506015,133.064
6,2187.0,978.0,106.0,134.0,0.0,23.055986,72.506015,133.064
7,2187.0,979.0,107.0,134.0,0.0,23.055986,72.506015,133.064
8,2189.0,981.0,106.0,133.0,0.0,23.055986,72.506015,133.064
9,2190.0,982.0,106.0,133.0,0.0,23.055986,72.506015,133.07
10,2191.0,983.0,105.0,132.0,0.0,23.055986,72.506015,133.07
11,2191.0,984.0,105.0,131.0,0.0,23.055986,72.506015,133.07
12,2192.25,986.25,104.25,129.75,0.0,23.055986,72.506015,133.0695
13,2193.5,988.5,103.5,128.5,0.0,23.055986,72.506015,133.06900000000002
14,2194.75,990.75,102.75,127.25,0.0,23.055986,72.506015,133.0685
15,2196.0,993.0,102.0,126.0,0.0,23.055986,72.506015,133.068
16,2197.0,994.0,101.0,126.0,0.0,23.055986,72.506015,133.068
17,2197.0,995.0,101.0,126.0,0.0,23.055986,72.506015,133.068
18,2199.0,996.0,100.0,126.0,0.0,23.055986,72.506015,133.068
19,2201.0,997.0,97.0,127.0,0.0,23.055986,72.506015,133.068
20,2201.0,997.0,97.0,128.0,0.0,23.055986,72.506015,133.068
21,2202.0,998.0,96.0,130.0,0.0,23.055987,72.506015,133.075
22,2202.0,1000.0,97.0,128.0,0.0,23.055987,72.506015,133.075
23,2202.0,1002.0,98.0,128.0,0.0,23.055987,72.506015,133.075
24,2203.0,1004.0,97.0,128.0,0.0,23.055987,72.506015,133.075
25,2202.0,1005.0,98.0,128.0,0.0,23.055987,72.506015,133.075
26,2202.0,1007.0,99.0,128.0,0.0,23.055987,72.506015,133.075
27,2202.0,1008.0,99.0,128.0,0.0,23.055986,72.506015,133.073
28,2204.0,1009.0,98.0,128.0,0.0,23.055986,72.506015,133.073
29,2204.0,1009.0,98.0,128.0,0.0,23.055986,72.506015,133.073
30,2205.0,1011.0,97.0,127.0,0.0,23.055986,72.506015,133.073
31,2207.0,1013.0,96.0,127.0,0.0,23.055986,72.506015,133.073
32,2208.0,1016.0,96.0,126.0,0.0,23.055986,72.506015,133.073
33,2208.0,1017.0,96.0,126.0,0.0,23.055987,72.506015,133.075
34,2209.0,1018.0,95.0,124.0,0.0,23.055987,72.506015,133.075
35,2209.0,1021.0,95.0,123.0,0.0,23.055987,72.506015,133.075
36,2208.0,1023.0,96.0,123.0,0.0,23.055987,72.506015,133.075
37,2208.0,1023.0,97.0,123.0,0.0,23.055987,72.506015,133.075
38,2208.0,1023.0,97.0,124.0,0.0,23.055987,72.506015,133.075
39,2209.0,1023.0,97.0,125.0,0.0,23.055987,72.506015,133.073
40,2210.0,1024.0,97.0,125.0,0.0,23.055987,72.506015,133.073
41,2212.0,1026.0,96.0,124.0,0.0,23.055987,72.506015,133.073
42,2213.0,1028.0,96.0,123.0,0.0,23.055987,72.506015,133.073
43,2212.0,1027.0,97.0,125.0,0.0,23.055987,72.506015,133.073
44,2212.0,1028.0,98.0,124.0,0.0,23.055987,72.506015,133.073
45,2212.0,1028.0,98.0,124.0,0.0,23.055987,72.506015,133.074
46,2214.0,1029.0,97.0,123.0,0.0,23.055987,72.506015,133.074
47,2216.0,1030.0,97.0,123.0,0.0,23.055987,72.506015,133.074
48,2215.0,1031.0,97.0,123.0,0.0,23.055987,72.506015,133.074
49,2215.75,1031.25,97.0,123.75,0.0,23.055987,72.506015,133.07250000000002
50,2216.5,1031.5,97.0,124.5,0.0,23.055987,72.506015,133.07100000000003
51,2217.25,1031.75,97.0,125.25,0.0,23.055987,72.506015,133.0695
52,2218.0,1032.0,97.0,126.0,0.0,23.055987,72.506015,133.068
53,2219.0,1033.0,98.0,127.0,0.0,23.055987,72.506015,133.068
54,2219.0,1034.0,99.0,128.0,0.0,23.055987,72.506015,133.068
55,2219.0,1035.0,99.0,129.0,0.0,23.055987,72.506015,133.068
56,2218.0,1036.0,101.0,128.0,0.0,23.055987,72.506015,133.068
57,2218.0,1036.0,101.0,127.0,0.0,23.055987,72.506015,133.071
58,2219.0,1036.0,101.0,127.0,0.0,23.055987,72.506015,133.071
59,2219.0,1036.0,102.0,128.0,0.0,23.055987,72.506015,133.071
60,2220.0,1038.0,101.0,128.0,0.0,23.055987,72.506015,133.071
61,2219.0,1041.0,102.0,127.0,0.0,23.055987,72.506015,133.071
62,2221.0,1042.0,102.0,127.0,0.0,23.055987,72.506015,133.071
63,2220.0,1044.0,102.0,125.0,0.0,23.055987,72.506015,133.07
64,2221.0,1045.0,102.0,125.0,0.0,23.055987,72.506015,133.07
65,2222.0,1047.0,101.0,124.0,0.0,23.055987,72.506015,133.07
66,2221.0,1048.0,102.0,125.0,0.0,23.055987,72.506015,133.07
67,2222.0,1050.0,103.0,124.0,0.0,23.055987,72.506015,133.07
68,2224.0,1052.0,102.0,124.0,0.0,23.055987,72.506015,133.07
69,2223.0,1053.0,103.0,124.0,0.0,23.055987,72.506015,133.075
70,2224.0,1055.0,102.0,123.0,0.0,23.055987,72.506015,133.075
71,2225.0,1056.0,102.0,122.0,0.0,23.055987,72.506015,133.075
72,2225.0,1058.0,102.0,121.0,0.0,23.055987,72.506015,133.075
73,2226.0,1058.0,102.0,121.0,0.0,23.055987,72.506015,133.075
74,2225.0,1058.0,102.0,121.0,0.0,23.055987,72.506015,133.075
75,2226.0,1061.0,103.0,120.0,0.0,23.055987,72.506015,133.077
76,2226.0,1061.0,103.0,120.0,0.0,23.055987,72.506015,133.077
77,2227.0,1059.0,103.0,123.0,0.0,23.055987,72.506015,133.077
78,2228.0,1060.0,103.0,124.0,0.0,23.055987,72.506015,133.077
79,2227.8333333333335,1060.8333333333333,103.16666666666667,123.83333333333333,0.0,23.055987,72.506015,133.07866666666666
80,2227.6666666666665,1061.6666666666667,103.33333333333333,123.66666666666667,0.0,23.055987,72.506015,133.08033333333333
81,2227.5,1062.5,103.5,123.5,0.0,23.055987,72.506015,133.082
82,2227.3333333333335,1063.3333333333333,103.66666666666667,123.33333333333333,0.0,23.055987,72.506015,133.08366666666666
83,2227.1666666666665,1064.1666666666667,103.83333333333333,123.16666666666667,0.0,23.055987,72.506015,133.08533333333332
84,2227.0,1065.0,104.0,123.0,0.0,23.055987,72.506015,133.087
85,2228.0,1068.0,104.0,125.0,0.0,23.055987,72.506015,133.087
86,2230.0,1068.0,103.0,127.0,0.0,23.055987,72.506015,133.087
87,2232.0,1069.0,102.0,127.0,0.0,23.055987,72.506015,133.096
88,2233.0,1069.0,102.0,127.0,0.0,23.055987,72.506015,133.096
89,2234.0,1069.0,101.0,127.0,0.0,23.055987,72.506015,133.096
90,2233.0,1069.0,101.0,128.0,0.0,23.055987,72.506015,133.096
