frameNo,left,top,w,h,conf,lat,long,alt
1127,1838,15,30,50,0,23,73,133
1128,1840,23,31,51,0,23,73,133
1129,1841,30,31,51,0,23,73,133
1130,1844,36,30,51,0,23,73,133
1131,1846,45,30,50,0,23,73,133
1132,1849,55,31,50,0,23,73,133
1133,1851,62,31,51,0,23,73,133
1134,1853,70,31,51,0,23,73,133
1135,1856,77,30,52,0,23,73,133
1136,1857,83,31,52,0,23,73,133
1137,1860,93,31,53,0,23,73,133
1138,1862,102,31,54,0,23,73,133
1139,1864,112,31,53,0,23,73,133
1140,1868,120,31,53,0,23,73,133
1141,1869,126,32,57,0,23,73,133
1142,1874,132,32,55,0,23,73,133
1143,1875,140,32,56,0,23,73,133
1144,1877,149,32,55,0,23,73,133
1145,1880,156,31,54,0,23,73,133
1146,1882,163,30,53,0,23,73,133
1147,1886,171,31,56,0,23,73,133
1148,1887,177,31,57,0,23,73,133
1149,1888,183,31,55,0,23,73,133
1150,1892,190,30,50,0,23,73,133
1151,1893,196,29,52,0,23,73,133
1152,1897,203,29,52,0,23,73,133
1153,1900,212,29,51,0,23,73,133
1154,1902,218,29,50,0,23,73,133
1155,1904,223,29,50,0,23,73,133
1156,1905,231,29,51,0,23,73,133
1157,1907,237,30,52,0,23,73,133
1158,1911,243,29,52,0,23,73,133
1159,1912,250,29,52,0,23,73,133
1160,1915,256,29,52,0,23,73,133
1161,1917,262,29,52,0,23,73,133
1162,1920,269,29,52,0,23,73,133
1163,1922,275,29,52,0,23,73,133
1164,1925,281,29,52,0,23,73,133
1165,1928,288,29,51,0,23,73,133
1166,1930,294,30,51,0,23,73,133
1167,1933,300,30,51,0,23,73,133
1168,1935,306,30,51,0,23,73,133
1169,1938,312,30,51,0,23,73,133
1170,1940,319,30,51,0,23,73,133
1171,1943,325,30,51,0,23,73,133
1172,1946,331,30,51,0,23,73,133
1173,1948,338,30,51,0,23,73,133
1174,1951,344,30,51,0,23,73,133
1175,1953,350,30,51,0,23,73,133
1176,1956,356,30,50,0,23,73,133
1177,1959,362,30,50,0,23,73,133
1178,1961,369,30,50,0,23,73,133
1179,1964,375,30,50,0,23,73,133
1180,1966,381,30,50,0,23,73,133
1181,1969,388,31,50,0,23,73,133
1182,1972,394,31,50,0,23,73,133
1183,1974,400,31,50,0,23,73,133
1184,1977,406,31,50,0,23,73,133
1185,1979,412,31,50,0,23,73,133
1186,1982,419,31,50,0,23,73,133
1187,1984,425,31,50,0,23,73,133
1188,1987,431,31,49,0,23,73,133
1189,1990,438,31,49,0,23,73,133
1190,1992,444,31,49,0,23,73,133
1191,1995,450,31,49,0,23,73,133
1192,1997,456,31,49,0,23,73,133
1193,2000,462,31,49,0,23,73,133
1194,2003,469,32,49,0,23,73,133
1195,2005,475,32,49,0,23,73,133
1196,2008,481,32,49,0,23,73,133
1197,2010,488,32,49,0,23,73,133
1198,2013,494,32,49,0,23,73,133
1199,2016,500,32,48,0,23,73,133
1200,2018,506,32,48,0,23,73,133
1201,2021,512,32,48,0,23,73,133
1202,2023,519,32,48,0,23,73,133
1203,2026,525,32,48,0,23,73,133
1204,2029,531,32,48,0,23,73,133
1205,2031,538,32,48,0,23,73,133
1206,2034,544,32,48,0,23,73,133
1207,2036,550,32,48,0,23,73,133
1208,2039,556,32,48,0,23,73,133
1209,2041,562,33,48,0,23,73,133
1210,2044,569,33,47,0,23,73,133
1211,2047,575,33,47,0,23,73,133
1212,2049,581,33,47,0,23,73,133
1213,2052,588,33,47,0,23,73,133
1214,2054,594,33,47,0,23,73,133
1215,2057,600,33,47,0,23,73,133
1216,2060,602,33,49,0,23,73,133
1217,2061,610,34,54,0,23,73,133
1218,2062,614,35,57,0,23,73,133
1219,2065,618,35,58,0,23,73,133
1220,2067,623,34,57,0,23,73,133
1221,2069,629,33,56,0,23,73,133
1222,2071,632,33,55,0,23,73,133
1223,2076,644,32,52,0,23,73,133
1224,2079,652,32,52,0,23,73,133
1225,2080,657,33,52,0,23,73,133
1226,2082,662,32,51,0,23,73,133
1227,2084,669,33,53,0,23,73,133
1228,2086,677,34,51,0,23,73,133
1229,2090,684,33,50,0,23,73,133
1230,2092,691,33,49,0,23,73,133
1231,2095,700,33,48,0,23,73,133
1232,2097,703,33,50,0,23,73,133
1233,2100,711,32,50,0,23,73,133
1234,2102,716,32,50,0,23,73,133
1235,2104,722,33,50,0,23,73,133
1236,2108,728,32,51,0,23,73,133
1237,2111,734,32,49,0,23,73,133
1238,2116,742,32,49,0,23,73,133
1239,2117,749,32,48,0,23,73,133
1240,2117,757,33,49,0,23,73,133
