frameNo,left,top,w,h,conf,lat,long,alt
130,1578,828,40,56,0,23,73,133
131,1576,825,41,56,0,23,73,133
132,1575,823,42,56,0,23,73,133
133,1575,813,40,57,0,23,73,133
134,1572,811,41,56,0,23,73,133
135,1569,805,42,57,0,23,73,133
136,1570,799,42,58,0,23,73,133
137,1570,796,42,59,0,23,73,133
138,1571,791,41,60,0,23,73,133
139,1570,785,42,62,0,23,73,133
140,1569,782,42,62,0,23,73,133
141,1567,784,43,60,0,23,73,133
142,1569,778,42,61,0,23,73,133
143,1568,775,41,59,0,23,73,133
144,1567,770,40,59,0,23,73,133
145,1567,761,40,60,0,23,73,133
146,1568,755,39,60,0,23,73,133
147,1567,749,39,63,0,23,73,133
148,1563,745,41,63,0,23,73,133
149,1563,742,40,64,0,23,73,133
150,1563,740,41,62,0,23,73,133
151,1562,734,40,62,0,23,73,133
152,1561,730,40,62,0,23,73,133
153,1560,726,40,62,0,23,73,133
154,1558,721,41,61,0,23,73,133
155,1557,717,41,61,0,23,73,133
156,1555,712,41,61,0,23,73,133
157,1552,708,44,60,0,23,73,133
158,1552,700,43,61,0,23,73,133
159,1552,695,42,64,0,23,73,133
160,1548,693,44,62,0,23,73,133
161,1549,691,43,60,0,23,73,133
162,1547,686,43,60,0,23,73,133
163,1545,681,44,59,0,23,73,133
164,1544,678,43,58,0,23,73,133
165,1540,674,44,55,0,23,73,133
166,1541,669,43,54,0,23,73,133
167,1542,662,41,54,0,23,73,133
168,1541,662,42,51,0,23,73,133
169,1537,655,43,53,0,23,73,133
170,1537,650,42,56,0,23,73,133
171,1537,646,42,55,0,23,73,133
172,1537,639,41,54,0,23,73,133
173,1535,636,41,54,0,23,73,133
174,1532,629,42,54,0,23,73,133
175,1531,623,41,54,0,23,73,133
176,1530,618,41,54,0,23,73,133
177,1530,612,41,54,0,23,73,133
178,1529,606,41,55,0,23,73,133
179,1528,601,41,55,0,23,73,133
180,1527,594,39,56,0,23,73,133
181,1527,592,39,56,0,23,73,133
182,1524,585,40,58,0,23,73,133
183,1524,580,38,59,0,23,73,133
184,1522,576,37,58,0,23,73,133
185,1519,567,38,59,0,23,73,133
186,1517,560,38,56,0,23,73,133
187,1514,555,40,58,0,23,73,133
188,1514,548,39,61,0,23,73,133
189,1513,540,40,62,0,23,73,133
190,1513,534,38,63,0,23,73,133
191,1509,527,39,64,0,23,73,133
192,1506,520,41,67,0,23,73,133
193,1503,517,43,66,0,23,73,133
194,1501,510,43,65,0,23,73,133
195,1501,506,42,64,0,23,73,133
196,1500,500,42,64,0,23,73,133
197,1498,496,42,63,0,23,73,133
198,1498,488,41,64,0,23,73,133
199,1497,483,40,65,0,23,73,133
200,1497,475,39,66,0,23,73,133
201,1496,470,37,68,0,23,73,133
202,1495,464,37,66,0,23,73,133
203,1494,455,36,66,0,23,73,133
204,1493,449,36,68,0,23,73,133
205,1492,443,36,69,0,23,73,133
206,1492,439,36,66,0,23,73,133
207,1490,433,37,67,0,23,73,133
208,1490,428,36,67,0,23,73,133
209,1488,423,37,66,0,23,73,133
210,1486,418,37,65,0,23,73,133
211,1484,409,36,65,0,23,73,133
212,1483,402,35,65,0,23,73,133
213,1482,394,34,65,0,23,73,133
214,1481,388,34,65,0,23,73,133
215,1479,381,34,65,0,23,73,133
216,1479,379,33,64,0,23,73,133
217,1478,369,33,65,0,23,73,133
218,1474,363,33,63,0,23,73,133
219,1472,356,34,62,0,23,73,133
220,1470,353,34,61,0,23,73,133
221,1470,347,34,63,0,23,73,133
222,1468,341,33,62,0,23,73,133
223,1466,335,34,62,0,23,73,133
224,1465,330,34,61,0,23,73,133
225,1464,326,35,58,0,23,73,133
226,1463,318,34,59,0,23,73,133
227,1461,311,35,60,0,23,73,133
228,1460,305,35,60,0,23,73,133
229,1459,298,34,61,0,23,73,133
230,1457,292,34,61,0,23,73,133
231,1456,285,34,63,0,23,73,133
232,1455,278,33,64,0,23,73,133
233,1454,271,34,66,0,23,73,133
234,1451,263,34,67,0,23,73,133
235,1450,257,34,69,0,23,73,133
236,1449,251,34,70,0,23,73,133
237,1448,245,34,70,0,23,73,133
238,1446,237,35,70,0,23,73,133
239,1446,231,35,68,0,23,73,133
240,1444,223,35,69,0,23,73,133
241,1444,218,34,69,0,23,73,133
242,1443,213,34,69,0,23,73,133
243,1441,206,34,70,0,23,73,133
244,1439,200,34,70,0,23,73,133
245,1437,194,35,69,0,23,73,133
246,1436,190,36,68,0,23,73,133
247,1433,182,36,68,0,23,73,133
248,1432,176,37,69,0,23,73,133
249,1429,169,37,69,0,23,73,133
250,1427,162,37,70,0,23,73,133
251,1425,155,39,70,0,23,73,133
252,1425,148,38,69,0,23,73,133
253,1423,143,38,69,0,23,73,133
254,1423,136,37,68,0,23,73,133
255,1421,129,38,68,0,23,73,133
256,1418,122,39,69,0,23,73,133
257,1416,117,39,67,0,23,73,133
258,1414,112,39,67,0,23,73,133
259,1413,105,39,68,0,23,73,133
260,1410,100,39,67,0,23,73,133
261,1407,94,40,67,0,23,73,133
262,1406,86,40,66,0,23,73,133
263,1404,80,40,66,0,23,73,133
264,1404,75,40,66,0,23,73,133
265,1402,69,40,67,0,23,73,133
266,1401,59,40,69,0,23,73,133
267,1399,52,40,69,0,23,73,133
268,1398,48,40,68,0,23,73,133
269,1396,42,40,68,0,23,73,133
270,1394,37,39,67,0,23,73,133
271,1391,28,39,68,0,23,73,133
272,1390,23,40,67,0,23,73,133
273,1387,16,41,68,0,23,73,133
274,1386,11,41,68,0,23,73,133
275,1384,3,41,69,0,23,73,133
276,1383,0,41,66,0,23,73,133
277,1382,0,40,60,0,23,73,133
278,1382,0,39,55,0,23,73,133
279,1381,0,39,49,0,23,73,133
280,1382,0,38,44,0,23,73,133
