frameNo,left,top,w,h,conf,lat,long,alt
1976,797,889,43,30,0,23,73,132
1977,806,890,45,31,0,23,73,132
1978,813,890,44,31,0,23,73,132
1979,821,889,44,32,0,23,73,132
1980,828,889,46,31,0,23,73,132
1981,837,887,45,31,0,23,73,132
1982,844,887,46,31,0,23,73,132
1983,852,887,45,31,0,23,73,132
1984,861,888,45,32,0,23,73,132
1985,870,889,44,31,0,23,73,132
1986,878,887,45,31,0,23,73,132
1987,884,887,46,31,0,23,73,132
1988,894,887,46,31,0,23,73,132
1989,901,887,45,31,0,23,73,132
1990,908,888,46,32,0,23,73,132
1991,915,889,46,31,0,23,73,132
1992,922,888,46,32,0,23,73,132
1993,930,887,46,31,0,23,73,132
1994,940,887,45,31,0,23,73,132
1995,948,887,46,30,0,23,73,132
1996,956,888,45,31,0,23,73,132
1997,964,889,45,31,0,23,73,132
1998,972,889,44,31,0,23,73,132
1999,979,887,44,31,0,23,73,132
2000,985,887,44,30,0,23,73,132
2001,995,888,44,30,0,23,73,132
2002,1002,889,45,30,0,23,73,132
2003,1007,889,46,31,0,23,73,132
2004,1015,889,45,31,0,23,73,132
2005,1023,888,45,30,0,23,73,132
2006,1028,888,46,30,0,23,73,132
2007,1037,889,46,29,0,23,73,132
2008,1044,888,46,30,0,23,73,132
2009,1052,890,46,30,0,23,73,132
2010,1059,891,45,30,0,23,73,132
2011,1067,891,44,30,0,23,73,132
2012,1072,891,43,30,0,23,73,132
2013,1078,889,43,30,0,23,73,132
2014,1087,888,43,30,0,23,73,132
2015,1094,887,44,32,0,23,73,132
2016,1100,887,43,32,0,23,73,132
2017,1107,888,43,32,0,23,73,132
2018,1114,889,42,31,0,23,73,132
2019,1121,888,42,31,0,23,73,132
2020,1126,888,42,30,0,23,73,132
2021,1133,889,41,29,0,23,73,132
2022,1139,889,43,30,0,23,73,132
2023,1146,890,42,30,0,23,73,132
2024,1151,891,42,30,0,23,73,132
2025,1158,891,41,30,0,23,73,132
2026,1165,889,42,31,0,23,73,132
2027,1171,889,41,31,0,23,73,132
2028,1177,888,41,32,0,23,73,132
2029,1182,888,41,32,0,23,73,132
2030,1191,888,40,32,0,23,73,132
2031,1199,890,39,32,0,23,73,132
2032,1203,889,40,32,0,23,73,132
2033,1210,890,39,31,0,23,73,132
2034,1218,891,39,30,0,23,73,132
2035,1224,890,40,30,0,23,73,132
2036,1230,891,39,29,0,23,73,132
2037,1236,890,40,30,0,23,73,132
2038,1243,893,41,29,0,23,73,132
2039,1249,893,41,30,0,23,73,132
2040,1254,893,42,30,0,23,73,132
2041,1260,892,43,30,0,23,73,132
2042,1265,892,44,30,0,23,73,132
2043,1272,891,43,30,0,23,73,132
2044,1278,891,44,31,0,23,73,132
2045,1284,891,44,31,0,23,73,132
2046,1290,892,43,31,0,23,73,132
2047,1297,892,42,32,0,23,73,132
2048,1303,892,42,31,0,23,73,132
2049,1309,892,40,31,0,23,73,132
2050,1316,892,40,30,0,23,73,132
2051,1322,891,40,31,0,23,73,132
2052,1329,890,39,31,0,23,73,132
2053,1338,891,39,31,0,23,73,132
2054,1344,892,38,31,0,23,73,132
2055,1350,892,39,31,0,23,73,132
2056,1356,893,38,29,0,23,73,132
2057,1360,892,41,30,0,23,73,132
2058,1366,891,42,30,0,23,73,132
2059,1373,890,42,30,0,23,73,132
2060,1381,891,43,30,0,23,73,132
2061,1386,890,43,31,0,23,73,132
2062,1392,890,43,31,0,23,73,132
2063,1399,889,43,31,0,23,73,132
2064,1407,888,43,30,0,23,73,132
2065,1412,887,44,29,0,23,73,132
2066,1419,886,44,29,0,23,73,132
2067,1431,887,43,29,0,23,73,132
2068,1437,889,44,29,0,23,73,132
2069,1442,888,45,30,0,23,73,132
2070,1447,887,45,31,0,23,73,132
2071,1452,883,44,31,0,23,73,132
2072,1458,883,45,30,0,23,73,132
2073,1467,881,45,30,0,23,73,132
2074,1475,881,46,30,0,23,73,132
2075,1478,879,47,30,0,23,73,132
2076,1486,879,45,30,0,23,73,132
2077,1492,878,46,30,0,23,73,132
2078,1496,878,46,31,0,23,73,132
2079,1505,877,48,31,0,23,73,132
2080,1511,876,48,30,0,23,73,132
2081,1518,875,47,30,0,23,73,132
2082,1524,873,47,30,0,23,73,132
2083,1533,872,45,30,0,23,73,132
2084,1540,871,43,30,0,23,73,132
2085,1547,870,42,30,0,23,73,132
2086,1558,867,42,30,0,23,73,132
2087,1565,866,42,30,0,23,73,132
2088,1571,865,41,30,0,23,73,132
2089,1578,863,40,30,0,23,73,132
2090,1586,862,41,30,0,23,73,132
2091,1595,860,40,29,0,23,73,132
2092,1601,860,40,28,0,23,73,132
2093,1608,860,39,28,0,23,73,132
2094,1610,859,36,27,0,23,73,132
2095,1619,858,37,27,0,23,73,132
2096,1627,856,37,27,0,23,73,132
2097,1634,854,38,28,0,23,73,132
2098,1642,852,38,28,0,23,73,132
2099,1649,850,39,28,0,23,73,132
2100,1657,848,39,28,0,23,73,132
2101,1664,846,40,29,0,23,73,132
2102,1672,844,40,29,0,23,73,132
2103,1679,842,41,29,0,23,73,132
2104,1687,840,41,30,0,23,73,132
2105,1694,838,42,30,0,23,73,132
2106,1702,835,42,30,0,23,73,132
2107,1710,833,42,31,0,23,73,132
2108,1717,831,43,31,0,23,73,132
2109,1725,829,43,31,0,23,73,132
2110,1732,827,44,32,0,23,73,132
2111,1740,825,44,32,0,23,73,132
2112,1747,823,45,32,0,23,73,132
2113,1755,821,45,32,0,23,73,132
2114,1762,819,46,33,0,23,73,132
2115,1770,817,46,33,0,23,73,132
2116,1782,813,46,33,0,23,73,132
2117,1788,812,44,33,0,23,73,132
2118,1799,811,41,32,0,23,73,132
2119,1806,810,41,31,0,23,73,132
2120,1814,807,41,31,0,23,73,132
2121,1823,804,40,31,0,23,73,132
2122,1832,802,40,31,0,23,73,132
2123,1840,799,40,31,0,23,73,132
2124,1845,798,41,32,0,23,73,132
2125,1851,795,43,32,0,23,73,132
2126,1860,793,43,32,0,23,73,132
2127,1872,792,40,31,0,23,73,132
2128,1878,789,42,32,0,23,73,132
2129,1885,787,41,32,0,23,73,132
2130,1895,786,41,31,0,23,73,132
2131,1901,784,42,30,0,23,73,132
2132,1909,783,42,29,0,23,73,132
2133,1919,781,41,29,0,23,73,132
2134,1926,778,39,30,0,23,73,132
2135,1934,777,41,30,0,23,73,132
2136,1941,776,39,30,0,23,73,132
2137,1950,774,39,30,0,23,73,132
2138,1956,772,42,31,0,23,73,132
2139,1963,772,45,32,0,23,73,132
2140,1971,770,45,32,0,23,73,132
2141,1979,769,44,32,0,23,73,132
2142,1987,767,44,32,0,23,73,132
2143,1995,765,44,32,0,23,73,132
2144,2003,764,43,32,0,23,73,132
2145,2011,762,43,32,0,23,73,132
2146,2018,760,43,32,0,23,73,132
2147,2026,758,43,32,0,23,73,132
2148,2034,757,42,32,0,23,73,132
2149,2042,755,42,32,0,23,73,132
2150,2050,753,42,32,0,23,73,132
2151,2058,752,41,32,0,23,73,132
2152,2066,750,41,32,0,23,73,132
2153,2076,749,40,31,0,23,73,132
2154,2084,748,40,31,0,23,73,132
2155,2092,746,40,31,0,23,73,132
2156,2099,745,41,31,0,23,73,132
2157,2107,743,41,31,0,23,73,132
2158,2115,742,41,31,0,23,73,132
2159,2121,741,41,31,0,23,73,132
2160,2129,740,42,31,0,23,73,132
2161,2138,738,42,31,0,23,73,132
2162,2146,736,42,31,0,23,73,132
2163,2154,735,43,31,0,23,73,132
2164,2161,735,43,31,0,23,73,132
2165,2169,732,43,31,0,23,73,132
2166,2176,731,44,31,0,23,73,132
2167,2184,730,46,32,0,23,73,132
2168,2192,730,47,32,0,23,73,132
2169,2199,729,48,32,0,23,73,132
2170,2207,727,48,33,0,23,73,132
2171,2218,725,45,32,0,23,73,132
2172,2226,723,44,33,0,23,73,132
2173,2234,721,44,33,0,23,73,132
2174,2244,719,44,33,0,23,73,132
2175,2254,719,44,32,0,23,73,132
2176,2262,717,42,33,0,23,73,132
2177,2267,716,45,33,0,23,73,132
2178,2276,715,44,33,0,23,73,132
2179,2287,714,43,32,0,23,73,132
2180,2296,712,42,32,0,23,73,132
2181,2305,711,41,32,0,23,73,132
2182,2311,709,42,33,0,23,73,132
2183,2319,707,43,32,0,23,73,132
2184,2330,705,42,32,0,23,73,132
2185,2338,704,42,32,0,23,73,132
2186,2346,704,43,31,0,23,73,132
2187,2352,703,44,33,0,23,73,132
2188,2362,700,43,32,0,23,73,132
2189,2371,698,44,32,0,23,73,132
2190,2379,696,45,32,0,23,73,132
2191,2388,698,47,33,0,23,73,132
2192,2395,696,48,34,0,23,73,132
2193,2403,695,48,34,0,23,73,132
2194,2410,693,50,35,0,23,73,132
2195,2416,692,50,35,0,23,73,132
2196,2427,689,48,34,0,23,73,132
2197,2441,688,47,34,0,23,73,132
2198,2450,685,46,33,0,23,73,132
2199,2458,686,47,34,0,23,73,132
2200,2466,684,48,33,0,23,73,132
2201,2477,683,49,33,0,23,73,132
2202,2487,680,48,35,0,23,73,132
2203,2494,678,50,36,0,23,73,132
2204,2501,677,51,37,0,23,73,132
2205,2512,673,47,37,0,23,73,132
2206,2521,671,45,37,0,23,73,132
2207,2530,671,47,37,0,23,73,132
2208,2537,671,48,37,0,23,73,132
2209,2546,670,48,37,0,23,73,132
2210,2554,669,49,37,0,23,73,132
2211,2563,668,49,36,0,23,73,132
2212,2571,667,50,36,0,23,73,132
2213,2580,666,50,36,0,23,73,132
2214,2590,664,49,36,0,23,73,132
2215,2600,663,48,35,0,23,73,132
2216,2611,661,46,35,0,23,73,132
2217,2621,660,45,34,0,23,73,132
2218,2631,658,44,34,0,23,73,132
2219,2637,658,47,34,0,23,73,132
2220,2644,655,46,35,0,23,73,132
2221,2652,655,48,35,0,23,73,132
2222,2660,655,49,34,0,23,73,132
2223,2667,655,50,34,0,23,73,132
2224,2675,655,52,34,0,23,73,132
2225,2684,654,50,34,0,23,73,132
2226,2693,653,50,34,0,23,73,132
2227,2702,652,50,34,0,23,73,132
2228,2710,652,50,34,0,23,73,132
2229,2719,651,49,34,0,23,73,132
2230,2728,650,49,34,0,23,73,132
2231,2737,649,49,34,0,23,73,132
2232,2742,649,50,34,0,23,73,132
2233,2747,649,51,33,0,23,73,132
2234,2755,649,52,32,0,23,73,132
2235,2766,648,51,31,0,23,73,132
2236,2774,647,50,31,0,23,73,132
2237,2782,646,50,31,0,23,73,132
2238,2790,645,49,31,0,23,73,133
2239,2798,644,48,30,0,23,73,133
2240,2806,643,47,30,0,23,73,133
2241,2814,642,46,30,0,23,73,133
2242,2822,641,46,30,0,23,73,133
2243,2830,640,45,30,0,23,73,133
2244,2839,639,43,30,0,23,73,133
2245,2846,638,44,30,0,23,73,133
2246,2852,637,44,30,0,23,73,133
2247,2859,636,44,31,0,23,73,133
2248,2865,636,44,31,0,23,73,133
2249,2872,635,44,32,0,23,73,133
2250,2878,634,44,32,0,23,73,133
2251,2886,634,43,32,0,23,73,133
2252,2893,633,41,32,0,23,73,133
2253,2899,631,42,33,0,23,73,133
2254,2904,630,41,32,0,23,73,133
2255,2912,629,41,32,0,23,73,133
2256,2921,628,41,32,0,23,73,133
2257,2927,626,41,33,0,23,73,133
2258,2931,626,42,32,0,23,73,133
2259,2936,625,41,33,0,23,73,133
2260,2943,624,42,32,0,23,73,133
2261,2948,622,41,33,0,23,73,133
2262,2955,620,41,33,0,23,73,133
2263,2961,620,41,32,0,23,73,133
2264,2967,619,41,32,0,23,73,133
2265,2972,619,41,32,0,23,73,133
2266,2975,618,41,34,0,23,73,133
2267,2978,618,41,34,0,23,73,133
2268,2981,618,41,34,0,23,73,133
2269,2986,615,42,35,0,23,73,133
2270,2997,614,41,34,0,23,73,133
2271,3003,615,41,33,0,23,73,133
2272,3008,614,41,32,0,23,73,133
2273,3012,614,42,31,0,23,73,133
2274,3015,612,44,33,0,23,73,133
2275,3019,613,45,32,0,23,73,133
2276,3022,612,48,32,0,23,73,133
2277,3027,609,46,33,0,23,73,133
2278,3029,610,46,32,0,23,73,133
2279,3037,607,45,32,0,23,73,133
2280,3043,606,45,32,0,23,73,133
2281,3049,606,44,32,0,23,73,133
2282,3052,606,44,32,0,23,73,133
2283,3056,607,43,31,0,23,73,133
2284,3059,608,43,31,0,23,73,133
2285,3062,606,43,31,0,23,73,133
2286,3063,606,43,31,0,23,73,133
2287,3064,606,43,31,0,23,73,133
2288,3066,606,43,31,0,23,73,133
2289,3067,605,43,31,0,23,73,133
2290,3068,605,43,31,0,23,73,133
2291,3069,605,44,31,0,23,73,133
2292,3071,605,44,31,0,23,73,133
2293,3072,605,44,32,0,23,73,133
2294,3073,605,44,32,0,23,73,133
2295,3074,604,44,32,0,23,73,133
2296,3076,604,44,32,0,23,73,133
2297,3077,604,44,32,0,23,73,133
2298,3078,604,44,32,0,23,73,133
2299,3079,604,44,32,0,23,73,133
2300,3081,604,44,32,0,23,73,133
2301,3082,604,44,32,0,23,73,133
2302,3083,603,44,32,0,23,73,133
2303,3084,603,44,32,0,23,73,133
2304,3085,603,45,32,0,23,73,133
2305,3087,603,45,32,0,23,73,133
2306,3088,603,45,32,0,23,73,133
2307,3089,603,45,33,0,23,73,133
2308,3090,602,45,33,0,23,73,133
2309,3092,602,45,33,0,23,73,133
2310,3093,602,45,33,0,23,73,133
2311,3094,602,45,33,0,23,73,133
2312,3095,602,45,33,0,23,73,133
2313,3097,602,45,33,0,23,73,133
2314,3098,602,45,33,0,23,73,133
2315,3099,601,46,33,0,23,73,133
2316,3100,601,46,33,0,23,73,133
2317,3102,601,46,33,0,23,73,133
2318,3103,601,46,33,0,23,73,133
2319,3104,601,46,33,0,23,73,133
2320,3105,601,46,33,0,23,73,133
2321,3106,600,46,34,0,23,73,133
2322,3108,600,46,34,0,23,73,133
2323,3109,600,46,34,0,23,73,133
2324,3110,600,46,34,0,23,73,133
2325,3111,600,46,34,0,23,73,133
2326,3113,600,46,34,0,23,73,133
2327,3114,600,46,34,0,23,73,133
2328,3115,599,47,34,0,23,73,133
2329,3116,599,47,34,0,23,73,133
2330,3118,599,47,34,0,23,73,133
2331,3119,599,47,34,0,23,73,133
2332,3120,599,47,34,0,23,73,133
2333,3121,599,47,34,0,23,73,133
2334,3123,599,47,34,0,23,73,133
2335,3124,598,47,34,0,23,73,133
2336,3125,598,47,35,0,23,73,133
2337,3126,598,47,35,0,23,73,133
2338,3128,598,47,35,0,23,73,133
2339,3129,598,48,35,0,23,73,133
2340,3130,598,48,35,0,23,73,133
2341,3131,597,48,35,0,23,73,133
2342,3132,597,48,35,0,23,73,133
2343,3134,597,48,35,0,23,73,133
2344,3135,597,48,35,0,23,73,133
2345,3136,597,48,35,0,23,73,133
2346,3137,597,48,35,0,23,73,133
2347,3139,597,48,35,0,23,73,133
2348,3140,596,48,35,0,23,73,133
2349,3141,596,48,35,0,23,73,133
2350,3142,596,48,36,0,23,73,133
2351,3144,596,48,36,0,23,73,133
2352,3145,596,49,36,0,23,73,133
2353,3146,596,49,36,0,23,73,133
2354,3147,595,49,36,0,23,73,133
2355,3149,595,49,36,0,23,73,133
2356,3150,595,49,36,0,23,73,133
2357,3151,595,49,36,0,23,73,133
2358,3152,596,48,36,0,23,73,133
2359,3152,596,48,35,0,23,73,133
2360,3152,595,48,37,0,23,73,133
2361,3151,596,49,36,0,23,73,133
2362,3151,596,50,36,0,23,73,133
2363,3151,596,50,36,0,23,73,133
2364,3151,596,50,36,0,23,73,133
2365,3151,596,50,36,0,23,73,133
2366,3151,596,50,36,0,23,73,133
2367,3151,596,50,36,0,23,73,133
2368,3151,596,50,36,0,23,73,133
2369,3151,596,50,36,0,23,73,133
2370,3151,596,50,36,0,23,73,133
2371,3151,596,51,36,0,23,73,133
2372,3151,596,51,36,0,23,73,133
2373,3151,596,51,36,0,23,73,133
2374,3151,596,51,36,0,23,73,133
2375,3151,597,51,36,0,23,73,133
2376,3151,597,51,36,0,23,73,133
2377,3151,597,51,36,0,23,73,133
2378,3151,597,51,36,0,23,73,133
2379,3151,597,51,36,0,23,73,133
2380,3151,597,51,36,0,23,73,133
2381,3151,597,51,36,0,23,73,133
2382,3151,597,51,36,0,23,73,133
2383,3151,597,51,36,0,23,73,133
2384,3151,597,51,36,0,23,73,133
2385,3151,597,51,36,0,23,73,133
2386,3151,597,51,36,0,23,73,133
2387,3150,597,52,36,0,23,73,133
2388,3150,597,52,35,0,23,73,133
2389,3150,597,52,35,0,23,73,133
2390,3150,597,52,35,0,23,73,133
2391,3150,597,52,35,0,23,73,133
2392,3150,597,52,35,0,23,73,133
2393,3150,597,52,35,0,23,73,133
2394,3150,597,52,35,0,23,73,133
2395,3150,597,52,35,0,23,73,133
2396,3150,597,52,35,0,23,73,133
2397,3150,597,52,35,0,23,73,133
2398,3150,597,52,35,0,23,73,133
2399,3150,597,52,35,0,23,73,133
2400,3150,598,52,35,0,23,73,133
2401,3150,598,52,35,0,23,73,133
2402,3150,598,52,35,0,23,73,133
2403,3150,598,52,35,0,23,73,133
2404,3150,598,53,35,0,23,73,133
2405,3150,598,53,35,0,23,73,133
2406,3150,598,53,35,0,23,73,133
2407,3150,598,53,35,0,23,73,133
2408,3150,598,53,35,0,23,73,133
2409,3150,598,53,35,0,23,73,133
2410,3150,598,53,35,0,23,73,133
2411,3150,598,53,35,0,23,73,133
2412,3150,598,53,35,0,23,73,133
2413,3151,598,53,35,0,23,73,133
2414,3153,598,52,35,0,23,73,133
2415,3154,598,52,36,0,23,73,133
2416,3156,598,51,36,0,23,73,133
2417,3157,598,51,36,0,23,73,133
2418,3158,598,50,36,0,23,73,133
2419,3160,598,50,36,0,23,73,133
2420,3161,598,49,36,0,23,73,133
2421,3163,597,49,37,0,23,73,133
2422,3164,597,48,37,0,23,73,133
2423,3166,597,48,37,0,23,73,133
2424,3167,597,47,37,0,23,73,133
2425,3168,597,47,37,0,23,73,133
2426,3170,597,46,37,0,23,73,133
2427,3171,597,46,38,0,23,73,133
2428,3173,597,45,38,0,23,73,133
2429,3174,597,45,38,0,23,73,133
2430,3181,599,43,37,0,23,73,133
2431,3185,599,43,37,0,23,73,133
2432,3186,600,44,37,0,23,73,133
2433,3189,600,43,37,0,23,73,133
2434,3191,600,43,37,0,23,73,133
2435,3191,601,44,38,0,23,73,133
2436,3195,600,44,39,0,23,73,133
2437,3199,601,43,38,0,23,73,133
2438,3202,601,43,37,0,23,73,133
2439,3206,601,42,38,0,23,73,133
2440,3207,601,43,37,0,23,73,133
2441,3210,602,43,38,0,23,73,133
2442,3212,601,43,38,0,23,73,133
2443,3215,601,44,37,0,23,73,133
2444,3217,601,44,38,0,23,73,133
2445,3218,601,45,37,0,23,73,133
2446,3223,601,45,36,0,23,73,133
2447,3228,602,46,36,0,23,73,133
2448,3232,602,46,35,0,23,73,133
2449,3237,602,46,34,0,23,73,133
2450,3242,603,47,34,0,23,73,133
2451,3246,603,47,33,0,23,73,133
2452,3251,604,48,33,0,23,73,133
2453,3256,604,48,32,0,23,73,133
2454,3259,604,48,32,0,23,73,133
2455,3263,604,46,32,0,23,73,133
2456,3266,605,45,33,0,23,73,133
2457,3274,604,45,33,0,23,73,133
2458,3281,604,46,33,0,23,73,133
2459,3289,605,45,34,0,23,73,133
2460,3294,604,46,35,0,23,73,133
2461,3297,605,46,35,0,23,73,133
2462,3300,604,47,36,0,23,73,133
2463,3304,604,46,36,0,23,73,133
2464,3306,604,47,37,0,23,73,133
2465,3311,604,46,38,0,23,73,133
2466,3316,605,45,38,0,23,73,133
2467,3325,606,44,38,0,23,73,133
2468,3332,608,42,36,0,23,73,133
2469,3339,608,42,36,0,23,73,133
2470,3344,610,41,34,0,23,73,133
2471,3351,612,41,33,0,23,73,133
2472,3355,614,40,33,0,23,73,133
2473,3358,616,40,32,0,23,73,133
2474,3359,617,42,31,0,23,73,133
2475,3362,618,42,31,0,23,73,133
2476,3364,618,42,31,0,23,73,133
2477,3369,618,44,30,0,23,73,133
2478,3377,617,44,30,0,23,73,133
2479,3386,618,42,30,0,23,73,133
2480,3393,618,41,30,0,23,73,133
2481,3401,619,40,29,0,23,73,133
2482,3408,620,39,30,0,23,73,133
2483,3415,621,39,29,0,23,73,133
2484,3420,622,39,29,0,23,73,133
2485,3426,623,39,29,0,23,73,133
2486,3433,624,38,29,0,23,73,133
2487,3440,624,37,29,0,23,73,133
2488,3446,626,38,29,0,23,73,133
2489,3453,628,38,30,0,23,73,133
2490,3458,630,39,30,0,23,73,133
2491,3463,630,38,31,0,23,73,133
2492,3467,632,39,31,0,23,73,133
2493,3475,634,39,32,0,23,73,133
2494,3479,635,43,31,0,23,73,133
2495,3481,635,43,32,0,23,73,133
2496,3492,637,43,32,0,23,73,133
2497,3500,638,42,32,0,23,73,133
2498,3505,640,43,32,0,23,73,133
2499,3510,640,45,34,0,23,73,133
2500,3516,642,43,33,0,23,73,133
2501,3523,643,44,33,0,23,73,133
2502,3529,645,45,33,0,23,73,133
2503,3536,646,46,33,0,23,73,133
2504,3543,647,47,33,0,23,73,133
2505,3550,649,49,33,0,23,73,133
2506,3556,650,50,33,0,23,73,133
2507,3563,651,51,33,0,23,73,133
2508,3570,653,52,33,0,23,73,133
2509,3576,654,53,34,0,23,73,133
2510,3583,655,54,34,0,23,73,133
2511,3590,657,55,34,0,23,73,133
2512,3597,658,56,34,0,23,73,133
2513,3603,659,57,34,0,23,73,133
2514,3610,661,59,34,0,23,73,133
2515,3617,662,60,34,0,23,73,133
2516,3624,663,61,34,0,23,73,133
2517,3630,665,62,34,0,23,73,133
2518,3637,666,63,34,0,23,73,133
2519,3647,666,62,33,0,23,73,133
2520,3655,666,63,32,0,23,73,133
2521,3664,665,65,33,0,23,73,133
2522,3670,665,68,33,0,23,73,133
2523,3680,666,66,34,0,23,73,133
2524,3687,666,67,35,0,23,73,133
2525,3693,666,68,35,0,23,73,133
2526,3703,667,66,35,0,23,73,133
2527,3712,666,68,36,0,23,73,133
2528,3721,664,70,36,0,23,73,133
2529,3730,663,72,37,0,23,73,133
2530,3740,662,73,38,0,23,73,133
2531,3749,660,75,38,0,23,73,133
2532,3758,659,77,39,0,23,73,133
2533,3763,659,76,38,0,23,73,133
2534,3773,656,66,40,0,23,73,133
2535,3778,657,61,39,0,23,73,133
