frameNo,left,top,w,h,conf,lat,long,alt
2675,2186,706,72,46,0,23,73,133
2676,2188,710,72,43,0,23,73,133
2677,2192,712,70,42,0,23,73,133
2678,2195,715,70,42,0,23,73,133
2679,2199,716,68,41,0,23,73,133
2680,2201,718,68,39,0,23,73,133
2681,2203,719,68,40,0,23,73,133
2682,2206,721,67,40,0,23,73,133
2683,2208,722,67,39,0,23,73,133
2684,2210,723,68,41,0,23,73,133
2685,2213,724,69,43,0,23,73,133
2686,2215,725,70,44,0,23,73,133
2687,2217,727,70,45,0,23,73,133
2688,2221,729,70,47,0,23,73,133
2689,2223,732,70,47,0,23,73,133
2690,2227,733,70,48,0,23,73,133
2691,2229,735,70,49,0,23,73,133
2692,2232,738,71,49,0,23,73,133
2693,2235,741,71,50,0,23,73,133
2694,2240,744,70,50,0,23,73,133
2695,2243,746,70,51,0,23,73,133
2696,2248,749,68,52,0,23,73,133
2697,2251,751,67,51,0,23,73,133
2698,2253,753,67,51,0,23,73,133
2699,2257,756,65,51,0,23,73,133
2700,2259,758,65,51,0,23,73,133
2701,2264,761,63,51,0,23,73,133
2702,2267,763,63,52,0,23,73,133
2703,2272,768,63,53,0,23,73,133
2704,2274,771,63,54,0,23,73,133
2705,2277,773,63,55,0,23,73,133
2706,2282,776,63,56,0,23,73,133
2707,2285,780,62,56,0,23,73,133
2708,2290,784,61,57,0,23,73,133
2709,2293,787,60,58,0,23,73,133
