frameNo,left,top,w,h,conf,lat,long,alt
1196,920,890,74,31,0,23,73,133
1197,928,891,75,31,0,23,73,133
1198,934,892,77,31,0,23,73,133
1199,941,890,79,32,0,23,73,133
1200,946,889,80,33,0,23,73,133
1201,951,890,80,32,0,23,73,133
1202,956,890,79,32,0,23,73,133
1203,965,890,78,31,0,23,73,133
1204,970,890,79,31,0,23,73,133
1205,977,890,79,31,0,23,73,133
1206,983,889,80,32,0,23,73,133
1207,991,890,79,31,0,23,73,133
1208,997,890,79,31,0,23,73,133
1209,1002,890,79,30,0,23,73,133
1210,1010,890,79,30,0,23,73,133
1211,1016,890,78,30,0,23,73,133
1212,1024,889,77,30,0,23,73,133
1213,1030,889,77,30,0,23,73,133
1214,1036,888,78,31,0,23,73,133
1215,1044,889,77,30,0,23,73,133
1216,1049,888,78,31,0,23,73,133
1217,1057,887,78,31,0,23,73,133
1218,1065,887,76,30,0,23,73,133
1219,1071,886,77,30,0,23,73,133
1220,1077,886,77,30,0,23,73,133
1221,1085,885,76,31,0,23,73,133
1222,1091,885,76,31,0,23,73,133
1223,1097,884,76,31,0,23,73,133
1224,1103,884,76,31,0,23,73,133
1225,1111,884,75,31,0,23,73,133
1226,1118,884,74,31,0,23,73,133
1227,1125,884,75,31,0,23,73,133
1228,1132,884,75,31,0,23,73,133
1229,1139,884,74,32,0,23,73,133
1230,1143,883,76,32,0,23,73,133
1231,1149,883,77,31,0,23,73,133
1232,1156,883,77,31,0,23,73,133
1233,1164,883,75,31,0,23,73,133
1234,1171,883,75,31,0,23,73,133
1235,1177,883,76,31,0,23,73,133
1236,1185,883,75,31,0,23,73,133
1237,1191,882,75,32,0,23,73,133
1238,1196,881,77,31,0,23,73,133
1239,1202,881,77,30,0,23,73,133
1240,1208,881,77,31,0,23,73,133
1241,1215,881,77,31,0,23,73,133
1242,1221,880,78,31,0,23,73,133
1243,1228,880,78,31,0,23,73,133
1244,1236,879,76,32,0,23,73,133
1245,1242,879,76,32,0,23,73,133
1246,1249,878,76,32,0,23,73,133
1247,1257,878,75,33,0,23,73,133
1248,1264,878,74,33,0,23,73,133
1249,1271,877,75,33,0,23,73,133
1250,1278,877,75,33,0,23,73,133
1251,1284,877,76,33,0,23,73,133
1252,1290,876,76,33,0,23,73,133
1253,1296,876,75,33,0,23,73,133
1254,1305,876,73,34,0,23,73,133
1255,1311,875,75,35,0,23,73,133
1256,1316,875,76,34,0,23,73,133
1257,1323,873,77,34,0,23,73,133
1258,1330,872,77,35,0,23,73,133
1259,1337,871,77,34,0,23,73,133
1260,1343,870,77,35,0,23,73,133
1261,1349,869,77,35,0,23,73,133
1262,1358,870,75,35,0,23,73,133
1263,1365,870,75,34,0,23,73,133
1264,1372,869,75,34,0,23,73,133
1265,1378,869,76,35,0,23,73,133
1266,1383,869,77,34,0,23,73,133
1267,1388,869,77,34,0,23,73,133
1268,1393,869,78,33,0,23,73,133
1269,1402,868,78,33,0,23,73,133
1270,1410,868,77,33,0,23,73,133
1271,1418,867,78,34,0,23,73,133
1272,1426,867,78,34,0,23,73,133
1273,1433,866,78,35,0,23,73,133
1274,1438,866,78,34,0,23,73,133
1275,1445,864,78,34,0,23,73,133
1276,1452,864,78,34,0,23,73,133
1277,1458,865,78,33,0,23,73,133
1278,1466,864,78,33,0,23,73,133
1279,1473,864,79,32,0,23,73,133
1280,1479,864,80,31,0,23,73,133
1281,1487,861,78,32,0,23,73,133
1282,1495,861,77,33,0,23,73,133
1283,1502,861,75,33,0,23,73,133
1284,1508,860,76,34,0,23,73,133
1285,1517,862,75,33,0,23,73,133
1286,1524,862,75,34,0,23,73,133
1287,1530,861,76,33,0,23,73,133
1288,1535,860,76,32,0,23,73,133
1289,1542,858,78,33,0,23,73,133
1290,1551,857,77,33,0,23,73,133
1291,1558,856,78,34,0,23,73,133
1292,1566,854,78,34,0,23,73,133
1293,1572,852,77,35,0,23,73,133
1294,1580,853,75,35,0,23,73,133
1295,1587,853,74,35,0,23,73,133
1296,1595,854,74,34,0,23,73,133
1297,1601,854,74,34,0,23,73,133
1298,1608,854,75,35,0,23,73,133
1299,1615,852,76,35,0,23,73,133
1300,1623,851,76,35,0,23,73,133
1301,1631,850,75,35,0,23,73,133
1302,1639,849,76,34,0,23,73,133
1303,1649,848,76,34,0,23,73,133
1304,1657,847,76,35,0,23,73,133
1305,1665,846,76,36,0,23,73,133
1306,1671,845,76,36,0,23,73,133
1307,1678,846,75,34,0,23,73,133
1308,1685,846,75,35,0,23,73,133
1309,1693,847,76,34,0,23,73,133
1310,1702,847,76,33,0,23,73,133
1311,1709,847,78,33,0,23,73,133
1312,1717,846,78,34,0,23,73,133
1313,1723,844,78,33,0,23,73,133
1314,1733,843,76,32,0,23,73,133
1315,1742,842,75,33,0,23,73,133
1316,1751,841,76,34,0,23,73,133
1317,1759,840,76,34,0,23,73,133
1318,1765,839,77,35,0,23,73,133
1319,1773,840,75,33,0,23,73,133
1320,1781,840,74,33,0,23,73,133
1321,1791,839,73,33,0,23,73,133
1322,1797,839,75,32,0,23,73,133
1323,1808,838,74,32,0,23,73,133
1324,1815,838,75,32,0,23,73,133
1325,1822,837,75,31,0,23,73,133
1326,1831,837,74,30,0,23,73,133
1327,1840,836,73,31,0,23,73,133
1328,1848,835,74,31,0,23,73,133
1329,1857,834,74,32,0,23,73,133
1330,1864,833,75,33,0,23,73,133
1331,1872,833,75,32,0,23,73,133
1332,1880,834,74,32,0,23,73,133
1333,1888,835,75,32,0,23,73,133
1334,1895,834,78,32,0,23,73,133
1335,1906,833,77,32,0,23,73,133
1336,1914,832,77,32,0,23,73,133
1337,1921,832,78,31,0,23,73,133
1338,1928,830,80,33,0,23,73,133
1339,1938,830,77,34,0,23,73,133
1340,1944,829,79,34,0,23,73,133
1341,1954,827,78,35,0,23,73,133
1342,1963,827,78,34,0,23,73,133
1343,1972,826,78,35,0,23,73,133
1344,1980,827,76,35,0,23,73,133
1345,1987,827,76,35,0,23,73,133
1346,1998,826,75,35,0,23,73,133
1347,2007,826,76,34,0,23,73,133
1348,2015,823,76,35,0,23,73,133
1349,2023,823,76,35,0,23,73,133
1350,2032,824,75,35,0,23,73,133
1351,2041,824,74,35,0,23,73,133
1352,2050,824,74,34,0,23,73,133
1353,2060,822,73,35,0,23,73,133
1354,2069,821,72,35,0,23,73,133
1355,2078,821,73,35,0,23,73,133
1356,2083,823,73,34,0,23,73,133
1357,2094,823,72,34,0,23,73,133
1358,2102,823,74,33,0,23,73,133
1359,2109,823,75,32,0,23,73,133
1360,2118,820,75,33,0,23,73,133
1361,2128,821,74,33,0,23,73,133
1362,2137,821,74,33,0,23,73,133
1363,2147,822,73,32,0,23,73,133
1364,2157,822,72,31,0,23,73,133
1365,2166,819,72,33,0,23,73,133
1366,2174,817,73,33,0,23,73,133
1367,2182,818,73,33,0,23,73,133
1368,2191,818,73,33,0,23,73,133
1369,2199,818,75,32,0,23,73,133
1370,2207,818,77,32,0,23,73,133
1371,2216,815,77,33,0,23,73,133
1372,2225,813,77,33,0,23,73,133
1373,2233,814,76,33,0,23,73,133
1374,2244,816,75,32,0,23,73,133
1375,2252,816,76,32,0,23,73,133
1376,2263,813,74,33,0,23,73,133
1377,2274,811,74,34,0,23,73,133
1378,2281,812,75,34,0,23,73,133
1379,2290,813,76,32,0,23,73,133
1380,2298,811,77,33,0,23,73,133
1381,2305,809,79,33,0,23,73,133
1382,2314,808,78,34,0,23,73,133
1383,2323,807,79,34,0,23,73,133
1384,2332,809,79,34,0,23,73,133
1385,2342,808,78,35,0,23,73,133
1386,2352,807,76,34,0,23,73,133
1387,2364,805,75,35,0,23,73,133
1388,2373,804,76,35,0,23,73,133
1389,2381,806,77,34,0,23,73,133
1390,2391,804,77,34,0,23,73,133
1391,2399,804,75,34,0,23,73,133
1392,2409,804,75,34,0,23,73,133
1393,2419,804,75,33,0,23,73,133
1394,2430,803,74,34,0,23,73,133
1395,2440,803,75,33,0,23,73,133
1396,2448,803,75,33,0,23,73,133
1397,2459,803,76,33,0,23,73,133
1398,2470,801,77,34,0,23,73,133
1399,2478,800,78,35,0,23,73,133
1400,2487,800,79,34,0,23,73,133
1401,2495,799,78,34,0,23,73,133
1402,2505,799,77,34,0,23,73,133
1403,2514,799,78,34,0,23,73,133
1404,2525,800,77,34,0,23,73,133
1405,2534,799,77,34,0,23,73,133
1406,2542,800,75,33,0,23,73,133
1407,2556,798,77,33,0,23,73,133
1408,2566,798,78,34,0,23,73,133
1409,2576,797,79,34,0,23,73,133
1410,2584,796,79,34,0,23,73,133
1411,2592,797,78,33,0,23,73,133
1412,2602,796,78,33,0,23,73,133
1413,2609,797,79,32,0,23,73,133
1414,2621,796,78,33,0,23,73,133
1415,2631,797,78,32,0,23,73,133
1416,2640,796,75,32,0,23,73,133
1417,2649,796,75,31,0,23,73,133
1418,2661,794,77,33,0,23,73,133
1419,2671,794,78,33,0,23,73,133
1420,2681,794,76,33,0,23,73,133
1421,2689,794,75,33,0,23,73,133
1422,2701,793,74,32,0,23,73,133
1423,2712,793,73,32,0,23,73,133
1424,2722,792,74,31,0,23,73,133
1425,2731,793,74,31,0,23,73,133
1426,2741,793,74,31,0,23,73,133
1427,2753,792,75,31,0,23,73,133
1428,2760,791,78,32,0,23,73,133
1429,2770,791,78,31,0,23,73,133
1430,2776,791,80,32,0,23,73,133
1431,2786,791,79,31,0,23,73,133
1432,2797,790,79,31,0,23,73,133
1433,2808,790,78,31,0,23,73,133
1434,2818,791,77,30,0,23,73,133
1435,2829,791,77,30,0,23,73,133
1436,2838,791,77,30,0,23,73,133
1437,2846,791,78,30,0,23,73,133
1438,2860,790,77,30,0,23,73,133
1439,2872,789,78,31,0,23,73,133
1440,2881,789,75,30,0,23,73,133
1441,2893,789,73,31,0,23,73,133
1442,2902,789,72,31,0,23,73,133
1443,2913,789,72,31,0,23,73,133
1444,2927,791,71,31,0,23,73,133
1445,2938,791,73,31,0,23,73,133
1446,2947,789,74,33,0,23,73,133
1447,2954,789,76,34,0,23,73,133
1448,2965,789,76,35,0,23,73,133
1449,2975,788,75,36,0,23,73,133
1450,2985,788,74,34,0,23,73,133
1451,2995,787,75,34,0,23,73,133
1452,3007,787,74,33,0,23,73,133
1453,3018,786,73,32,0,23,73,133
1454,3028,786,73,32,0,23,73,133
1455,3039,787,72,32,0,23,73,133
1456,3049,787,73,32,0,23,73,133
1457,3059,787,74,32,0,23,73,133
1458,3070,786,75,32,0,23,73,133
1459,3080,786,76,31,0,23,73,133
1460,3089,786,75,31,0,23,73,133
1461,3100,785,79,31,0,23,73,133
1462,3110,784,80,30,0,23,73,133
1463,3118,783,81,31,0,23,73,133
1464,3128,785,79,30,0,23,73,133
1465,3137,785,80,31,0,23,73,133
1466,3148,784,81,32,0,23,73,133
1467,3161,784,80,31,0,23,73,133
1468,3170,784,80,31,0,23,73,133
1469,3180,784,79,31,0,23,73,133
1470,3192,783,78,31,0,23,73,133
1471,3203,782,78,30,0,23,73,133
1472,3213,782,78,30,0,23,73,133
1473,3223,783,77,31,0,23,73,133
1474,3234,782,77,31,0,23,73,133
1475,3246,782,76,31,0,23,73,133
1476,3258,781,76,31,0,23,73,133
1477,3267,781,76,31,0,23,73,133
1478,3277,782,76,31,0,23,73,133
1479,3288,781,76,31,0,23,73,133
1480,3300,781,75,30,0,23,73,133
1481,3310,781,74,30,0,23,73,133
1482,3320,782,74,30,0,23,73,133
1483,3330,783,75,30,0,23,73,133
1484,3341,783,75,30,0,23,73,133
1485,3353,781,76,30,0,23,73,133
1486,3363,781,75,30,0,23,73,133
1487,3373,781,76,31,0,23,73,133
1488,3383,782,77,30,0,23,73,133
1489,3396,781,77,30,0,23,73,133
1490,3407,780,77,31,0,23,73,133
1491,3416,782,77,31,0,23,73,133
1492,3425,782,79,30,0,23,73,133
1493,3436,782,80,31,0,23,73,133
1494,3449,780,80,30,0,23,73,133
1495,3460,780,80,31,0,23,73,133
1496,3469,781,81,30,0,23,73,133
1497,3480,782,81,30,0,23,73,133
1498,3491,781,82,31,0,23,73,133
1499,3502,780,82,31,0,23,73,133
1500,3512,780,81,32,0,23,73,133
1501,3524,780,81,32,0,23,73,133
1502,3536,779,81,32,0,23,73,133
1503,3548,778,80,33,0,23,73,133
1504,3558,779,81,33,0,23,73,133
1505,3567,779,80,33,0,23,73,133
1506,3579,780,80,32,0,23,73,133
1507,3591,778,81,33,0,23,73,133
1508,3601,779,82,32,0,23,73,133
1509,3614,780,79,33,0,23,73,133
1510,3629,781,77,33,0,23,73,133
1511,3641,781,78,33,0,23,73,133
1512,3651,781,80,33,0,23,73,133
1513,3662,782,81,33,0,23,73,133
1514,3674,782,82,34,0,23,73,133
1515,3684,781,82,33,0,23,73,133
1516,3696,780,81,34,0,23,73,133
1517,3708,781,78,33,0,23,73,133
1518,3717,780,75,34,0,23,73,133
1519,3729,780,75,34,0,23,73,133
1520,3744,779,74,34,0,23,73,133
1521,3758,781,73,33,0,23,73,133
1522,3765,781,72,34,0,23,73,133
1523,3771,781,68,35,0,23,73,133
1524,3779,782,60,36,0,23,73,133
