frameNo,left,top,w,h,conf,lat,long,alt
1382,2186.0,1356.0,180.0,80.0,0.0,23.055988,72.506014,132.585
1383,2179.0,1355.0,180.0,81.0,0.0,23.055988,72.506014,132.585
1384,2169.0,1356.0,179.0,81.0,0.0,23.055988,72.506014,132.585
1385,2162.0,1356.0,178.0,82.0,0.0,23.055988,72.506014,132.585
1386,2153.0,1356.0,178.0,83.0,0.0,23.055988,72.506014,132.585
1387,2146.0,1357.0,178.0,82.0,0.0,23.055988,72.506014,132.585
1388,2139.0,1358.0,179.0,81.0,0.0,23.055988,72.506014,132.581
1389,2132.0,1358.0,179.0,82.0,0.0,23.055988,72.506014,132.581
1390,2123.0,1359.0,179.0,81.0,0.0,23.055988,72.506014,132.581
1391,2116.0,1359.0,178.0,82.0,0.0,23.055988,72.506014,132.581
1392,2107.0,1360.0,176.0,82.0,0.0,23.055988,72.506014,132.581
1393,2101.0,1362.0,175.0,81.0,0.0,23.055988,72.506014,132.581
1394,2094.0,1359.0,176.0,83.0,0.0,23.055988,72.506014,132.582
1395,2084.0,1359.0,177.0,83.0,0.0,23.055988,72.506014,132.582
1396,2074.0,1361.0,176.0,83.0,0.0,23.055988,72.506014,132.582
1397,2064.0,1362.0,177.0,82.0,0.0,23.055988,72.506014,132.582
1398,2055.0,1361.0,177.0,83.0,0.0,23.055988,72.506014,132.582
1399,2047.0,1362.0,176.0,82.0,0.0,23.055988,72.506014,132.582
1400,2039.0,1363.0,176.0,83.0,0.0,23.055988,72.506014,132.583
1401,2029.0,1364.0,176.0,82.0,0.0,23.055988,72.506014,132.583
1402,2021.0,1364.0,176.0,82.0,0.0,23.055988,72.506014,132.583
1403,2010.0,1365.0,178.0,82.0,0.0,23.055988,72.506014,132.583
1404,2005.0,1366.0,176.0,81.0,0.0,23.055988,72.506014,132.583
1405,1995.5,1365.8333333333333,175.83333333333334,81.33333333333333,0.0,23.055988,72.506014,132.58416666666668
1406,1986.0,1365.6666666666667,175.66666666666666,81.66666666666667,0.0,23.055988,72.506014,132.58533333333332
1407,1976.5,1365.5,175.5,82.0,0.0,23.055988,72.506014,132.5865
1408,1967.0,1365.3333333333333,175.33333333333334,82.33333333333333,0.0,23.055988,72.506014,132.58766666666668
1409,1957.5,1365.1666666666667,175.16666666666666,82.66666666666667,0.0,23.055988,72.506014,132.58883333333333
1410,1948.0,1365.0,175.0,83.0,0.0,23.055988,72.506014,132.59
1411,1939.0,1366.0,175.0,84.0,0.0,23.055988,72.506014,132.59
1412,1930.0,1364.0,173.0,84.0,0.0,23.055988,72.506014,132.592
1413,1921.0,1365.0,174.0,84.0,0.0,23.055988,72.506014,132.592
1414,1913.0,1364.0,173.0,84.0,0.0,23.055988,72.506014,132.592
1415,1903.0,1365.0,174.0,84.0,0.0,23.055988,72.506014,132.592
1416,1893.0,1366.0,174.0,84.0,0.0,23.055988,72.506014,132.592
1417,1881.0,1366.0,174.0,82.0,0.0,23.055988,72.506014,132.592
1418,1871.0,1365.5,173.91666666666666,82.33333333333333,0.0,23.055988,72.506014,132.59233333333336
1419,1861.0,1365.0,173.83333333333334,82.66666666666667,0.0,23.055988,72.506014,132.59266666666667
1420,1851.0,1364.5,173.75,83.0,0.0,23.055988,72.506014,132.59300000000002
1421,1841.0,1364.0,173.66666666666666,83.33333333333333,0.0,23.055988,72.506014,132.59333333333333
1422,1831.0,1363.5,173.58333333333334,83.66666666666667,0.0,23.055988,72.506014,132.59366666666668
1423,1821.0,1363.0,173.5,84.0,0.0,23.055988,72.506014,132.594
1424,1811.0,1362.5,173.41666666666666,84.33333333333333,0.0,23.055988,72.506014,132.59433333333334
1425,1801.0,1362.0,173.33333333333334,84.66666666666667,0.0,23.055988,72.506014,132.59466666666668
1426,1791.0,1361.5,173.25,85.0,0.0,23.055988,72.506014,132.595
1427,1781.0,1361.0,173.16666666666666,85.33333333333333,0.0,23.055988,72.506014,132.59533333333334
1428,1771.0,1360.5,173.08333333333334,85.66666666666667,0.0,23.055988,72.506014,132.59566666666666
1429,1761.0,1360.0,173.0,86.0,0.0,23.055988,72.506014,132.596
1430,1752.0,1360.0,173.0,86.0,0.0,23.055988,72.506014,132.602
1431,1742.0,1359.0,173.0,86.0,0.0,23.055988,72.506014,132.602
1432,1731.0,1358.0,174.0,86.0,0.0,23.055988,72.506014,132.602
1433,1718.0,1357.0,174.0,85.0,0.0,23.055988,72.506014,132.602
1434,1710.0,1357.0,174.0,86.0,0.0,23.055988,72.506014,132.602
1435,1701.0,1356.0,173.0,86.0,0.0,23.055988,72.506014,132.602
1436,1688.0,1357.0,174.0,86.0,0.0,23.055988,72.506014,132.61
1437,1677.0,1356.0,173.0,86.0,0.0,23.055988,72.506014,132.61
1438,1667.0,1355.0,172.0,86.0,0.0,23.055988,72.506014,132.61
1439,1658.0,1355.0,173.0,85.0,0.0,23.055988,72.506014,132.61
1440,1646.857142857143,1354.857142857143,172.71428571428572,85.14285714285714,0.0,23.055988,72.506014,132.61014285714288
1441,1635.7142857142858,1354.7142857142858,172.42857142857142,85.28571428571429,0.0,23.055988,72.506014,132.6102857142857
1442,1624.5714285714287,1354.5714285714287,172.14285714285714,85.42857142857143,0.0,23.055988,72.506014,132.61042857142857
1443,1613.4285714285713,1354.4285714285713,171.85714285714286,85.57142857142857,0.0,23.055988,72.506014,132.61057142857143
1444,1602.2857142857142,1354.2857142857142,171.57142857142858,85.71428571428571,0.0,23.055988,72.506014,132.6107142857143
1445,1591.142857142857,1354.142857142857,171.28571428571428,85.85714285714286,0.0,23.055988,72.506014,132.61085714285713
1446,1580.0,1354.0,171.0,86.0,0.0,23.055988,72.506014,132.611
1447,1568.0,1353.0,172.0,86.0,0.0,23.055988,72.506014,132.611
1448,1557.0,1352.0,172.0,85.0,0.0,23.055988,72.506014,132.612
1449,1545.0666666666666,1351.4,171.93333333333334,84.86666666666666,0.0,23.055988,72.506014,132.612
1450,1533.1333333333334,1350.8,171.86666666666667,84.73333333333333,0.0,23.055988,72.506014,132.612
1451,1521.2,1350.2,171.8,84.6,0.0,23.055988,72.506014,132.612
1452,1509.2666666666667,1349.6,171.73333333333332,84.46666666666667,0.0,23.055988,72.506014,132.612
1453,1497.3333333333333,1349.0,171.66666666666666,84.33333333333333,0.0,23.055988,72.506014,132.612
1454,1485.4,1348.4,171.6,84.2,0.0,23.055988,72.506014,132.612
1455,1473.4666666666667,1347.8,171.53333333333333,84.06666666666666,0.0,23.055988,72.506014,132.612
1456,1461.5333333333333,1347.2,171.46666666666667,83.93333333333334,0.0,23.055988,72.506014,132.612
1457,1449.6,1346.6,171.4,83.8,0.0,23.055988,72.506014,132.612
1458,1437.6666666666667,1346.0,171.33333333333334,83.66666666666667,0.0,23.055988,72.506014,132.612
1459,1425.7333333333333,1345.4,171.26666666666668,83.53333333333333,0.0,23.055988,72.506014,132.612
1460,1413.8,1344.8,171.2,83.4,0.0,23.055988,72.506014,132.612
1461,1401.8666666666668,1344.2,171.13333333333333,83.26666666666667,0.0,23.055988,72.506014,132.612
1462,1389.9333333333334,1343.6,171.06666666666666,83.13333333333334,0.0,23.055988,72.506014,132.612
1463,1378.0,1343.0,171.0,83.0,0.0,23.055988,72.506014,132.612
1464,1368.0,1342.0,169.0,83.0,0.0,23.055988,72.506014,132.612
1465,1355.0,1341.0,170.0,84.0,0.0,23.055988,72.506014,132.612
1466,1343.0,1341.0,169.0,83.0,0.0,23.055988,72.506014,132.608
1467,1331.2,1340.4,169.0,82.6,0.0,23.055988,72.506014,132.608
1468,1319.4,1339.8,169.0,82.2,0.0,23.055988,72.506014,132.608
1469,1307.6,1339.2,169.0,81.8,0.0,23.055988,72.506014,132.608
1470,1295.8,1338.6,169.0,81.4,0.0,23.055988,72.506014,132.608
1471,1284.0,1338.0,169.0,81.0,0.0,23.055988,72.506014,132.608
1472,1272.0,1336.0,169.0,82.0,0.0,23.055988,72.506014,132.611
1473,1258.0,1336.0,170.0,81.0,0.0,23.055988,72.506014,132.611
1474,1246.0,1334.0,171.0,81.0,0.0,23.055988,72.506014,132.611
1475,1233.0,1333.0,172.0,82.0,0.0,23.055988,72.506014,132.611
1476,1222.0,1333.0,172.0,83.0,0.0,23.055988,72.506014,132.611
1477,1210.0,1333.0,170.0,83.0,0.0,23.055988,72.506014,132.611
1478,1200.0,1333.0,170.0,82.0,0.0,23.055988,72.506014,132.61
1479,1190.0,1333.0,168.0,83.0,0.0,23.055988,72.506014,132.61
1480,1177.0,1333.0,169.0,84.0,0.0,23.055988,72.506014,132.61
1481,1164.0,1334.0,169.0,84.0,0.0,23.055988,72.506014,132.61
1482,1151.0,1331.0,169.0,85.0,0.0,23.055988,72.506014,132.61
1483,1139.0,1331.0,170.0,85.0,0.0,23.055988,72.506014,132.61
1484,1126.0,1328.0,170.0,86.0,0.0,23.055988,72.506014,132.608
1485,1113.0,1329.0,171.0,84.0,0.0,23.055988,72.506014,132.608
1486,1101.0,1327.0,171.0,86.0,0.0,23.055988,72.506014,132.608
1487,1089.0,1327.0,171.0,85.0,0.0,23.055988,72.506014,132.608
1488,1077.0,1327.0,172.0,85.0,0.0,23.055988,72.506014,132.608
1489,1066.0,1326.0,172.0,86.0,0.0,23.055988,72.506014,132.608
1490,1054.0,1325.0,172.0,86.0,0.0,23.055988,72.506014,132.606
1491,1043.0,1326.0,172.0,85.0,0.0,23.055988,72.506014,132.606
1492,1030.0,1326.0,172.0,85.0,0.0,23.055988,72.506014,132.606
1493,1018.0,1325.0,171.0,85.0,0.0,23.055988,72.506014,132.606
1494,1007.0,1323.0,171.0,86.0,0.0,23.055988,72.506014,132.606
1495,996.0,1323.0,171.0,85.0,0.0,23.055988,72.506014,132.606
1496,985.0,1322.0,169.0,86.0,0.0,23.055988,72.506014,132.611
1497,972.0,1322.0,169.0,85.0,0.0,23.055988,72.506014,132.611
1498,960.0,1322.0,170.0,84.0,0.0,23.055988,72.506014,132.611
1499,948.0,1323.0,170.0,83.0,0.0,23.055988,72.506014,132.611
1500,936.0,1323.0,170.0,82.8,0.0,23.055988,72.506014,132.6094
1501,924.0,1323.0,170.0,82.6,0.0,23.055988,72.506014,132.6078
1502,912.0,1323.0,170.0,82.4,0.0,23.055988,72.506014,132.6062
1503,900.0,1323.0,170.0,82.2,0.0,23.055988,72.506014,132.6046
1504,888.0,1323.0,170.0,82.0,0.0,23.055988,72.506014,132.603
1505,876.0,1321.0,169.0,83.0,0.0,23.055988,72.506014,132.603
1506,864.0,1321.0,170.0,82.0,0.0,23.055988,72.506014,132.603
1507,854.0,1320.0,170.0,81.0,0.0,23.055988,72.506014,132.603
1508,842.25,1319.5,169.5,81.25,0.0,23.055988,72.506014,132.60250000000002
1509,830.5,1319.0,169.0,81.5,0.0,23.055988,72.506014,132.602
1510,818.75,1318.5,168.5,81.75,0.0,23.055988,72.506014,132.6015
1511,807.0,1318.0,168.0,82.0,0.0,23.055988,72.506014,132.601
1512,795.0,1319.0,168.0,82.0,0.0,23.055988,72.506014,132.601
1513,784.0,1318.0,167.0,82.0,0.0,23.055988,72.506014,132.601
1514,772.0,1317.0,167.0,83.0,0.0,23.055988,72.506014,132.604
1515,759.0,1317.0,168.0,84.0,0.0,23.055988,72.506014,132.604
1516,746.0,1318.0,168.0,83.0,0.0,23.055988,72.506014,132.604
1517,733.0,1318.0,167.0,84.0,0.0,23.055988,72.506014,132.604
1518,721.0,1317.0,167.0,85.0,0.0,23.055988,72.506014,132.604
1519,707.0,1317.0,168.0,84.0,0.0,23.055988,72.506014,132.604
1520,694.2352941176471,1316.7058823529412,168.41176470588235,83.94117647058823,0.0,23.055988,72.506014,132.60329411764707
1521,681.4705882352941,1316.4117647058824,168.8235294117647,83.88235294117646,0.0,23.055988,72.506014,132.60258823529412
1522,668.7058823529412,1316.1176470588234,169.23529411764707,83.82352941176471,0.0,23.055988,72.506014,132.6018823529412
1523,655.9411764705883,1315.8235294117646,169.64705882352942,83.76470588235294,0.0,23.055988,72.506014,132.60117647058826
1524,643.1764705882352,1315.5294117647059,170.05882352941177,83.70588235294117,0.0,23.055988,72.506014,132.6004705882353
1525,630.4117647058823,1315.235294117647,170.47058823529412,83.6470588235294,0.0,23.055988,72.506014,132.59976470588236
1526,617.6470588235294,1314.9411764705883,170.88235294117646,83.58823529411765,0.0,23.055988,72.506014,132.59905882352942
1527,604.8823529411765,1314.6470588235295,171.2941176470588,83.52941176470588,0.0,23.055988,72.506014,132.59835294117647
1528,592.1176470588235,1314.3529411764705,171.7058823529412,83.47058823529412,0.0,23.055988,72.506014,132.59764705882355
1529,579.3529411764706,1314.0588235294117,172.11764705882354,83.41176470588235,0.0,23.055988,72.506014,132.5969411764706
1530,566.5882352941176,1313.764705882353,172.52941176470588,83.3529411764706,0.0,23.055988,72.506014,132.59623529411766
1531,553.8235294117646,1313.4705882352941,172.94117647058823,83.29411764705883,0.0,23.055988,72.506014,132.59552941176472
1532,541.0588235294117,1313.1764705882354,173.35294117647058,83.23529411764706,0.0,23.055988,72.506014,132.59482352941177
1533,528.2941176470588,1312.8823529411766,173.76470588235293,83.17647058823529,0.0,23.055988,72.506014,132.59411764705882
1534,515.5294117647059,1312.5882352941176,174.1764705882353,83.11764705882354,0.0,23.055988,72.506014,132.5934117647059
1535,502.7647058823529,1312.2941176470588,174.58823529411765,83.05882352941177,0.0,23.055988,72.506014,132.59270588235296
1536,490.0,1312.0,175.0,83.0,0.0,23.055988,72.506014,132.592
1537,481.0,1312.0,171.0,82.0,0.0,23.055988,72.506014,132.592
1538,469.0,1312.0,171.0,82.0,0.0,23.055988,72.506014,132.588
1539,454.0,1312.0,173.0,82.0,0.0,23.055988,72.506014,132.588
1540,442.0,1312.0,173.0,82.0,0.0,23.055988,72.506014,132.588
1541,431.0,1312.0,171.0,82.0,0.0,23.055988,72.506014,132.588
1542,417.0,1312.0,172.0,82.0,0.0,23.055988,72.506014,132.588
1543,404.0,1313.0,171.0,82.0,0.0,23.055988,72.506014,132.588
1544,390.6666666666667,1312.3333333333333,171.0,81.88888888888889,0.0,23.055988,72.506014,132.58755555555555
1545,377.3333333333333,1311.6666666666667,171.0,81.77777777777777,0.0,23.055988,72.506014,132.5871111111111
1546,364.0,1311.0,171.0,81.66666666666667,0.0,23.055988,72.506014,132.58666666666667
1547,350.6666666666667,1310.3333333333333,171.0,81.55555555555556,0.0,23.055988,72.506014,132.58622222222223
1548,337.3333333333333,1309.6666666666667,171.0,81.44444444444444,0.0,23.055988,72.506014,132.58577777777776
1549,324.0,1309.0,171.0,81.33333333333333,0.0,23.055988,72.506014,132.58533333333332
1550,310.66666666666663,1308.3333333333333,171.0,81.22222222222223,0.0,23.055988,72.506014,132.58488888888888
1551,297.3333333333333,1307.6666666666667,171.0,81.11111111111111,0.0,23.055988,72.506014,132.58444444444444
