frameNo,left,top,w,h,conf,lat,long,alt
1,1898,760,36,26,0,23,73,133
2,1904,763,36,26,0,23,73,133
3,1912,760,36,27,0,23,73,133
4,1918,758,37,28,0,23,73,133
5,1926,756,37,29,0,23,73,133
6,1934,755,37,29,0,23,73,133
7,1943,754,37,29,0,23,73,133
8,1952,754,38,29,0,23,73,133
9,1961,754,38,29,0,23,73,133
10,1970,753,38,29,0,23,73,133
11,1978,752,39,29,0,23,73,133
12,1987,752,39,29,0,23,73,133
13,1996,752,40,29,0,23,73,133
14,2005,751,40,29,0,23,73,133
15,2015,750,39,29,0,23,73,133
16,2022,750,38,28,0,23,73,133
17,2029,749,40,28,0,23,73,133
18,2039,749,40,28,0,23,73,133
19,2045,748,41,29,0,23,73,133
20,2055,749,42,28,0,23,73,133
21,2063,749,40,29,0,23,73,133
22,2072,749,39,28,0,23,73,133
23,2080,749,38,28,0,23,73,133
24,2089,748,38,28,0,23,73,133
25,2097,748,39,28,0,23,73,133
26,2107,748,40,29,0,23,73,133
27,2113,748,42,29,0,23,73,133
28,2123,749,41,28,0,23,73,133
29,2130,748,40,28,0,23,73,133
30,2137,745,42,28,0,23,73,133
31,2148,748,43,28,0,23,73,133
32,2156,749,43,27,0,23,73,133
33,2164,750,42,26,0,23,73,133
34,2171,751,42,25,0,23,73,133
35,2179,745,43,27,0,23,73,133
36,2192,747,44,26,0,23,73,133
37,2202,746,44,26,0,23,73,133
38,2210,747,45,26,0,23,73,133
39,2218,746,46,27,0,23,73,133
40,2226,745,44,27,0,23,73,133
41,2235,741,45,27,0,23,73,133
42,2246,742,44,27,0,23,73,133
43,2256,742,44,28,0,23,73,133
44,2263,742,44,28,0,23,73,133
45,2272,739,45,28,0,23,73,133
46,2280,737,45,27,0,23,73,133
47,2289,736,44,27,0,23,73,133
48,2298,736,43,27,0,23,73,133
49,2309,736,43,27,0,23,73,133
50,2318,735,43,27,0,23,73,133
51,2327,735,44,27,0,23,73,133
52,2336,735,45,27,0,23,73,133
53,2346,734,44,28,0,23,73,133
54,2355,736,44,28,0,23,73,133
55,2366,735,44,28,0,23,73,133
56,2373,734,46,28,0,23,73,133
57,2381,733,46,29,0,23,73,133
58,2391,733,44,28,0,23,73,133
59,2400,733,42,27,0,23,73,133
60,2409,731,43,28,0,23,73,133
61,2418,730,43,29,0,23,73,133
62,2427,731,43,28,0,23,73,133
63,2438,731,44,28,0,23,73,133
64,2448,731,43,28,0,23,73,133
65,2459,732,43,30,0,23,73,133
66,2468,732,42,30,0,23,73,133
67,2477,731,43,30,0,23,73,133
68,2488,731,45,29,0,23,73,133
69,2496,731,45,29,0,23,73,133
70,2506,731,45,29,0,23,73,133
71,2515,730,45,30,0,23,73,133
72,2522,730,47,30,0,23,73,133
73,2534,730,46,30,0,23,73,133
74,2543,730,46,29,0,23,73,133
75,2554,729,46,29,0,23,73,133
76,2562,732,45,29,0,23,73,133
77,2571,730,46,29,0,23,73,133
78,2583,729,45,30,0,23,73,133
79,2593,729,44,29,0,23,73,133
80,2603,729,44,29,0,23,73,133
