frameNo,left,top,w,h,conf,lat,long,alt
821,3696.0,1244.0,44.0,27.0,0.0,23.055988,72.506014,132.728
822,3688.0,1245.0,42.0,27.0,0.0,23.055988,72.506014,132.728
823,3673.5,1245.25,42.25,26.75,0.0,23.055988,72.506014,132.72725
824,3659.0,1245.5,42.5,26.5,0.0,23.055988,72.506014,132.7265
825,3644.5,1245.75,42.75,26.25,0.0,23.055988,72.506014,132.72575
826,3630.0,1246.0,43.0,26.0,0.0,23.055988,72.506014,132.725
827,3617.0,1244.0,44.0,27.0,0.0,23.055988,72.506014,132.725
828,3600.0,1245.0,43.0,27.0,0.0,23.055988,72.506014,132.725
829,3589.0,1244.0,42.0,27.0,0.0,23.055988,72.506014,132.725
830,3578.0,1244.0,41.0,27.0,0.0,23.055988,72.506014,132.722
831,3565.0,1243.0,44.0,28.0,0.0,23.055988,72.506014,132.722
832,3551.0,1245.0,42.0,27.0,0.0,23.055988,72.506014,132.722
833,3539.0,1244.0,41.0,28.0,0.0,23.055988,72.506014,132.722
834,3525.0,1243.0,41.0,29.0,0.0,23.055988,72.506014,132.722
835,3511.0,1243.0,40.0,29.0,0.0,23.055988,72.506014,132.722
836,3499.0,1243.0,38.0,30.0,0.0,23.055988,72.506014,132.722
837,3488.0,1244.0,38.0,30.0,0.0,23.055988,72.506014,132.719
838,3475.0,1245.0,39.0,31.0,0.0,23.055988,72.506014,132.719
839,3460.0,1246.0,39.0,30.0,0.0,23.055988,72.506014,132.719
840,3448.0,1246.0,40.0,29.0,0.0,23.055988,72.506014,132.719
841,3440.0,1246.0,39.0,29.0,0.0,23.055988,72.506014,132.719
842,3431.0,1247.0,39.0,28.0,0.0,23.055988,72.506014,132.719
843,3415.0,1247.0,39.0,29.0,0.0,23.055988,72.506014,132.717
844,3403.0,1247.0,39.0,30.0,0.0,23.055988,72.506014,132.717
845,3391.0,1248.0,39.0,29.0,0.0,23.055988,72.506014,132.717
846,3376.0,1248.0,39.0,29.0,0.0,23.055988,72.506014,132.717
847,3362.0,1249.0,38.0,29.0,0.0,23.055988,72.506014,132.717
848,3348.0,1247.0,40.0,30.0,0.0,23.055988,72.506014,132.717
849,3340.0,1249.0,39.0,28.0,0.0,23.055988,72.506014,132.711
850,3324.0,1248.0,39.0,30.0,0.0,23.055988,72.506014,132.711
851,3311.0,1249.0,38.0,30.0,0.0,23.055988,72.506014,132.711
852,3297.0,1249.0,40.0,30.0,0.0,23.055988,72.506014,132.711
853,3287.0,1249.0,40.0,30.0,0.0,23.055988,72.506014,132.711
854,3271.0,1248.0,40.0,30.0,0.0,23.055988,72.506014,132.711
855,3262.0,1249.0,38.0,29.0,0.0,23.055988,72.506014,132.708
856,3251.0,1249.0,38.0,29.0,0.0,23.055988,72.506014,132.708
857,3240.0,1250.0,38.0,28.0,0.0,23.055988,72.506014,132.708
858,3226.0,1252.0,37.0,28.0,0.0,23.055988,72.506014,132.708
859,3213.0,1251.0,37.0,28.0,0.0,23.055988,72.506014,132.708
860,3199.0,1250.0,38.0,28.0,0.0,23.055988,72.506014,132.708
861,3185.0,1251.0,38.0,28.0,0.0,23.055988,72.506014,132.701
862,3172.0,1250.0,38.0,28.0,0.0,23.055988,72.506014,132.701
863,3159.0,1251.0,39.0,27.0,0.0,23.055988,72.506014,132.701
864,3149.0,1251.0,38.0,27.0,0.0,23.055988,72.506014,132.701
865,3133.0,1252.0,39.0,27.0,0.0,23.055988,72.506014,132.701
866,3121.0,1251.0,38.0,27.0,0.0,23.055988,72.506014,132.696
867,3108.0,1251.0,39.0,26.0,0.0,23.055988,72.506014,132.696
868,3096.0,1251.0,39.0,26.0,0.0,23.055988,72.506014,132.696
869,3083.0,1251.0,39.0,27.0,0.0,23.055988,72.506014,132.696
870,3072.0,1251.0,38.0,26.0,0.0,23.055988,72.506014,132.696
871,3060.0,1251.0,37.0,25.0,0.0,23.055988,72.506014,132.696
872,3048.0,1251.0,37.0,26.0,0.0,23.055988,72.506014,132.691
873,3033.0,1251.0,37.0,26.0,0.0,23.055988,72.506014,132.691
874,3021.0,1250.0,36.0,26.0,0.0,23.055988,72.506014,132.691
875,3007.0,1251.0,36.0,27.0,0.0,23.055988,72.506014,132.691
876,2995.0,1251.0,36.0,28.0,0.0,23.055988,72.506014,132.691
877,2984.0,1252.0,36.0,28.0,0.0,23.055988,72.506014,132.691
878,2969.0,1250.0,35.0,28.0,0.0,23.055988,72.506014,132.68
879,2954.0,1250.0,34.0,29.0,0.0,23.055988,72.506014,132.68
880,2943.0,1250.0,34.0,29.0,0.0,23.055988,72.506014,132.68
881,2933.0,1250.0,33.0,29.0,0.0,23.055988,72.506014,132.68
882,2921.0,1250.0,32.0,30.0,0.0,23.055988,72.506014,132.68
883,2907.0,1251.0,32.0,30.0,0.0,23.055988,72.506014,132.68
884,2895.0,1252.0,32.0,31.0,0.0,23.055988,72.506015,132.668
885,2884.0,1252.0,32.0,30.0,0.0,23.055988,72.506015,132.668
886,2870.0,1254.0,34.0,29.0,0.0,23.055988,72.506015,132.668
887,2857.0,1255.0,34.0,29.0,0.0,23.055988,72.506015,132.668
888,2843.0,1255.0,38.0,29.0,0.0,23.055988,72.506015,132.668
889,2830.0,1256.0,40.0,28.0,0.0,23.055988,72.506015,132.668
890,2819.0,1257.0,40.0,28.0,0.0,23.055988,72.506014,132.664
891,2805.0,1257.0,39.0,29.0,0.0,23.055988,72.506014,132.664
892,2795.0,1256.0,37.0,30.0,0.0,23.055988,72.506014,132.664
893,2782.0833333333335,1256.75,37.0,29.916666666666668,0.0,23.055988,72.50601408333333,132.6625
894,2769.1666666666665,1257.5,37.0,29.833333333333332,0.0,23.055988,72.50601416666666,132.661
895,2756.25,1258.25,37.0,29.75,0.0,23.055988,72.50601424999999,132.65949999999998
896,2743.3333333333335,1259.0,37.0,29.666666666666668,0.0,23.055988,72.50601433333333,132.658
897,2730.4166666666665,1259.75,37.0,29.583333333333332,0.0,23.055988,72.50601441666666,132.6565
898,2717.5,1260.5,37.0,29.5,0.0,23.055988,72.50601449999999,132.65499999999997
899,2704.5833333333335,1261.25,37.0,29.416666666666668,0.0,23.055988,72.50601458333334,132.65349999999998
900,2691.6666666666665,1262.0,37.0,29.333333333333332,0.0,23.055988,72.50601466666667,132.652
901,2678.75,1262.75,37.0,29.25,0.0,23.055988,72.50601475,132.6505
902,2665.8333333333335,1263.5,37.0,29.166666666666668,0.0,23.055988,72.50601483333334,132.649
903,2652.9166666666665,1264.25,37.0,29.083333333333332,0.0,23.055988,72.50601491666667,132.64749999999998
904,2640.0,1265.0,37.0,29.0,0.0,23.055988,72.506015,132.646
905,2622.0,1265.0,40.0,29.0,0.0,23.055988,72.506015,132.646
906,2612.0,1266.0,41.0,29.0,0.0,23.055988,72.506015,132.646
907,2598.0,1266.0,39.0,29.0,0.0,23.055988,72.506015,132.646
908,2580.0,1266.0,39.0,28.0,0.0,23.055988,72.506015,132.635
909,2566.0,1266.0,39.0,28.0,0.0,23.055988,72.506015,132.635
910,2554.0,1267.0,37.0,28.0,0.0,23.055988,72.506015,132.635
911,2540.0,1268.0,38.0,28.0,0.0,23.055988,72.506015,132.635
912,2526.0,1269.0,37.0,29.0,0.0,23.055988,72.506015,132.635
913,2508.0,1272.0,38.0,28.0,0.0,23.055988,72.506015,132.635
914,2496.0,1271.0,36.0,29.0,0.0,23.055988,72.506015,132.627
915,2476.0,1272.0,38.0,27.0,0.0,23.055988,72.506015,132.627
916,2463.0,1273.0,38.0,28.0,0.0,23.055988,72.506015,132.627
917,2449.0,1275.0,37.0,27.0,0.0,23.055988,72.506015,132.627
918,2435.0,1275.0,38.0,28.0,0.0,23.055988,72.506015,132.627
919,2420.0,1276.0,39.0,27.0,0.0,23.055988,72.506015,132.627
920,2405.0,1276.0,37.0,28.0,0.0,23.055988,72.506015,132.621
921,2394.0,1277.0,36.0,28.0,0.0,23.055988,72.506015,132.621
922,2377.0,1276.0,36.0,29.0,0.0,23.055988,72.506015,132.621
923,2359.0,1277.0,37.0,29.0,0.0,23.055988,72.506015,132.621
924,2347.0,1279.0,36.0,29.0,0.0,23.055988,72.506015,132.621
925,2327.0,1277.0,38.0,29.0,0.0,23.055988,72.506015,132.621
926,2312.0,1278.0,38.0,29.0,0.0,23.055988,72.506015,132.615
927,2297.0,1277.0,37.0,30.0,0.0,23.055988,72.506015,132.615
928,2284.0,1278.0,38.0,29.0,0.0,23.055988,72.506015,132.615
929,2270.0,1278.0,37.0,30.0,0.0,23.055988,72.506015,132.615
930,2252.0,1279.0,37.0,30.0,0.0,23.055988,72.506015,132.615
931,2235.0,1280.0,39.0,29.0,0.0,23.055988,72.506015,132.615
932,2222.0,1278.0,38.0,30.0,0.0,23.055988,72.506015,132.609
933,2205.0,1280.0,38.0,30.0,0.0,23.055988,72.506015,132.609
934,2188.0,1280.0,40.0,30.0,0.0,23.055988,72.506015,132.609
935,2175.0,1280.0,38.0,30.0,0.0,23.055988,72.506015,132.609
936,2157.0,1282.0,38.0,30.0,0.0,23.055988,72.506015,132.609
937,2140.0,1283.0,39.0,30.0,0.0,23.055988,72.506015,132.609
938,2126.0,1282.0,39.0,31.0,0.0,23.055988,72.506015,132.605
939,2107.0,1282.0,39.0,31.0,0.0,23.055988,72.506015,132.605
940,2089.0,1282.0,40.0,30.0,0.0,23.055988,72.506015,132.605
941,2070.0,1282.0,41.0,31.0,0.0,23.055988,72.506015,132.605
942,2057.0,1282.0,41.0,31.0,0.0,23.055988,72.506015,132.605
943,2043.0,1281.0,39.0,31.0,0.0,23.055988,72.506015,132.605
944,2021.0,1282.0,39.0,30.0,0.0,23.055988,72.506015,132.604
945,2003.0,1284.0,40.0,29.0,0.0,23.055988,72.506015,132.604
946,1987.0,1283.0,41.0,28.0,0.0,23.055988,72.506015,132.604
947,1970.0,1282.0,40.0,29.0,0.0,23.055988,72.506015,132.604
