frameNo,left,top,w,h,conf,lat,long,alt
2644,2397,1280,45,31,0,23,73,133
2645,2393,1281,44,31,0,23,73,133
2646,2388,1282,44,31,0,23,73,133
2647,2382,1283,43,30,0,23,73,133
2648,2372,1285,44,30,0,23,73,133
2649,2365,1287,44,30,0,23,73,133
2650,2360,1289,44,29,0,23,73,133
2651,2354,1289,43,30,0,23,73,133
2652,2350,1288,43,30,0,23,73,133
2653,2345,1289,43,30,0,23,73,133
2654,2340,1292,43,29,0,23,73,133
2655,2333,1293,43,30,0,23,73,133
2656,2325,1293,43,31,0,23,73,133
2657,2319,1294,43,30,0,23,73,133
2658,2312,1296,43,30,0,23,73,133
2659,2308,1298,42,30,0,23,73,133
2660,2304,1301,42,30,0,23,73,133
2661,2297,1300,44,31,0,23,73,133
2662,2292,1300,43,31,0,23,73,133
2663,2280,1304,43,30,0,23,73,133
2664,2271,1306,44,31,0,23,73,133
2665,2264,1307,46,32,0,23,73,133
2666,2257,1308,47,32,0,23,73,133
2667,2254,1308,46,32,0,23,73,133
2668,2248,1309,49,33,0,23,73,133
2669,2242,1310,47,33,0,23,73,133
2670,2236,1311,47,33,0,23,73,133
2671,2233,1312,46,33,0,23,73,133
2672,2229,1314,45,32,0,23,73,133
2673,2218,1317,45,32,0,23,73,133
2674,2212,1318,44,33,0,23,73,133
2675,2206,1320,46,32,0,23,73,133
2676,2201,1322,44,32,0,23,73,133
2677,2191,1323,45,31,0,23,73,133
2678,2184,1323,45,31,0,23,73,133
2679,2175,1325,47,31,0,23,73,133
2680,2168,1327,46,32,0,23,73,133
2681,2162,1328,45,33,0,23,73,133
2682,2158,1330,45,33,0,23,73,133
2683,2151,1332,46,33,0,23,73,133
2684,2144,1334,46,32,0,23,73,133
2685,2135,1335,46,33,0,23,73,133
2686,2130,1336,46,33,0,23,73,133
2687,2126,1338,43,33,0,23,73,133
2688,2118,1339,42,34,0,23,73,133
2689,2118,1340,40,33,0,23,73,133
2690,2109,1344,40,32,0,23,73,133
2691,2102,1346,41,32,0,23,73,133
2692,2095,1347,41,32,0,23,73,133
2693,2083,1351,44,33,0,23,73,133
2694,2078,1353,42,33,0,23,73,133
2695,2068,1354,42,32,0,23,73,133
2696,2063,1356,43,33,0,23,73,133
2697,2057,1357,44,34,0,23,73,133
2698,2051,1358,43,33,0,23,73,133
2699,2045,1360,44,32,0,23,73,133
2700,2038,1361,44,33,0,23,73,133
2701,2034,1363,43,33,0,23,73,133
2702,2026,1365,41,33,0,23,73,133
2703,2020,1368,41,33,0,23,73,133
2704,2014,1370,40,33,0,23,73,133
2705,2002,1371,42,33,0,23,73,133
2706,1994,1372,44,33,0,23,73,133
2707,1988,1374,43,32,0,23,73,133
2708,1981,1375,43,33,0,23,73,133
2709,1981,1378,41,33,0,23,73,133
