frameNo,left,top,w,h,conf,lat,long,alt
431,3071,1271,68,29,0,23,73,133
432,3061,1272,68,29,0,23,73,133
433,3053,1271,66,29,0,23,73,133
434,3041,1271,67,29,0,23,73,133
435,3028,1271,70,30,0,23,73,133
436,3017,1271,69,30,0,23,73,133
437,3008,1270,68,30,0,23,73,133
438,2995,1270,71,30,0,23,73,133
439,2985,1270,72,31,0,23,73,133
440,2975,1271,70,30,0,23,73,133
441,2968,1271,68,30,0,23,73,133
442,2952,1271,73,31,0,23,73,133
443,2941,1271,74,31,0,23,73,133
444,2933,1270,72,32,0,23,73,133
445,2921,1270,74,32,0,23,73,133
446,2913,1271,74,31,0,23,73,133
447,2902,1271,73,32,0,23,73,133
448,2891,1271,73,31,0,23,73,133
449,2878,1271,75,32,0,23,73,133
450,2869,1271,75,32,0,23,73,133
451,2857,1271,75,32,0,23,73,133
452,2843,1270,79,32,0,23,73,133
453,2835,1271,80,31,0,23,73,133
454,2826,1272,79,31,0,23,73,133
455,2813,1273,80,31,0,23,73,133
456,2805,1274,79,31,0,23,73,133
457,2794,1274,80,31,0,23,73,133
458,2784,1274,79,31,0,23,73,133
459,2774,1273,80,31,0,23,73,133
460,2771,1273,77,31,0,23,73,133
461,2758,1274,77,30,0,23,73,133
462,2747,1275,78,29,0,23,73,133
463,2745,1276,72,30,0,23,73,133
464,2736,1276,71,30,0,23,73,133
465,2729,1277,70,30,0,23,73,133
466,2716,1279,69,30,0,23,73,133
467,2698,1277,72,32,0,23,73,133
468,2697,1279,67,32,0,23,73,133
469,2689,1279,65,33,0,23,73,133
470,2670,1278,70,34,0,23,73,133
471,2655,1277,74,34,0,23,73,133
472,2648,1279,75,34,0,23,73,133
473,2641,1279,73,33,0,23,73,133
474,2634,1280,73,34,0,23,73,133
475,2625,1283,70,33,0,23,73,133
476,2607,1280,73,35,0,23,73,133
477,2603,1284,69,34,0,23,73,133
478,2596,1285,65,34,0,23,73,133
479,2592,1285,60,34,0,23,73,133
480,2582,1285,59,35,0,23,73,133
481,2574,1287,57,34,0,23,73,133
482,2563,1288,58,34,0,23,73,133
483,2552,1289,59,34,0,23,73,133
484,2540,1290,60,34,0,23,73,133
485,2529,1292,60,33,0,23,73,133
486,2518,1293,61,33,0,23,73,133
487,2507,1294,62,33,0,23,73,133
488,2498,1294,63,33,0,23,73,133
489,2485,1295,67,33,0,23,73,133
490,2476,1296,67,33,0,23,73,133
491,2466,1297,68,33,0,23,73,133
492,2456,1298,68,33,0,23,73,133
493,2447,1299,68,33,0,23,73,133
494,2437,1299,70,35,0,23,73,133
495,2426,1302,69,34,0,23,73,133
496,2414,1300,70,35,0,23,73,133
497,2404,1301,72,35,0,23,73,133
498,2394,1304,72,34,0,23,73,133
499,2385,1306,72,34,0,23,73,133
500,2375,1308,69,33,0,23,73,133
501,2365,1309,69,33,0,23,73,133
502,2356,1310,69,33,0,23,73,133
503,2347,1311,69,33,0,23,73,133
504,2338,1312,69,33,0,23,73,133
505,2330,1314,68,32,0,23,73,133
506,2321,1315,68,32,0,23,73,133
507,2312,1316,68,32,0,23,73,133
508,2303,1317,68,32,0,23,73,133
509,2292,1318,68,32,0,23,73,133
510,2282,1320,68,32,0,23,73,133
511,2271,1321,68,33,0,23,73,133
512,2260,1322,68,33,0,23,73,133
513,2251,1323,70,32,0,23,73,133
514,2240,1328,66,32,0,23,73,133
515,2230,1328,67,33,0,23,73,133
516,2218,1328,71,32,0,23,73,133
517,2209,1330,71,33,0,23,73,133
518,2201,1332,71,32,0,23,73,133
519,2193,1333,70,32,0,23,73,133
520,2185,1334,68,32,0,23,73,133
521,2177,1336,67,32,0,23,73,133
522,2169,1337,66,32,0,23,73,133
523,2160,1339,66,32,0,23,73,133
524,2150,1341,66,32,0,23,73,133
525,2141,1343,65,31,0,23,73,133
526,2132,1345,65,31,0,23,73,133
527,2123,1345,66,31,0,23,73,133
528,2114,1346,67,31,0,23,73,133
529,2099,1345,72,33,0,23,73,133
530,2093,1347,69,33,0,23,73,133
531,2083,1349,69,32,0,23,73,133
532,2073,1350,70,33,0,23,73,133
533,2059,1350,74,33,0,23,73,133
534,2053,1352,74,34,0,23,73,133
535,2048,1354,70,34,0,23,73,133
536,2038,1355,69,34,0,23,73,133
537,2022,1356,72,35,0,23,73,133
538,2014,1357,73,35,0,23,73,133
539,2011,1359,71,35,0,23,73,133
540,1999,1362,71,34,0,23,73,133
541,1989,1362,71,34,0,23,73,133
542,1977,1363,73,33,0,23,73,133
543,1964,1365,75,33,0,23,73,133
544,1959,1367,75,34,0,23,73,133
545,1949,1367,76,34,0,23,73,133
546,1939,1368,74,35,0,23,73,133
547,1928,1371,75,34,0,23,73,133
548,1917,1372,76,34,0,23,73,133
549,1910,1374,74,33,0,23,73,133
550,1899,1374,76,34,0,23,73,133
551,1890,1375,76,35,0,23,73,133
552,1880,1377,75,34,0,23,73,133
553,1870,1377,74,35,0,23,73,133
554,1861,1378,74,34,0,23,73,133
555,1852,1382,71,34,0,23,73,133
556,1842,1383,71,34,0,23,73,133
557,1833,1385,71,34,0,23,73,133
558,1823,1386,70,33,0,23,73,133
559,1813,1388,70,33,0,23,73,133
560,1804,1389,70,33,0,23,73,133
561,1794,1390,70,33,0,23,73,133
562,1784,1392,70,33,0,23,73,133
563,1774,1393,69,32,0,23,73,133
564,1765,1395,69,32,0,23,73,133
565,1755,1396,69,32,0,23,73,133
566,1746,1396,69,32,0,23,73,133
567,1738,1397,68,32,0,23,73,133
568,1729,1398,68,33,0,23,73,133
569,1720,1398,68,33,0,23,73,133
570,1705,1399,70,33,0,23,73,133
571,1695,1399,71,34,0,23,73,133
572,1684,1400,74,34,0,23,73,133
573,1676,1401,73,33,0,23,73,133
574,1666,1402,73,33,0,23,73,133
575,1656,1402,72,33,0,23,73,133
576,1645,1403,72,33,0,23,73,133
577,1635,1404,72,32,0,23,73,133
578,1625,1404,71,32,0,23,73,133
579,1614,1405,71,32,0,23,73,133
580,1604,1405,70,32,0,23,73,133
581,1594,1406,70,32,0,23,73,133
582,1584,1405,71,32,0,23,73,133
583,1572,1407,72,32,0,23,73,133
584,1561,1409,71,31,0,23,73,133
585,1551,1410,70,32,0,23,73,133
586,1544,1409,69,32,0,23,73,133
587,1534,1409,70,32,0,23,73,133
588,1524,1409,69,32,0,23,73,133
589,1514,1410,68,32,0,23,73,133
590,1505,1410,68,31,0,23,73,133
591,1495,1410,67,31,0,23,73,133
592,1485,1411,68,31,0,23,73,133
593,1474,1411,68,32,0,23,73,133
594,1462,1411,69,32,0,23,73,133
595,1453,1411,67,32,0,23,73,133
596,1444,1411,68,31,0,23,73,133
597,1433,1410,69,31,0,23,73,133
598,1423,1410,69,32,0,23,73,133
599,1412,1410,70,32,0,23,73,133
600,1401,1409,70,32,0,23,73,133
601,1390,1408,71,33,0,23,73,133
602,1379,1408,72,33,0,23,73,133
603,1366,1410,72,31,0,23,73,133
604,1355,1407,72,32,0,23,73,133
605,1347,1406,73,31,0,23,73,133
606,1334,1405,75,32,0,23,73,133
607,1321,1407,75,32,0,23,73,133
608,1313,1407,73,31,0,23,73,133
609,1304,1406,72,31,0,23,73,133
610,1294,1406,72,31,0,23,73,133
611,1283,1406,71,31,0,23,73,133
612,1274,1406,70,31,0,23,73,133
613,1262,1406,71,31,0,23,73,133
614,1250,1405,73,32,0,23,73,133
615,1242,1404,74,33,0,23,73,133
616,1228,1404,75,33,0,23,73,133
617,1216,1404,74,32,0,23,73,133
618,1205,1401,74,34,0,23,73,133
619,1194,1400,75,33,0,23,73,133
620,1184,1399,75,33,0,23,73,133
621,1172,1400,74,33,0,23,73,133
622,1161,1399,73,33,0,23,73,133
623,1151,1399,74,33,0,23,73,133
624,1141,1398,76,33,0,23,73,133
625,1130,1398,76,32,0,23,73,133
626,1120,1399,75,32,0,23,73,133
627,1107,1398,75,32,0,23,73,133
628,1095,1397,76,31,0,23,73,133
629,1083,1396,75,31,0,23,73,133
630,1072,1396,75,31,0,23,73,133
631,1063,1393,73,32,0,23,73,133
632,1054,1394,73,32,0,23,73,133
633,1042,1394,74,32,0,23,73,133
634,1031,1394,73,33,0,23,73,133
635,1021,1391,72,33,0,23,73,133
636,1006,1391,75,32,0,23,73,133
637,995,1390,75,32,0,23,73,133
638,984,1389,74,31,0,23,73,133
639,975,1389,73,31,0,23,73,133
640,963,1388,73,32,0,23,73,133
641,953,1388,74,31,0,23,73,133
642,941,1387,74,32,0,23,73,133
643,925,1386,71,32,0,23,73,133
644,914,1383,69,33,0,23,73,133
645,906,1382,70,33,0,23,73,133
646,895,1381,71,33,0,23,73,133
647,887,1381,71,33,0,23,73,133
648,875,1380,72,32,0,23,73,133
649,865,1380,72,32,0,23,73,133
650,852,1379,73,33,0,23,73,133
651,840,1378,75,33,0,23,73,133
652,828,1376,74,33,0,23,73,133
653,814,1374,74,34,0,23,73,133
654,803,1372,75,34,0,23,73,133
655,793,1372,76,34,0,23,73,133
656,783,1372,76,33,0,23,73,133
657,771,1371,75,33,0,23,73,133
658,760,1372,75,33,0,23,73,133
659,750,1372,75,33,0,23,73,133
660,736,1369,76,34,0,23,73,133
661,722,1367,75,34,0,23,73,133
662,707,1365,78,36,0,23,73,133
663,696,1366,80,35,0,23,73,133
664,686,1367,80,35,0,23,73,133
665,671,1368,81,34,0,23,73,133
666,663,1366,82,34,0,23,73,133
667,655,1366,81,34,0,23,73,133
668,645,1366,80,34,0,23,73,133
669,630,1365,79,34,0,23,73,133
670,619,1364,77,34,0,23,73,133
671,608,1363,76,35,0,23,73,133
672,598,1363,74,34,0,23,73,133
673,584,1362,75,34,0,23,73,133
674,571,1363,77,34,0,23,73,133
675,562,1363,78,33,0,23,73,133
676,551,1363,77,34,0,23,73,133
677,536,1361,77,34,0,23,73,133
678,526,1360,77,35,0,23,73,133
679,519,1360,78,34,0,23,73,133
680,509,1362,75,33,0,23,73,133
681,493,1362,75,33,0,23,73,133
682,481,1360,77,33,0,23,73,133
683,467,1360,79,34,0,23,73,133
684,451,1358,82,34,0,23,73,133
685,436,1358,82,33,0,23,73,133
686,425,1355,82,34,0,23,73,133
687,416,1353,81,35,0,23,73,133
688,406,1353,81,34,0,23,73,133
689,397,1352,81,36,0,23,73,133
690,387,1355,80,35,0,23,73,133
691,379,1354,80,36,0,23,73,133
692,368,1355,80,34,0,23,73,133
693,355,1357,79,35,0,23,73,133
694,339,1356,78,34,0,23,73,133
695,329,1356,78,33,0,23,73,133
696,315,1356,79,32,0,23,73,133
697,304,1355,78,33,0,23,73,133
698,292,1355,78,33,0,23,73,133
699,279,1353,80,33,0,23,73,133
700,264,1351,81,33,0,23,73,133
701,249,1350,81,34,0,23,73,133
702,237,1351,81,33,0,23,73,133
703,226,1350,82,33,0,23,73,133
704,215,1352,81,32,0,23,73,133
705,202,1352,82,33,0,23,73,133
706,191,1351,81,33,0,23,73,133
707,183,1351,81,31,0,23,73,133
708,171,1350,79,32,0,23,73,133
709,160,1351,77,32,0,23,73,133
710,146,1351,77,32,0,23,73,133
711,136,1350,76,33,0,23,73,133
712,122,1351,75,33,0,23,73,133
713,109,1351,76,33,0,23,73,133
714,93,1351,77,33,0,23,73,133
715,85,1350,76,32,0,23,73,133
716,73,1349,77,33,0,23,73,133
717,58,1349,76,33,0,23,73,133
718,44,1347,75,34,0,23,73,133
719,28,1346,76,34,0,23,73,133
720,14,1343,79,35,0,23,73,133
721,1,1344,78,35,0,23,73,133
722,0,1344,73,36,0,23,73,133
723,0,1343,63,36,0,23,73,133
