frameNo,left,top,w,h,conf,lat,long,alt
1,2759,1254,169,78,0,23,73,133
2,2757,1256,166,75,0,23,73,133
3,2750,1256,167,76,0,23,73,133
4,2744,1256,166,76,0,23,73,133
5,2739,1256,167,77,0,23,73,133
6,2731,1257,170,78,0,23,73,133
7,2722,1257,172,79,0,23,73,133
8,2716,1257,173,80,0,23,73,133
9,2711,1258,172,80,0,23,73,133
10,2707,1259,171,79,0,23,73,133
11,2702,1259,170,79,0,23,73,133
12,2696,1260,170,78,0,23,73,133
13,2692,1260,168,78,0,23,73,133
14,2686,1260,169,79,0,23,73,133
15,2679,1260,169,80,0,23,73,133
16,2672,1260,170,81,0,23,73,133
17,2666,1260,170,81,0,23,73,133
18,2662,1261,169,81,0,23,73,133
19,2657,1263,169,80,0,23,73,133
20,2651,1263,168,81,0,23,73,133
21,2646,1264,167,80,0,23,73,133
22,2639,1265,167,79,0,23,73,133
23,2632,1266,168,79,0,23,73,133
24,2627,1266,167,80,0,23,73,133
25,2621,1266,167,80,0,23,73,133
26,2615,1267,167,81,0,23,73,133
27,2610,1267,167,81,0,23,73,133
28,2606,1268,165,80,0,23,73,133
29,2601,1269,163,78,0,23,73,133
30,2595,1270,163,78,0,23,73,133
31,2589,1270,164,78,0,23,73,133
32,2582,1271,165,78,0,23,73,133
33,2575,1272,166,79,0,23,73,133
34,2568,1272,167,80,0,23,73,133
35,2562,1273,167,79,0,23,73,133
36,2556,1273,166,79,0,23,73,133
37,2550,1273,165,79,0,23,73,133
38,2545,1274,165,79,0,23,73,133
39,2540,1275,164,78,0,23,73,133
40,2534,1276,164,78,0,23,73,133
41,2526,1277,165,78,0,23,73,133
42,2519,1277,167,78,0,23,73,133
43,2513,1278,167,78,0,23,73,133
44,2507,1278,168,79,0,23,73,133
45,2500,1278,169,79,0,23,73,133
46,2496,1278,167,79,0,23,73,133
47,2490,1279,168,80,0,23,73,133
48,2482,1280,169,80,0,23,73,133
49,2476,1281,169,80,0,23,73,133
50,2470,1282,169,80,0,23,73,133
51,2463,1283,169,80,0,23,73,133
52,2456,1283,168,81,0,23,73,133
53,2450,1283,168,82,0,23,73,133
54,2442,1284,168,81,0,23,73,133
