frameNo,left,top,w,h,conf,lat,long,alt
1,1970,1712,47,59,0,23,73,133
2,1971,1710,47,62,0,23,73,133
3,1965,1706,49,64,0,23,73,133
4,1967,1707,46,61,0,23,73,133
5,1967,1705,48,62,0,23,73,133
6,1967,1702,49,63,0,23,73,133
7,1966,1700,50,65,0,23,73,133
8,1966,1699,50,65,0,23,73,133
9,1965,1696,50,66,0,23,73,133
10,1963,1693,51,69,0,23,73,133
11,1963,1691,50,70,0,23,73,133
12,1960,1687,53,74,0,23,73,133
13,1957,1685,53,74,0,23,73,133
14,1956,1681,51,76,0,23,73,133
15,1953,1677,51,73,0,23,73,133
16,1955,1676,49,72,0,23,73,133
17,1955,1673,49,75,0,23,73,133
18,1951,1667,49,74,0,23,73,133
19,1949,1664,49,71,0,23,73,133
20,1947,1663,49,68,0,23,73,133
21,1946,1662,49,67,0,23,73,133
22,1947,1661,48,65,0,23,73,133
23,1946,1659,49,66,0,23,73,133
24,1944,1656,51,67,0,23,73,133
25,1943,1655,51,68,0,23,73,133
26,1941,1653,51,68,0,23,73,133
27,1939,1652,53,68,0,23,73,133
28,1940,1651,53,67,0,23,73,133
29,1939,1648,54,69,0,23,73,133
30,1940,1648,53,68,0,23,73,133
31,1941,1646,51,69,0,23,73,133
32,1940,1643,49,69,0,23,73,133
33,1937,1640,48,69,0,23,73,133
34,1937,1640,47,67,0,23,73,133
35,1936,1641,47,66,0,23,73,133
36,1935,1638,48,65,0,23,73,133
37,1937,1637,46,63,0,23,73,133
38,1936,1635,45,63,0,23,73,133
39,1935,1633,43,63,0,23,73,133
40,1933,1630,43,62,0,23,73,133
41,1932,1629,43,61,0,23,73,133
42,1931,1628,43,60,0,23,73,133
43,1928,1625,46,61,0,23,73,133
44,1930,1627,45,60,0,23,73,133
45,1929,1624,46,60,0,23,73,133
46,1929,1621,46,59,0,23,73,133
47,1927,1618,47,60,0,23,73,133
48,1926,1616,48,60,0,23,73,133
49,1927,1616,46,60,0,23,73,133
50,1928,1615,45,61,0,23,73,133
51,1927,1613,45,62,0,23,73,133
52,1925,1611,46,62,0,23,73,133
53,1924,1610,47,62,0,23,73,133
54,1924,1610,46,61,0,23,73,133
55,1924,1609,46,61,0,23,73,133
56,1922,1608,47,60,0,23,73,133
57,1922,1608,47,60,0,23,73,133
58,1922,1609,47,60,0,23,73,133
59,1923,1607,45,61,0,23,73,133
60,1921,1604,45,61,0,23,73,133
61,1920,1602,46,62,0,23,73,133
62,1919,1601,46,62,0,23,73,133
63,1918,1601,46,60,0,23,73,133
64,1919,1600,45,60,0,23,73,133
65,1920,1598,44,62,0,23,73,133
66,1920,1596,44,62,0,23,73,133
67,1920,1596,45,61,0,23,73,133
68,1920,1595,45,60,0,23,73,133
69,1919,1595,45,59,0,23,73,133
70,1920,1594,45,61,0,23,73,133
71,1920,1592,45,63,0,23,73,133
72,1920,1591,44,65,0,23,73,133
73,1919,1590,45,67,0,23,73,133
74,1920,1588,44,68,0,23,73,133
75,1919,1588,45,69,0,23,73,133
76,1917,1587,46,70,0,23,73,133
77,1918,1587,44,70,0,23,73,133
78,1918,1587,43,69,0,23,73,133
79,1918,1586,43,69,0,23,73,133
80,1918,1587,42,69,0,23,73,133
81,1918,1586,42,69,0,23,73,133
82,1919,1585,41,69,0,23,73,133
83,1918,1583,42,69,0,23,73,133
84,1918,1582,42,69,0,23,73,133
85,1918,1582,42,69,0,23,73,133
86,1919,1582,42,69,0,23,73,133
87,1919,1582,41,68,0,23,73,133
88,1918,1581,42,68,0,23,73,133
89,1918,1582,42,67,0,23,73,133
90,1918,1582,42,66,0,23,73,133
91,1919,1581,41,66,0,23,73,133
92,1919,1580,41,66,0,23,73,133
93,1919,1579,40,66,0,23,73,133
94,1918,1578,41,66,0,23,73,133
95,1917,1577,42,66,0,23,73,133
96,1916,1576,42,65,0,23,73,133
97,1915,1575,43,64,0,23,73,133
98,1914,1575,44,64,0,23,73,133
99,1915,1576,43,63,0,23,73,133
100,1916,1577,42,63,0,23,73,133
101,1915,1576,42,62,0,23,73,133
102,1915,1575,42,62,0,23,73,133
103,1913,1574,42,62,0,23,73,133
104,1912,1572,43,61,0,23,73,133
105,1913,1571,43,62,0,23,73,133
106,1912,1569,44,64,0,23,73,133
107,1911,1569,44,64,0,23,73,133
108,1910,1565,44,65,0,23,73,133
109,1910,1564,43,63,0,23,73,133
110,1909,1563,43,62,0,23,73,133
111,1909,1561,43,62,0,23,73,133
112,1909,1560,43,61,0,23,73,133
113,1908,1559,44,61,0,23,73,133
114,1906,1558,45,63,0,23,73,133
115,1905,1559,46,63,0,23,73,133
116,1905,1559,46,62,0,23,73,133
117,1905,1558,46,63,0,23,73,133
118,1906,1557,45,63,0,23,73,133
119,1906,1554,45,64,0,23,73,133
120,1904,1551,46,67,0,23,73,133
121,1905,1550,45,67,0,23,73,133
122,1903,1549,46,67,0,23,73,133
123,1903,1547,45,67,0,23,73,133
124,1903,1546,44,66,0,23,73,133
125,1903,1545,44,67,0,23,73,133
126,1903,1545,44,67,0,23,73,133
127,1903,1545,44,65,0,23,73,133
128,1903,1545,44,64,0,23,73,133
129,1903,1545,44,63,0,23,73,133
130,1903,1545,43,63,0,23,73,133
131,1904,1544,42,65,0,23,73,133
132,1904,1543,42,65,0,23,73,133
133,1905,1542,41,66,0,23,73,133
134,1906,1543,41,64,0,23,73,133
135,1905,1543,42,63,0,23,73,133
136,1904,1544,42,61,0,23,73,133
137,1903,1544,42,60,0,23,73,133
138,1903,1543,41,60,0,23,73,133
139,1903,1541,40,60,0,23,73,133
140,1902,1540,40,61,0,23,73,133
141,1902,1539,41,62,0,23,73,133
142,1903,1538,40,62,0,23,73,133
143,1902,1538,40,62,0,23,73,133
144,1901,1538,40,61,0,23,73,133
145,1901,1536,40,62,0,23,73,133
146,1902,1535,39,62,0,23,73,133
147,1903,1534,39,62,0,23,73,133
148,1903,1533,39,62,0,23,73,133
149,1903,1532,39,62,0,23,73,133
150,1902,1531,40,63,0,23,73,133
151,1902,1531,41,64,0,23,73,133
152,1902,1531,41,64,0,23,73,133
153,1903,1532,41,63,0,23,73,133
154,1902,1532,41,62,0,23,73,133
155,1898,1527,43,63,0,23,73,133
156,1896,1525,45,64,0,23,73,133
157,1896,1524,44,65,0,23,73,133
158,1896,1524,44,66,0,23,73,133
159,1897,1524,43,67,0,23,73,133
160,1896,1523,44,68,0,23,73,133
161,1896,1522,44,68,0,23,73,133
162,1896,1520,44,70,0,23,73,133
163,1895,1519,45,69,0,23,73,133
164,1893,1519,48,68,0,23,73,133
165,1891,1520,49,66,0,23,73,133
166,1891,1520,50,64,0,23,73,133
167,1890,1520,51,64,0,23,73,133
168,1892,1520,50,64,0,23,73,133
169,1893,1519,49,66,0,23,73,133
170,1893,1517,48,67,0,23,73,133
171,1892,1514,49,70,0,23,73,133
172,1892,1513,50,70,0,23,73,133
173,1891,1511,49,70,0,23,73,133
174,1890,1512,49,69,0,23,73,133
175,1889,1511,50,68,0,23,73,133
176,1888,1510,51,67,0,23,73,133
177,1888,1509,51,65,0,23,73,133
178,1887,1510,51,63,0,23,73,133
179,1886,1511,52,60,0,23,73,133
180,1886,1509,53,61,0,23,73,133
181,1886,1507,52,61,0,23,73,133
182,1885,1505,52,61,0,23,73,133
183,1885,1504,51,60,0,23,73,133
184,1884,1502,51,60,0,23,73,133
185,1884,1500,50,60,0,23,73,133
186,1885,1497,48,62,0,23,73,133
187,1885,1496,47,61,0,23,73,133
188,1884,1494,48,62,0,23,73,133
189,1882,1494,50,59,0,23,73,133
190,1884,1496,48,57,0,23,73,133
191,1883,1494,47,57,0,23,73,133
192,1881,1489,49,57,0,23,73,133
193,1878,1489,49,57,0,23,73,133
194,1879,1484,47,59,0,23,73,133
195,1877,1481,47,58,0,23,73,133
196,1877,1479,46,57,0,23,73,133
197,1875,1474,48,59,0,23,73,133
198,1876,1475,48,58,0,23,73,133
199,1877,1473,46,59,0,23,73,133
200,1874,1469,47,60,0,23,73,133
201,1874,1468,44,60,0,23,73,133
202,1874,1464,43,61,0,23,73,133
203,1873,1461,44,62,0,23,73,133
204,1873,1459,44,62,0,23,73,133
205,1871,1457,44,62,0,23,73,133
206,1871,1452,43,64,0,23,73,133
207,1869,1448,43,66,0,23,73,133
208,1869,1446,42,66,0,23,73,133
209,1869,1442,41,67,0,23,73,133
210,1869,1441,41,67,0,23,73,133
211,1868,1439,42,66,0,23,73,133
212,1867,1433,42,67,0,23,73,133
213,1864,1430,43,66,0,23,73,133
214,1863,1425,42,66,0,23,73,133
215,1863,1422,41,65,0,23,73,133
216,1864,1420,40,63,0,23,73,133
217,1860,1417,41,63,0,23,73,133
218,1857,1414,42,63,0,23,73,133
219,1858,1410,42,63,0,23,73,133
220,1857,1406,41,63,0,23,73,133
221,1856,1403,42,63,0,23,73,133
222,1856,1401,41,64,0,23,73,133
223,1854,1398,41,63,0,23,73,133
224,1854,1395,41,63,0,23,73,133
225,1854,1391,40,62,0,23,73,133
226,1852,1386,40,62,0,23,73,133
227,1850,1378,41,64,0,23,73,133
228,1849,1374,42,66,0,23,73,133
229,1846,1370,43,65,0,23,73,133
230,1844,1365,44,66,0,23,73,133
231,1844,1360,44,66,0,23,73,133
232,1842,1356,46,67,0,23,73,133
233,1842,1353,46,67,0,23,73,133
234,1839,1348,46,68,0,23,73,133
235,1839,1343,45,69,0,23,73,133
236,1837,1337,45,70,0,23,73,133
237,1835,1331,46,72,0,23,73,133
