frameNo,left,top,w,h,conf,lat,long,alt
2277,5,894,61,81,0.0,23.055988,72.506014,132.607
2278,5,894,68,82,0.0,23.055988,72.506014,132.607
2279,6,895,77,82,0.0,23.055988,72.506014,132.607
2280,5,896,86,82,0.0,23.055988,72.506014,132.607
2281,5,897,94,83,0.0,23.055988,72.506014,132.629
2282,5,897,103,83,0.0,23.055988,72.506014,132.629
2283,5,898,110,80,0.0,23.055988,72.506014,132.629
2284,6,898,118,81,0.0,23.055988,72.506014,132.629
2285,6,899,128,80,0.0,23.055988,72.506014,132.629
2286,6,899,137,80,0.0,23.055988,72.506014,132.629
2287,7,898,145,80,0.0,23.055988,72.506014,132.643
2288,10,898,152,79,0.0,23.055988,72.506014,132.643
2289,17,897,155,79,0.0,23.055988,72.506014,132.643
2290,24,897,158,79,0.0,23.055988,72.506014,132.643
2291,33,897,160,77,0.0,23.055988,72.506014,132.643
2292,40,897,161,77,0.0,23.055988,72.506014,132.643
2293,49,897,162,75,0.0,23.055988,72.506014,132.664
2294,58,897,161,76,0.0,23.055988,72.506014,132.664
2295,68,897,161,76,0.0,23.055988,72.506014,132.664
2296,76,898,161,75,0.0,23.055988,72.506014,132.664
2297,85,899,160,74,0.0,23.055988,72.506014,132.664
2298,94,898,161,75,0.0,23.055988,72.506014,132.664
2299,100,898,163,74,0.0,23.055988,72.506014,132.684
2300,109,898,162,75,0.0,23.055988,72.506014,132.684
2301,118,899,161,74,0.0,23.055988,72.506014,132.684
2302,128,900,160,73,0.0,23.055988,72.506014,132.684
2303,137,900,159,74,0.0,23.055988,72.506014,132.684
2304,145,901,159,74,0.0,23.055988,72.506014,132.684
2305,152,901,159,73,0.0,23.055988,72.506014,132.694
2306,160,901,158,74,0.0,23.055988,72.506014,132.694
2307,169,902,158,73,0.0,23.055988,72.506014,132.694
2308,178,901,157,73,0.0,23.055988,72.506014,132.694
2309,187,901,155,72,0.0,23.055988,72.506014,132.694
2310,194,901,156,73,0.0,23.055988,72.506014,132.694
2311,201,902,155,72,0.0,23.055988,72.506014,132.7
2312,208,900,155,73,0.0,23.055988,72.506014,132.7
2313,216,900,154,73,0.0,23.055988,72.506014,132.7
2314,221,901,155,73,0.0,23.055988,72.506014,132.7
2315,229,901,155,73,0.0,23.055988,72.506014,132.7
2316,236,902,156,72,0.0,23.055988,72.506014,132.7
2317,245,901,155,72,0.0,23.055988,72.506014,132.712
2318,252,901,155,72,0.0,23.055988,72.506014,132.712
2319,259,901,155,73,0.0,23.055988,72.506014,132.712
2320,266,901,155,74,0.0,23.055988,72.506014,132.712
2321,274,900,155,74,0.0,23.055988,72.506014,132.712
2322,281,899,155,75,0.0,23.055988,72.506014,132.712
2323,289,898,153,75,0.0,23.055988,72.506014,132.721
2324,296,898,152,75,0.0,23.055988,72.506014,132.721
