frameNo,left,top,w,h,conf,lat,long,alt
2600,2659,1351,75,32,0,23,73,133
2601,2650,1351,76,34,0,23,73,133
2602,2639,1351,76,33,0,23,73,133
2603,2633,1351,75,32,0,23,73,133
2604,2623,1352,76,32,0,23,73,133
2605,2617,1352,76,32,0,23,73,133
2606,2610,1354,77,32,0,23,73,133
2607,2599,1354,77,33,0,23,73,133
2608,2593,1355,76,31,0,23,73,133
2609,2588,1354,74,32,0,23,73,133
2610,2579,1355,75,32,0,23,73,133
2611,2573,1356,75,31,0,23,73,133
2612,2565,1357,76,31,0,23,73,133
2613,2554,1358,77,32,0,23,73,133
2614,2545,1357,76,31,0,23,73,133
2615,2538,1356,77,33,0,23,73,133
2616,2529,1357,79,34,0,23,73,133
2617,2524,1359,78,32,0,23,73,133
2618,2519,1360,76,32,0,23,73,133
2619,2508,1360,77,33,0,23,73,133
2620,2500,1361,78,32,0,23,73,133
2621,2493,1361,78,33,0,23,73,133
2622,2486,1363,78,33,0,23,73,133
2623,2476,1364,80,33,0,23,73,133
2624,2467,1362,81,34,0,23,73,133
2625,2460,1362,81,34,0,23,73,133
2626,2454,1363,80,33,0,23,73,133
2627,2449,1363,77,33,0,23,73,133
2628,2440,1365,76,33,0,23,73,133
2629,2434,1366,76,33,0,23,73,133
2630,2427,1368,75,32,0,23,73,133
2631,2415,1369,77,33,0,23,73,133
2632,2408,1370,77,33,0,23,73,133
2633,2401,1370,75,33,0,23,73,133
2634,2395,1372,74,31,0,23,73,133
2635,2391,1373,74,32,0,23,73,133
2636,2381,1374,75,32,0,23,73,133
2637,2371,1375,76,33,0,23,73,133
2638,2364,1373,77,34,0,23,73,133
2639,2353,1374,77,34,0,23,73,133
2640,2345,1376,77,34,0,23,73,133
2641,2339,1378,77,34,0,23,73,133
2642,2333,1379,75,34,0,23,73,133
2643,2329,1379,73,35,0,23,73,133
2644,2321,1381,74,34,0,23,73,133
2645,2311,1381,75,34,0,23,73,133
2646,2303,1380,76,35,0,23,73,133
2647,2300,1385,71,33,0,23,73,133
2648,2289,1385,72,33,0,23,73,133
2649,2281,1386,72,33,0,23,73,133
2650,2275,1388,72,33,0,23,73,133
2651,2266,1388,73,33,0,23,73,133
2652,2257,1389,75,33,0,23,73,133
2653,2253,1390,74,33,0,23,73,133
2654,2243,1392,75,32,0,23,73,133
2655,2235,1392,75,32,0,23,73,133
2656,2228,1393,74,32,0,23,73,133
2657,2223,1396,72,32,0,23,73,133
2658,2213,1397,74,31,0,23,73,133
2659,2204,1397,77,31,0,23,73,133
2660,2197,1397,78,31,0,23,73,133
2661,2186,1398,77,32,0,23,73,133
2662,2179,1399,76,32,0,23,73,133
2663,2176,1401,73,32,0,23,73,133
2664,2167,1403,72,32,0,23,73,133
2665,2159,1403,72,33,0,23,73,133
2666,2150,1402,74,33,0,23,73,133
2667,2144,1403,74,33,0,23,73,133
2668,2140,1405,71,33,0,23,73,133
2669,2126,1407,74,33,0,23,73,133
2670,2119,1407,74,34,0,23,73,133
2671,2109,1409,74,34,0,23,73,133
2672,2107,1410,72,32,0,23,73,133
2673,2105,1411,69,32,0,23,73,133
2674,2097,1414,67,31,0,23,73,133
2675,2082,1414,71,30,0,23,73,133
2676,2072,1415,72,31,0,23,73,133
2677,2065,1417,70,31,0,23,73,133
2678,2060,1418,71,31,0,23,73,133
2679,2056,1420,68,32,0,23,73,133
2680,2042,1421,70,32,0,23,73,133
2681,2029,1422,76,31,0,23,73,133
2682,2022,1424,77,31,0,23,73,133
2683,2017,1426,76,32,0,23,73,133
2684,2007,1428,76,33,0,23,73,133
2685,1998,1429,75,33,0,23,73,133
2686,1988,1428,76,35,0,23,73,133
2687,1981,1429,75,34,0,23,73,133
2688,1975,1429,73,35,0,23,73,133
2689,1963,1432,73,33,0,23,73,133
2690,1962,1435,70,32,0,23,73,133
2691,1952,1436,72,32,0,23,73,133
2692,1943,1438,72,32,0,23,73,133
2693,1933,1440,72,32,0,23,73,133
2694,1926,1439,71,33,0,23,73,133
2695,1923,1440,67,32,0,23,73,133
2696,1916,1441,67,31,0,23,73,133
2697,1906,1442,67,30,0,23,73,133
2698,1898,1443,66,30,0,23,73,133
2699,1886,1443,69,32,0,23,73,133
2700,1876,1444,70,31,0,23,73,133
2701,1869,1445,71,30,0,23,73,133
2702,1862,1446,70,30,0,23,73,133
2703,1852,1447,70,31,0,23,73,133
2704,1845,1448,69,32,0,23,73,133
2705,1836,1450,70,32,0,23,73,133
2706,1828,1451,70,31,0,23,73,133
2707,1819,1451,72,31,0,23,73,133
2708,1811,1451,72,32,0,23,73,133
2709,1803,1452,69,32,0,23,73,133
