frameNo,left,top,w,h,conf,lat,long,alt
2520,1894,27,29,48,0,23,73,133
2521,1894,34,31,50,0,23,73,133
2522,1896,40,32,50,0,23,73,133
2523,1898,47,32,51,0,23,73,133
2524,1900,54,32,52,0,23,73,133
2525,1902,61,32,52,0,23,73,133
2526,1904,68,32,53,0,23,73,133
2527,1907,74,33,54,0,23,73,133
2528,1909,81,33,55,0,23,73,133
2529,1911,88,33,55,0,23,73,133
2530,1913,95,33,56,0,23,73,133
2531,1915,102,33,57,0,23,73,133
2532,1917,109,33,57,0,23,73,133
2533,1920,116,33,56,0,23,73,133
2534,1922,123,32,56,0,23,73,133
2535,1924,130,32,55,0,23,73,133
2536,1927,137,32,55,0,23,73,133
2537,1929,143,32,54,0,23,73,133
2538,1932,150,32,54,0,23,73,133
2539,1934,157,32,53,0,23,73,133
2540,1936,164,31,53,0,23,73,133
2541,1939,171,31,52,0,23,73,133
2542,1941,178,31,52,0,23,73,133
2543,1942,182,30,52,0,23,73,133
2544,1944,188,30,52,0,23,73,133
2545,1946,194,30,52,0,23,73,133
2546,1949,201,30,52,0,23,73,133
2547,1951,207,30,52,0,23,73,133
2548,1953,213,30,52,0,23,73,133
2549,1955,219,31,52,0,23,73,133
2550,1957,225,31,52,0,23,73,133
2551,1960,232,31,52,0,23,73,133
2552,1962,238,31,52,0,23,73,133
2553,1964,244,31,52,0,23,73,133
2554,1966,250,31,52,0,23,73,133
2555,1968,255,31,52,0,23,73,133
2556,1969,261,31,52,0,23,73,133
2557,1971,266,31,52,0,23,73,133
2558,1973,272,31,52,0,23,73,133
2559,1974,277,31,52,0,23,73,133
2560,1976,283,31,52,0,23,73,133
2561,1978,289,31,51,0,23,73,133
2562,1980,294,31,51,0,23,73,133
2563,1982,300,31,51,0,23,73,133
2564,1983,305,31,51,0,23,73,133
2565,1985,311,31,51,0,23,73,133
2566,1987,316,31,51,0,23,73,133
2567,1988,322,32,51,0,23,73,133
2568,1990,328,32,51,0,23,73,133
2569,1992,333,32,51,0,23,73,133
2570,1994,339,32,51,0,23,73,133
2571,1996,344,32,51,0,23,73,133
2572,1997,350,32,51,0,23,73,133
2573,1999,355,32,51,0,23,73,133
2574,2001,361,32,50,0,23,73,133
2575,2002,367,32,50,0,23,73,133
2576,2004,372,32,50,0,23,73,133
2577,2006,378,32,50,0,23,73,133
2578,2008,383,32,50,0,23,73,133
2579,2010,389,32,50,0,23,73,133
2580,2011,394,32,50,0,23,73,133
2581,2013,400,32,50,0,23,73,133
2582,2017,407,30,46,0,23,73,133
2583,2018,412,31,47,0,23,73,133
2584,2020,416,32,49,0,23,73,133
2585,2021,421,33,50,0,23,73,133
2586,2022,426,34,51,0,23,73,133
2587,2024,430,35,53,0,23,73,133
2588,2025,435,36,54,0,23,73,133
2589,2027,440,36,54,0,23,73,133
2590,2029,444,35,53,0,23,73,133
2591,2031,449,35,52,0,23,73,133
2592,2033,454,34,52,0,23,73,133
2593,2035,459,34,52,0,23,73,133
2594,2037,464,34,51,0,23,73,133
2595,2039,468,33,50,0,23,73,133
2596,2041,473,33,50,0,23,73,133
2597,2044,477,33,48,0,23,73,133
2598,2046,481,33,48,0,23,73,133
2599,2047,485,33,48,0,23,73,133
2600,2048,489,33,48,0,23,73,133
2601,2050,493,33,49,0,23,73,133
2602,2052,497,33,49,0,23,73,133
2603,2053,502,33,49,0,23,73,133
2604,2054,506,33,49,0,23,73,133
2605,2056,510,33,49,0,23,73,133
2606,2058,514,33,50,0,23,73,133
2607,2059,518,33,50,0,23,73,133
2608,2060,522,33,50,0,23,73,133
2609,2062,526,33,50,0,23,73,133
2610,2063,529,33,49,0,23,73,133
2611,2064,531,33,49,0,23,73,133
2612,2066,534,33,47,0,23,73,133
2613,2068,537,33,47,0,23,73,133
2614,2069,544,33,46,0,23,73,133
2615,2072,549,32,44,0,23,73,133
2616,2075,551,31,44,0,23,73,133
2617,2077,557,32,45,0,23,73,133
2618,2080,561,32,45,0,23,73,133
2619,2082,565,32,45,0,23,73,133
2620,2083,568,32,44,0,23,73,133
2621,2082,571,31,44,0,23,73,133
2622,2083,574,32,44,0,23,73,133
2623,2085,577,32,44,0,23,73,133
2624,2086,581,33,44,0,23,73,133
2625,2088,584,33,44,0,23,73,133
2626,2089,587,34,44,0,23,73,133
2627,2091,592,34,44,0,23,73,133
2628,2093,596,34,44,0,23,73,133
2629,2094,599,35,44,0,23,73,133
2630,2095,602,34,44,0,23,73,133
2631,2097,604,34,43,0,23,73,133
2632,2099,605,34,44,0,23,73,133
2633,2099,608,35,44,0,23,73,133
2634,2099,610,36,45,0,23,73,133
2635,2101,612,36,46,0,23,73,133
2636,2101,613,37,47,0,23,73,133
2637,2102,614,37,49,0,23,73,133
2638,2104,618,37,49,0,23,73,133
2639,2106,621,38,50,0,23,73,133
2640,2109,625,37,50,0,23,73,133
2641,2113,629,37,50,0,23,73,133
2642,2116,633,37,49,0,23,73,133
2643,2119,636,38,48,0,23,73,133
2644,2123,640,37,47,0,23,73,133
2645,2126,644,38,46,0,23,73,133
2646,2130,647,37,45,0,23,73,133
2647,2133,650,37,44,0,23,73,133
2648,2135,653,36,44,0,23,73,133
2649,2136,656,36,43,0,23,73,133
2650,2137,658,37,43,0,23,73,133
2651,2139,660,37,43,0,23,73,133
2652,2142,662,37,42,0,23,73,133
2653,2144,665,38,42,0,23,73,133
2654,2146,668,38,41,0,23,73,133
2655,2150,670,38,41,0,23,73,133
2656,2153,673,38,41,0,23,73,133
2657,2156,676,39,40,0,23,73,133
2658,2158,679,39,40,0,23,73,133
2659,2160,681,39,40,0,23,73,133
2660,2163,683,39,41,0,23,73,133
2661,2165,685,38,39,0,23,73,133
2662,2168,687,38,39,0,23,73,133
2663,2171,689,39,38,0,23,73,133
2664,2174,691,39,38,0,23,73,133
2665,2176,693,39,37,0,23,73,133
2666,2177,694,39,37,0,23,73,133
2667,2182,697,38,36,0,23,73,133
2668,2185,698,38,36,0,23,73,133
2669,2189,699,37,37,0,23,73,133
2670,2191,700,37,37,0,23,73,133
2671,2193,702,37,36,0,23,73,133
2672,2194,702,38,37,0,23,73,133
2673,2194,705,41,38,0,23,73,133
2674,2198,706,40,38,0,23,73,133
2675,2200,708,41,37,0,23,73,133
2676,2202,710,41,37,0,23,73,133
2677,2204,713,42,37,0,23,73,133
2678,2208,715,41,36,0,23,73,133
2679,2211,716,41,36,0,23,73,133
2680,2213,717,39,36,0,23,73,133
2681,2215,719,40,35,0,23,73,133
2682,2218,721,39,35,0,23,73,133
2683,2221,722,39,35,0,23,73,133
2684,2223,722,38,36,0,23,73,133
2685,2226,724,38,36,0,23,73,133
2686,2228,726,39,36,0,23,73,133
2687,2229,728,41,38,0,23,73,133
2688,2234,730,41,38,0,23,73,133
2689,2238,734,41,36,0,23,73,133
2690,2241,736,42,37,0,23,73,133
2691,2245,739,40,38,0,23,73,133
2692,2248,741,41,40,0,23,73,133
2693,2250,742,41,39,0,23,73,133
2694,2254,745,41,40,0,23,73,133
2695,2257,746,40,40,0,23,73,133
2696,2259,748,42,42,0,23,73,133
2697,2264,753,40,40,0,23,73,133
2698,2266,756,40,40,0,23,73,133
2699,2268,758,41,41,0,23,73,133
2700,2271,760,41,42,0,23,73,133
2701,2275,763,41,42,0,23,73,133
2702,2279,765,41,42,0,23,73,133
2703,2284,767,40,43,0,23,73,133
2704,2287,771,40,44,0,23,73,133
2705,2290,775,40,44,0,23,73,133
2706,2292,779,40,44,0,23,73,133
2707,2295,783,40,45,0,23,73,133
2708,2299,786,40,45,0,23,73,133
2709,2302,789,39,45,0,23,73,133
