frameNo,left,top,w,h,conf,lat,long,alt
318,1139,555,184,89,0,23,73,133
319,1139,555,183,89,0,23,73,133
320,1139,556,184,89,0,23,73,133
321,1141,558,182,88,0,23,73,133
322,1145,557,179,87,0,23,73,133
323,1147,558,177,86,0,23,73,133
324,1146,559,177,86,0,23,73,133
325,1146,560,177,86,0,23,73,133
326,1149,561,175,86,0,23,73,133
327,1150,561,174,86,0,23,73,133
328,1150,559,175,87,0,23,73,133
329,1150,558,174,88,0,23,73,133
330,1150,559,174,88,0,23,73,133
331,1149,559,175,89,0,23,73,133
332,1149,560,175,89,0,23,73,133
333,1148,560,176,90,0,23,73,133
334,1147,561,177,89,0,23,73,133
335,1146,561,179,89,0,23,73,133
336,1147,560,178,89,0,23,73,133
337,1148,560,178,89,0,23,73,133
338,1147,559,178,90,0,23,73,133
339,1147,559,179,90,0,23,73,133
340,1148,558,178,91,0,23,73,133
341,1149,558,177,91,0,23,73,133
342,1149,558,177,91,0,23,73,133
343,1148,558,178,91,0,23,73,133
344,1146,559,179,91,0,23,73,133
345,1146,559,180,91,0,23,73,133
346,1145,559,181,91,0,23,73,133
347,1145,559,180,91,0,23,73,133
348,1146,558,180,91,0,23,73,133
349,1147,557,179,91,0,23,73,133
350,1147,558,179,91,0,23,73,133
351,1148,557,179,91,0,23,73,133
352,1149,557,177,91,0,23,73,133
353,1150,557,177,91,0,23,73,133
354,1151,557,176,91,0,23,73,133
355,1152,557,174,91,0,23,73,133
356,1151,558,174,90,0,23,73,133
357,1151,557,174,91,0,23,73,133
358,1151,557,174,91,0,23,73,133
359,1150,558,175,91,0,23,73,133
360,1150,558,175,91,0,23,73,133
361,1152,557,174,91,0,23,73,133
362,1153,558,173,91,0,23,73,133
363,1153,557,172,91,0,23,73,133
364,1152,556,172,91,0,23,73,133
365,1152,556,172,91,0,23,73,133
366,1152,557,172,90,0,23,73,133
367,1154,557,171,90,0,23,73,133
368,1154,558,171,90,0,23,73,133
369,1153,558,171,90,0,23,73,133
370,1154,558,170,90,0,23,73,133
371,1154,559,170,90,0,23,73,133
372,1155,559,169,89,0,23,73,133
373,1153,558,171,90,0,23,73,133
374,1153,558,171,90,0,23,73,133
375,1153,557,171,91,0,23,73,133
376,1153,556,171,91,0,23,73,133
377,1153,556,171,91,0,23,73,133
378,1152,555,171,91,0,23,73,133
379,1151,554,173,92,0,23,73,133
380,1149,554,174,92,0,23,73,133
381,1148,555,175,91,0,23,73,133
382,1146,555,177,91,0,23,73,133
383,1146,555,178,92,0,23,73,133
384,1145,556,179,91,0,23,73,133
385,1142,555,181,91,0,23,73,133
386,1142,553,181,91,0,23,73,133
387,1140,551,183,92,0,23,73,133
388,1138,548,185,94,0,23,73,133
389,1136,547,187,95,0,23,73,133
