frameNo,left,top,w,h,conf,lat,long,alt
1515,2906,1363,71,31,0,23,73,133
1516,2894,1366,70,29,0,23,73,133
1517,2886,1365,66,30,0,23,73,133
1518,2877,1366,66,29,0,23,73,133
1519,2867,1367,65,29,0,23,73,133
1520,2849,1366,70,29,0,23,73,133
1521,2837,1365,73,29,0,23,73,133
1522,2829,1367,74,29,0,23,73,133
1523,2817,1367,75,30,0,23,73,133
1524,2808,1367,75,30,0,23,73,133
1525,2801,1369,74,30,0,23,73,133
1526,2791,1369,74,30,0,23,73,133
1527,2779,1369,73,30,0,23,73,133
1528,2767,1371,73,29,0,23,73,133
1529,2760,1372,71,29,0,23,73,133
1530,2749,1372,70,29,0,23,73,133
1531,2736,1371,73,29,0,23,73,133
1532,2720,1373,76,29,0,23,73,133
1533,2710,1375,76,29,0,23,73,133
1534,2704,1375,74,30,0,23,73,133
1535,2698,1376,74,30,0,23,73,133
1536,2691,1377,71,30,0,23,73,133
1537,2678,1378,69,29,0,23,73,133
1538,2662,1377,72,28,0,23,73,133
1539,2650,1377,73,28,0,23,73,133
1540,2639,1380,74,28,0,23,73,133
1541,2633,1382,73,28,0,23,73,133
1542,2624,1381,74,29,0,23,73,133
1543,2617,1383,70,29,0,23,73,133
1544,2606,1384,68,29,0,23,73,133
1545,2598,1383,68,29,0,23,73,133
1546,2590,1381,69,30,0,23,73,133
1547,2580,1384,67,29,0,23,73,133
1548,2565,1385,68,29,0,23,73,133
1549,2554,1385,68,28,0,23,73,133
1550,2547,1384,68,28,0,23,73,133
1551,2536,1384,68,28,0,23,73,133
1552,2524,1385,68,28,0,23,73,133
1553,2513,1386,69,29,0,23,73,133
1554,2502,1386,69,29,0,23,73,133
1555,2495,1386,67,28,0,23,73,133
1556,2486,1386,66,28,0,23,73,133
1557,2476,1386,65,29,0,23,73,133
1558,2467,1387,63,29,0,23,73,133
1559,2457,1387,62,30,0,23,73,133
1560,2448,1387,61,30,0,23,73,133
1561,2433,1390,60,29,0,23,73,133
1562,2423,1391,60,30,0,23,73,133
1563,2414,1390,61,30,0,23,73,133
1564,2406,1389,58,30,0,23,73,133
1565,2392,1389,58,31,0,23,73,133
1566,2377,1392,59,30,0,23,73,133
1567,2367,1394,59,29,0,23,73,133
1568,2356,1394,60,29,0,23,73,133
1569,2344,1394,60,30,0,23,73,133
1570,2332,1394,61,30,0,23,73,133
1571,2321,1394,62,30,0,23,73,133
1572,2311,1394,62,30,0,23,73,133
1573,2301,1394,62,30,0,23,73,133
1574,2290,1394,62,30,0,23,73,133
1575,2280,1394,63,30,0,23,73,133
1576,2270,1394,63,30,0,23,73,133
1577,2260,1394,63,30,0,23,73,133
1578,2249,1394,63,30,0,23,73,133
1579,2239,1394,62,30,0,23,73,133
1580,2228,1394,62,30,0,23,73,133
1581,2217,1395,61,30,0,23,73,133
1582,2206,1395,61,30,0,23,73,133
1583,2196,1395,60,30,0,23,73,133
1584,2185,1395,60,30,0,23,73,133
1585,2172,1396,61,31,0,23,73,133
1586,2156,1396,64,29,0,23,73,133
1587,2143,1397,65,28,0,23,73,133
1588,2134,1397,64,29,0,23,73,133
1589,2125,1398,63,30,0,23,73,133
1590,2113,1397,64,29,0,23,73,133
1591,2100,1398,66,30,0,23,73,133
1592,2088,1398,67,30,0,23,73,133
1593,2076,1398,68,30,0,23,73,133
1594,2063,1397,70,29,0,23,73,133
1595,2051,1397,71,29,0,23,73,133
1596,2041,1398,71,30,0,23,73,133
1597,2027,1397,73,31,0,23,73,133
1598,2019,1398,72,31,0,23,73,133
1599,2010,1398,73,30,0,23,73,133
1600,2001,1398,71,30,0,23,73,133
1601,1990,1399,70,31,0,23,73,133
1602,1977,1400,68,30,0,23,73,133
1603,1968,1401,67,31,0,23,73,133
1604,1956,1399,66,30,0,23,73,133
1605,1943,1400,67,30,0,23,73,133
1606,1933,1401,65,31,0,23,73,133
1607,1922,1401,66,31,0,23,73,133
1608,1913,1401,66,31,0,23,73,133
1609,1903,1401,64,31,0,23,73,133
1610,1893,1402,62,31,0,23,73,133
1611,1877,1400,65,30,0,23,73,133
1612,1865,1399,65,30,0,23,73,133
1613,1850,1400,66,30,0,23,73,133
1614,1834,1400,68,30,0,23,73,133
1615,1824,1401,68,29,0,23,73,133
1616,1813,1402,69,29,0,23,73,133
1617,1804,1402,68,29,0,23,73,133
1618,1793,1403,67,29,0,23,73,133
1619,1784,1405,64,29,0,23,73,133
1620,1775,1403,63,29,0,23,73,133
1621,1763,1403,64,28,0,23,73,133
1622,1754,1402,62,29,0,23,73,132
1623,1741,1402,60,29,0,23,73,132
1624,1730,1401,62,30,0,23,73,132
1625,1717,1400,63,30,0,23,73,132
1626,1705,1400,63,30,0,23,73,132
1627,1694,1400,63,29,0,23,73,132
1628,1682,1400,63,29,0,23,73,132
1629,1670,1400,63,29,0,23,73,132
1630,1659,1400,63,28,0,23,73,132
1631,1647,1400,64,28,0,23,73,132
1632,1635,1400,64,28,0,23,73,132
1633,1624,1400,64,27,0,23,73,132
1634,1612,1400,64,27,0,23,73,132
1635,1600,1400,64,27,0,23,73,132
1636,1589,1400,64,26,0,23,73,132
1637,1577,1400,64,26,0,23,73,132
1638,1561,1400,66,27,0,23,73,132
1639,1549,1400,67,27,0,23,73,132
1640,1536,1400,68,28,0,23,73,132
1641,1524,1400,69,28,0,23,73,132
1642,1512,1400,70,28,0,23,73,132
1643,1503,1401,68,28,0,23,73,132
1644,1491,1399,70,29,0,23,73,132
1645,1481,1398,69,29,0,23,73,132
1646,1469,1398,68,28,0,23,73,132
1647,1458,1397,67,29,0,23,73,132
1648,1446,1397,67,29,0,23,73,132
1649,1435,1395,68,30,0,23,73,132
1650,1422,1395,67,29,0,23,73,132
1651,1408,1394,67,30,0,23,73,132
1652,1397,1394,67,30,0,23,73,132
1653,1387,1394,66,29,0,23,73,132
1654,1372,1394,67,30,0,23,73,132
1655,1360,1394,68,30,0,23,73,132
1656,1348,1394,68,30,0,23,73,132
1657,1336,1393,69,29,0,23,73,132
1658,1324,1393,70,29,0,23,73,132
1659,1312,1394,71,29,0,23,73,132
1660,1300,1393,72,30,0,23,73,132
1661,1289,1392,72,30,0,23,73,132
1662,1278,1391,71,30,0,23,73,132
1663,1265,1391,72,30,0,23,73,132
1664,1252,1390,72,31,0,23,73,132
1665,1239,1389,72,32,0,23,73,132
1666,1226,1388,71,32,0,23,73,132
1667,1214,1388,71,31,0,23,73,132
1668,1202,1387,72,31,0,23,73,132
1669,1191,1387,72,30,0,23,73,132
1670,1179,1386,73,30,0,23,73,132
1671,1167,1386,73,29,0,23,73,132
1672,1155,1384,73,29,0,23,73,132
1673,1142,1385,73,28,0,23,73,132
1674,1129,1384,74,29,0,23,73,132
1675,1117,1383,73,29,0,23,73,132
1676,1106,1381,73,29,0,23,73,132
1677,1094,1380,71,29,0,23,73,132
1678,1080,1380,70,30,0,23,73,132
1679,1066,1380,73,31,0,23,73,132
1680,1054,1379,75,31,0,23,73,132
1681,1042,1378,76,31,0,23,73,132
1682,1030,1379,76,31,0,23,73,132
1683,1020,1377,76,31,0,23,73,132
1684,1009,1376,76,31,0,23,73,132
1685,995,1376,75,30,0,23,73,132
1686,989,1376,71,31,0,23,73,132
1687,973,1375,73,31,0,23,73,132
1688,961,1373,74,32,0,23,73,132
1689,950,1372,75,32,0,23,73,132
1690,938,1371,76,32,0,23,73,132
1691,923,1370,77,31,0,23,73,132
1692,911,1369,76,31,0,23,73,132
1693,899,1367,76,31,0,23,73,132
1694,889,1368,74,30,0,23,73,132
1695,875,1367,74,31,0,23,73,132
1696,861,1366,76,31,0,23,73,132
1697,848,1366,78,32,0,23,73,132
1698,835,1368,77,31,0,23,73,132
1699,822,1367,77,31,0,23,73,132
1700,809,1365,78,31,0,23,73,132
1701,799,1364,77,31,0,23,73,132
1702,787,1364,77,33,0,23,73,132
1703,776,1364,75,33,0,23,73,132
1704,764,1362,75,34,0,23,73,132
1705,755,1362,74,34,0,23,73,132
1706,742,1361,74,34,0,23,73,132
1707,729,1360,74,34,0,23,73,132
1708,715,1360,75,35,0,23,73,132
1709,702,1359,75,35,0,23,73,132
1710,689,1358,75,35,0,23,73,132
1711,677,1356,73,34,0,23,73,132
1712,666,1355,73,34,0,23,73,132
1713,652,1356,74,33,0,23,73,132
1714,639,1355,74,33,0,23,73,132
1715,626,1354,74,32,0,23,73,132
1716,612,1354,75,32,0,23,73,132
1717,599,1353,75,32,0,23,73,132
1718,587,1352,72,31,0,23,73,132
1719,575,1351,71,31,0,23,73,132
1720,561,1351,72,31,0,23,73,132
1721,546,1352,72,30,0,23,73,132
1722,531,1351,73,30,0,23,73,132
1723,520,1349,75,31,0,23,73,132
1724,508,1347,73,31,0,23,73,132
1725,498,1347,70,30,0,23,73,132
1726,485,1346,71,30,0,23,73,132
1727,472,1345,71,31,0,23,73,132
1728,459,1344,72,32,0,23,73,132
1729,446,1343,73,32,0,23,73,132
1730,433,1342,73,32,0,23,73,132
1731,420,1341,74,33,0,23,73,132
1732,408,1340,73,32,0,23,73,132
1733,396,1340,72,32,0,23,73,132
1734,384,1340,70,31,0,23,73,132
1735,372,1339,69,30,0,23,73,132
1736,358,1339,71,30,0,23,73,132
1737,345,1338,74,31,0,23,73,132
1738,330,1337,74,31,0,23,73,132
1739,313,1334,76,32,0,23,73,132
1740,298,1332,77,32,0,23,73,132
1741,284,1332,78,31,0,23,73,132
1742,273,1331,77,31,0,23,73,132
1743,262,1331,76,31,0,23,73,132
1744,248,1331,76,32,0,23,73,132
1745,237,1331,77,31,0,23,73,132
1746,219,1331,78,31,0,23,73,132
1747,206,1328,78,31,0,23,73,132
1748,195,1328,75,32,0,23,73,132
1749,184,1327,75,32,0,23,73,132
1750,170,1326,76,33,0,23,73,132
1751,153,1325,79,33,0,23,73,132
1752,142,1324,78,32,0,23,73,132
1753,135,1323,76,32,0,23,73,132
1754,116,1323,78,32,0,23,73,132
1755,107,1322,76,32,0,23,73,132
1756,92,1322,76,31,0,23,73,132
1757,79,1321,75,31,0,23,73,132
1758,66,1321,75,31,0,23,73,132
1759,52,1319,73,32,0,23,73,132
1760,35,1318,76,32,0,23,73,132
1761,16,1319,81,32,0,23,73,132
1762,4,1318,82,32,0,23,73,132
1763,0,1317,73,32,0,23,73,132
1764,0,1318,63,32,0,23,73,132
1765,0,1317,54,31,0,23,73,132
