frameNo,left,top,w,h,conf,lat,long,alt
581,1938.0,548.0,43.0,69.0,0.0,23.055987,72.506014,132.838
582,1940.0,552.0,43.0,69.0,0.0,23.055987,72.506014,132.838
583,1942.0,558.0,44.0,67.0,0.0,23.055987,72.506014,132.838
584,1943.0,561.0,45.0,70.0,0.0,23.055987,72.506014,132.838
585,1945.0,563.0,45.0,72.0,0.0,23.055987,72.506014,132.828
586,1949.0,570.0,44.0,71.0,0.0,23.055987,72.506014,132.828
587,1947.0,571.0,47.0,70.0,0.0,23.055987,72.506014,132.828
588,1951.0,575.0,46.0,68.0,0.0,23.055987,72.506014,132.828
589,1954.0,580.0,44.0,67.0,0.0,23.055987,72.506014,132.828
590,1956.0,584.0,45.0,64.0,0.0,23.055987,72.506014,132.828
591,1955.0,589.0,47.0,66.0,0.0,23.055987,72.506014,132.819
592,1956.0,596.0,48.0,63.0,0.0,23.055987,72.506014,132.819
593,1960.0,599.0,47.0,64.0,0.0,23.055987,72.506014,132.819
594,1961.0,601.0,47.0,65.0,0.0,23.055987,72.506014,132.819
595,1962.0,605.0,47.0,65.0,0.0,23.055987,72.506014,132.819
596,1965.0,607.0,46.0,67.0,0.0,23.055987,72.506014,132.819
597,1966.0,609.0,46.0,67.0,0.0,23.055987,72.506014,132.807
598,1966.0,614.0,48.0,67.0,0.0,23.055987,72.506014,132.807
599,1967.0,619.0,48.0,67.0,0.0,23.055987,72.506014,132.807
600,1969.0,621.0,48.0,67.0,0.0,23.055987,72.506014,132.807
601,1969.0,623.0,48.0,67.0,0.0,23.055987,72.506014,132.807
602,1971.0,627.0,48.0,68.0,0.0,23.055987,72.506014,132.807
603,1974.0,629.0,47.0,69.0,0.0,23.055987,72.506014,132.8
604,1975.0,633.0,47.0,68.0,0.0,23.055987,72.506014,132.8
605,1977.0,638.0,47.0,66.0,0.0,23.055987,72.506014,132.8
606,1978.0,640.0,46.0,66.0,0.0,23.055987,72.506014,132.8
607,1981.0,642.0,44.0,66.0,0.0,23.055987,72.506014,132.8
608,1982.0,646.0,43.0,66.0,0.0,23.055987,72.506014,132.8
609,1984.0,647.0,43.0,67.0,0.0,23.055987,72.506014,132.788
610,1984.0,649.0,43.0,67.0,0.0,23.055987,72.506014,132.788
611,1985.0,652.0,44.0,68.0,0.0,23.055987,72.506014,132.788
612,1987.0,656.0,43.0,69.0,0.0,23.055987,72.506014,132.788
613,1987.0,658.0,44.0,71.0,0.0,23.055987,72.506014,132.788
614,1987.0,661.0,43.0,72.0,0.0,23.055987,72.506014,132.788
615,1989.0,665.0,44.0,73.0,0.0,23.055987,72.506014,132.778
616,1993.0,669.0,42.0,73.0,0.0,23.055987,72.506014,132.778
617,1993.0,670.0,43.0,73.0,0.0,23.055987,72.506014,132.778
618,1994.0,672.0,44.0,73.0,0.0,23.055987,72.506014,132.778
619,1995.0,675.0,43.0,72.0,0.0,23.055987,72.506014,132.778
620,1994.0,677.0,45.0,74.0,0.0,23.055987,72.506014,132.778
621,1996.0,680.0,44.0,75.0,0.0,23.055987,72.506014,132.773
622,1999.0,684.0,43.0,74.0,0.0,23.055987,72.506014,132.773
623,1997.0,687.0,43.0,73.0,0.0,23.055987,72.506014,132.773
624,1999.0,688.0,44.0,72.0,0.0,23.055987,72.506014,132.773
625,2001.0,689.0,43.0,73.0,0.0,23.055987,72.506014,132.773
626,2003.0,690.0,42.0,74.0,0.0,23.055987,72.506014,132.76
627,2002.0,693.0,42.0,75.0,0.0,23.055987,72.506014,132.76
628,2004.0,696.0,41.0,75.0,0.0,23.055987,72.506014,132.76
629,2006.0,699.0,40.0,75.0,0.0,23.055987,72.506014,132.76
630,2005.0,704.0,40.0,74.0,0.0,23.055987,72.506014,132.76
631,2007.0,705.0,39.0,69.0,0.0,23.055987,72.506014,132.76
632,2005.0,711.0,40.0,67.0,0.0,23.055987,72.506014,132.75
633,2008.0,716.0,40.0,67.0,0.0,23.055987,72.506014,132.75
634,2007.0,724.0,40.0,63.0,0.0,23.055987,72.506014,132.75
635,2005.0,730.0,43.0,64.0,0.0,23.055987,72.506014,132.75
636,2005.5,734.6666666666666,44.0,61.333333333333336,0.0,23.055987,72.506014,132.74833333333333
637,2006.0,739.3333333333334,45.0,58.666666666666664,0.0,23.055987,72.506014,132.74666666666667
638,2006.5,744.0,46.0,56.0,0.0,23.055987,72.506014,132.745
639,2007.0,748.6666666666666,47.0,53.333333333333336,0.0,23.055987,72.506014,132.74333333333334
640,2007.5,753.3333333333334,48.0,50.66666666666667,0.0,23.055987,72.506014,132.74166666666667
641,2008.0,758.0,49.0,48.0,0.0,23.055987,72.506014,132.74
642,2008.4285714285713,761.2857142857143,49.42857142857143,47.285714285714285,0.0,23.055987,72.506014,132.7394285714286
643,2008.857142857143,764.5714285714286,49.857142857142854,46.57142857142857,0.0,23.055987,72.506014,132.73885714285714
644,2009.2857142857142,767.8571428571429,50.285714285714285,45.857142857142854,0.0,23.055987,72.506014,132.73828571428572
645,2009.7142857142858,771.1428571428571,50.714285714285715,45.142857142857146,0.0,23.055987,72.506014,132.73771428571428
646,2010.142857142857,774.4285714285714,51.142857142857146,44.42857142857143,0.0,23.055987,72.506014,132.73714285714286
647,2010.5714285714287,777.7142857142857,51.57142857142857,43.714285714285715,0.0,23.055987,72.506014,132.7365714285714
648,2011.0,781.0,52.0,43.0,0.0,23.055987,72.506014,132.736
649,2013.0,780.0,50.0,44.0,0.0,23.055987,72.506014,132.736
650,2011.75,784.0,51.5,43.25,0.0,23.055987,72.506014,132.7345
651,2010.5,788.0,53.0,42.5,0.0,23.055987,72.506014,132.733
652,2009.25,792.0,54.5,41.75,0.0,23.055987,72.506014,132.73149999999998
653,2008.0,796.0,56.0,41.0,0.0,23.055987,72.506014,132.73
654,2009.0,800.0,56.25,40.25,0.0,23.055987,72.506014,132.72725
655,2010.0,804.0,56.5,39.5,0.0,23.055987,72.506014,132.72449999999998
656,2011.0,808.0,56.75,38.75,0.0,23.055987,72.506014,132.72175
657,2012.0,812.0,57.0,38.0,0.0,23.055987,72.506014,132.719
658,2009.0,813.0,57.0,39.0,0.0,23.055987,72.506014,132.719
659,2005.0,812.0,61.0,41.0,0.0,23.055987,72.506014,132.719
660,2009.0,813.0,59.0,40.0,0.0,23.055987,72.506014,132.719
661,2009.0,813.5,60.5,39.75,0.0,23.055987,72.506014,132.71675
662,2009.0,814.0,62.0,39.5,0.0,23.055987,72.506014,132.7145
663,2009.0,814.5,63.5,39.25,0.0,23.055987,72.506014,132.71225
664,2009.0,815.0,65.0,39.0,0.0,23.055987,72.506014,132.71
665,2008.0,821.0,67.0,37.0,0.0,23.055987,72.506014,132.71
666,2016.0,823.0,63.0,36.0,0.0,23.055987,72.506014,132.71
667,2020.0,822.0,60.0,37.0,0.0,23.055987,72.506014,132.71
668,2020.0,824.0,59.0,38.0,0.0,23.055987,72.506014,132.71
669,2017.0,830.0,61.0,38.0,0.0,23.055987,72.506014,132.702
670,2018.0,834.0,61.0,37.0,0.0,23.055987,72.506014,132.702
671,2018.2962962962963,834.7777777777778,61.18518518518518,37.25925925925926,0.0,23.055987,72.506014,132.70133333333334
672,2018.5925925925926,835.5555555555555,61.370370370370374,37.51851851851852,0.0,23.055987,72.506014,132.70066666666668
673,2018.888888888889,836.3333333333334,61.55555555555556,37.77777777777778,0.0,23.055987,72.506014,132.7
674,2019.1851851851852,837.1111111111111,61.74074074074074,38.03703703703704,0.0,23.055987,72.506014,132.69933333333333
675,2019.4814814814815,837.8888888888889,61.925925925925924,38.2962962962963,0.0,23.055987,72.506014,132.69866666666667
676,2019.7777777777778,838.6666666666666,62.111111111111114,38.55555555555556,0.0,23.055987,72.506014,132.698
677,2020.0740740740741,839.4444444444445,62.2962962962963,38.81481481481482,0.0,23.055987,72.506014,132.69733333333332
678,2020.3703703703704,840.2222222222222,62.48148148148148,39.074074074074076,0.0,23.055987,72.506014,132.69666666666666
679,2020.6666666666667,841.0,62.666666666666664,39.333333333333336,0.0,23.055987,72.506014,132.696
680,2020.962962962963,841.7777777777778,62.851851851851855,39.592592592592595,0.0,23.055987,72.506014,132.69533333333334
681,2021.2592592592594,842.5555555555555,63.03703703703704,39.851851851851855,0.0,23.055987,72.506014,132.69466666666668
682,2021.5555555555557,843.3333333333334,63.22222222222222,40.111111111111114,0.0,23.055987,72.506014,132.694
683,2021.851851851852,844.1111111111111,63.407407407407405,40.37037037037037,0.0,23.055987,72.506014,132.69333333333333
684,2022.148148148148,844.8888888888889,63.592592592592595,40.629629629629626,0.0,23.055987,72.506014,132.69266666666667
685,2022.4444444444443,845.6666666666666,63.77777777777778,40.888888888888886,0.0,23.055987,72.506014,132.692
686,2022.7407407407406,846.4444444444445,63.96296296296296,41.148148148148145,0.0,23.055987,72.506014,132.69133333333332
687,2023.037037037037,847.2222222222222,64.14814814814815,41.407407407407405,0.0,23.055987,72.506014,132.69066666666666
688,2023.3333333333333,848.0,64.33333333333333,41.666666666666664,0.0,23.055987,72.506014,132.69
689,2023.6296296296296,848.7777777777778,64.51851851851852,41.925925925925924,0.0,23.055987,72.506014,132.68933333333334
690,2023.9259259259259,849.5555555555555,64.70370370370371,42.18518518518518,0.0,23.055987,72.506014,132.68866666666668
691,2024.2222222222222,850.3333333333334,64.88888888888889,42.44444444444444,0.0,23.055987,72.506014,132.688
692,2024.5185185185185,851.1111111111111,65.07407407407408,42.7037037037037,0.0,23.055987,72.506014,132.68733333333333
693,2024.8148148148148,851.8888888888889,65.25925925925925,42.96296296296296,0.0,23.055987,72.506014,132.68666666666667
694,2025.111111111111,852.6666666666666,65.44444444444444,43.22222222222222,0.0,23.055987,72.506014,132.686
695,2025.4074074074074,853.4444444444445,65.62962962962963,43.48148148148148,0.0,23.055987,72.506014,132.68533333333332
696,2025.7037037037037,854.2222222222222,65.81481481481481,43.74074074074074,0.0,23.055987,72.506014,132.68466666666666
697,2026.0,855.0,66.0,44.0,0.0,23.055987,72.506014,132.684
698,2026.0,857.0,65.0,44.0,0.0,23.055987,72.506014,132.684
699,2026.0,858.0,65.0,44.0,0.0,23.055987,72.506014,132.689
700,2034.0,857.0,59.0,43.0,0.0,23.055987,72.506014,132.689
701,2035.0,847.5,58.0,46.5,0.0,23.055987,72.506014,132.689
702,2036.0,838.0,57.0,50.0,0.0,23.055987,72.506014,132.689
703,2036.0,840.0,58.0,52.0,0.0,23.055987,72.506014,132.689
704,2034.0,842.0,58.0,51.0,0.0,23.055987,72.506014,132.689
705,2034.0,843.0,57.0,51.0,0.0,23.055987,72.506014,132.693
706,2033.0,844.0,57.0,51.0,0.0,23.055987,72.506014,132.693
707,2036.0,843.0,54.0,52.0,0.0,23.055987,72.506014,132.693
708,2034.0,846.0,56.0,51.0,0.0,23.055987,72.506014,132.693
709,2037.0,847.0,56.0,51.0,0.0,23.055987,72.506014,132.693
710,2040.0,848.0,55.0,51.0,0.0,23.055987,72.506014,132.693
711,2038.0,849.0,55.0,52.0,0.0,23.055988,72.506014,132.691
712,2041.0,851.0,53.0,53.0,0.0,23.055988,72.506014,132.691
713,2042.0,851.0,52.0,55.0,0.0,23.055988,72.506014,132.691
714,2045.0,852.0,51.0,56.0,0.0,23.055988,72.506014,132.691
715,2055.0,852.0,31.0,42.0,0.0,23.055988,72.506014,132.691
716,2054.0,853.0,32.0,42.0,0.0,23.055988,72.506014,132.691
717,2053.0,854.0,33.0,42.0,0.0,23.055988,72.506014,132.696
718,2052.0,854.0,32.0,41.0,0.0,23.055988,72.506014,132.696
719,2053.0,858.0,33.0,40.0,0.0,23.055988,72.506014,132.696
720,2053.6111111111113,861.6111111111111,33.666666666666664,40.833333333333336,0.0,23.055988,72.506014,132.69627777777777
721,2054.222222222222,865.2222222222222,34.333333333333336,41.666666666666664,0.0,23.055988,72.506014,132.69655555555556
722,2054.8333333333335,868.8333333333334,35.0,42.5,0.0,23.055988,72.506014,132.69683333333333
723,2055.4444444444443,872.4444444444445,35.666666666666664,43.333333333333336,0.0,23.055988,72.506014,132.6971111111111
724,2056.0555555555557,876.0555555555555,36.333333333333336,44.166666666666664,0.0,23.055988,72.506014,132.6973888888889
725,2056.6666666666665,879.6666666666666,37.0,45.0,0.0,23.055988,72.506014,132.69766666666666
726,2057.277777777778,883.2777777777778,37.666666666666664,45.833333333333336,0.0,23.055988,72.506014,132.69794444444443
727,2057.8888888888887,886.8888888888889,38.333333333333336,46.666666666666664,0.0,23.055988,72.506014,132.69822222222223
728,2058.5,890.5,39.0,47.5,0.0,23.055988,72.506014,132.6985
729,2059.1111111111113,894.1111111111111,39.666666666666664,48.333333333333336,0.0,23.055988,72.506014,132.69877777777776
730,2059.722222222222,897.7222222222222,40.333333333333336,49.16666666666667,0.0,23.055988,72.506014,132.69905555555556
731,2060.3333333333335,901.3333333333334,41.0,50.0,0.0,23.055988,72.506014,132.69933333333333
732,2060.9444444444443,904.9444444444445,41.666666666666664,50.833333333333336,0.0,23.055988,72.506014,132.6996111111111
733,2061.5555555555557,908.5555555555555,42.33333333333333,51.66666666666667,0.0,23.055988,72.506014,132.6998888888889
734,2062.1666666666665,912.1666666666666,43.0,52.5,0.0,23.055988,72.506014,132.70016666666666
735,2062.777777777778,915.7777777777778,43.666666666666664,53.333333333333336,0.0,23.055988,72.506014,132.70044444444443
736,2063.3888888888887,919.3888888888889,44.33333333333333,54.16666666666667,0.0,23.055988,72.506014,132.70072222222223
737,2064.0,923.0,45.0,55.0,0.0,23.055988,72.506014,132.701
738,2065.0,925.0,45.0,58.0,0.0,23.055988,72.506014,132.701
739,2064.0,932.0,46.0,57.0,0.0,23.055988,72.506014,132.701
740,2072.0,920.0,34.0,44.0,0.0,23.055988,72.506014,132.701
741,2075.0,925.0,33.0,43.0,0.0,23.055988,72.506014,132.704
742,2071.0,928.0,34.0,42.0,0.0,23.055988,72.506014,132.704
743,2077.0,936.0,33.0,43.0,0.0,23.055988,72.506014,132.704
744,2067.0,945.0,48.0,59.0,0.0,23.055988,72.506014,132.704
745,2069.0,946.0,47.0,61.0,0.0,23.055988,72.506014,132.704
746,2072.0,950.0,46.0,60.0,0.0,23.055988,72.506014,132.704
747,2074.25,954.5,46.0,59.75,0.0,23.055988,72.506014,132.7045
748,2076.5,959.0,46.0,59.5,0.0,23.055988,72.506014,132.70499999999998
749,2078.75,963.5,46.0,59.25,0.0,23.055988,72.506014,132.7055
750,2081.0,968.0,46.0,59.0,0.0,23.055988,72.506014,132.706
751,2085.0,969.0,44.0,61.0,0.0,23.055988,72.506014,132.706
752,2081.0,973.0,47.0,62.0,0.0,23.055988,72.506014,132.706
753,2086.0,977.0,45.0,63.0,0.0,23.055988,72.506014,132.708
754,2084.0,979.0,46.0,65.0,0.0,23.055988,72.506014,132.708
755,2085.0,982.0,48.0,67.0,0.0,23.055988,72.506014,132.708
756,2089.0,984.0,46.0,69.0,0.0,23.055988,72.506014,132.708
757,2087.0,985.0,47.0,70.0,0.0,23.055988,72.506014,132.708
758,2088.1375,987.5375,47.025,69.8625,0.0,23.055988,72.506014,132.7081375
759,2089.275,990.075,47.05,69.725,0.0,23.055988,72.506014,132.708275
760,2090.4125,992.6125,47.075,69.5875,0.0,23.055988,72.506014,132.7084125
761,2091.55,995.15,47.1,69.45,0.0,23.055988,72.506014,132.70855
762,2092.6875,997.6875,47.125,69.3125,0.0,23.055988,72.506014,132.7086875
763,2093.825,1000.225,47.15,69.175,0.0,23.055988,72.506014,132.708825
764,2094.9625,1002.7625,47.175,69.0375,0.0,23.055988,72.506014,132.70896249999998
765,2096.1,1005.3,47.2,68.9,0.0,23.055988,72.506014,132.7091
766,2097.2375,1007.8375,47.225,68.7625,0.0,23.055988,72.506014,132.7092375
767,2098.375,1010.375,47.25,68.625,0.0,23.055988,72.506014,132.709375
768,2099.5125,1012.9125,47.275,68.4875,0.0,23.055988,72.506014,132.7095125
769,2100.65,1015.45,47.3,68.35,0.0,23.055988,72.506014,132.70965
770,2101.7875,1017.9875,47.325,68.2125,0.0,23.055988,72.506014,132.7097875
771,2102.925,1020.525,47.35,68.075,0.0,23.055988,72.506014,132.709925
772,2104.0625,1023.0625,47.375,67.9375,0.0,23.055988,72.506014,132.7100625
773,2105.2,1025.6,47.4,67.8,0.0,23.055988,72.506014,132.7102
774,2106.3375,1028.1375,47.425,67.6625,0.0,23.055988,72.506014,132.7103375
775,2107.475,1030.675,47.45,67.525,0.0,23.055988,72.506014,132.710475
776,2108.6125,1033.2125,47.475,67.3875,0.0,23.055988,72.506014,132.7106125
777,2109.75,1035.75,47.5,67.25,0.0,23.055988,72.506014,132.71075
778,2110.8875,1038.2875,47.525,67.1125,0.0,23.055988,72.506014,132.71088749999998
779,2112.025,1040.825,47.55,66.975,0.0,23.055988,72.506014,132.711025
780,2113.1625,1043.3625,47.575,66.8375,0.0,23.055988,72.506014,132.7111625
781,2114.3,1045.9,47.6,66.7,0.0,23.055988,72.506014,132.7113
782,2115.4375,1048.4375,47.625,66.5625,0.0,23.055988,72.506014,132.7114375
783,2116.575,1050.975,47.65,66.425,0.0,23.055988,72.506014,132.711575
784,2117.7125,1053.5125,47.675,66.2875,0.0,23.055988,72.506014,132.7117125
785,2118.85,1056.05,47.7,66.15,0.0,23.055988,72.506014,132.71185
786,2119.9875,1058.5875,47.725,66.0125,0.0,23.055988,72.506014,132.7119875
787,2121.125,1061.125,47.75,65.875,0.0,23.055988,72.506014,132.712125
788,2122.2625,1063.6625,47.775,65.7375,0.0,23.055988,72.506014,132.7122625
789,2123.4,1066.2,47.8,65.6,0.0,23.055988,72.506014,132.7124
790,2124.5375,1068.7375,47.825,65.4625,0.0,23.055988,72.506014,132.7125375
791,2125.675,1071.275,47.85,65.325,0.0,23.055988,72.506014,132.712675
792,2126.8125,1073.8125,47.875,65.1875,0.0,23.055988,72.506014,132.71281249999998
793,2127.95,1076.35,47.9,65.05,0.0,23.055988,72.506014,132.71295
794,2129.0875,1078.8875,47.925,64.9125,0.0,23.055988,72.506014,132.7130875
795,2130.225,1081.425,47.95,64.775,0.0,23.055988,72.506014,132.713225
796,2131.3625,1083.9625,47.975,64.6375,0.0,23.055988,72.506014,132.7133625
797,2132.5,1086.5,48.0,64.5,0.0,23.055988,72.506014,132.7135
798,2133.6375,1089.0375,48.025,64.3625,0.0,23.055988,72.506014,132.7136375
799,2134.775,1091.575,48.05,64.225,0.0,23.055988,72.506014,132.713775
800,2135.9125,1094.1125,48.075,64.0875,0.0,23.055988,72.506014,132.7139125
801,2137.05,1096.65,48.1,63.95,0.0,23.055988,72.506014,132.71405
802,2138.1875,1099.1875,48.125,63.8125,0.0,23.055988,72.506014,132.7141875
803,2139.325,1101.725,48.15,63.675,0.0,23.055988,72.506014,132.714325
804,2140.4625,1104.2625,48.175,63.5375,0.0,23.055988,72.506014,132.7144625
805,2141.6,1106.8,48.2,63.4,0.0,23.055988,72.506014,132.7146
806,2142.7375,1109.3375,48.225,63.2625,0.0,23.055988,72.506014,132.71473749999998
807,2143.875,1111.875,48.25,63.125,0.0,23.055988,72.506014,132.714875
808,2145.0125,1114.4125,48.275,62.9875,0.0,23.055988,72.506014,132.7150125
809,2146.15,1116.95,48.3,62.85,0.0,23.055988,72.506014,132.71515
810,2147.2875,1119.4875,48.325,62.7125,0.0,23.055988,72.506014,132.7152875
811,2148.425,1122.025,48.35,62.575,0.0,23.055988,72.506014,132.71542499999998
812,2149.5625,1124.5625,48.375,62.4375,0.0,23.055988,72.506014,132.7155625
813,2150.7,1127.1,48.4,62.3,0.0,23.055988,72.506014,132.7157
814,2151.8375,1129.6375,48.425,62.1625,0.0,23.055988,72.506014,132.7158375
815,2152.975,1132.175,48.45,62.025,0.0,23.055988,72.506014,132.715975
816,2154.1125,1134.7125,48.475,61.8875,0.0,23.055988,72.506014,132.7161125
817,2155.25,1137.25,48.5,61.75,0.0,23.055988,72.506014,132.71625
818,2156.3875,1139.7875,48.525,61.6125,0.0,23.055988,72.506014,132.7163875
819,2157.525,1142.325,48.55,61.475,0.0,23.055988,72.506014,132.716525
820,2158.6625,1144.8625,48.575,61.3375,0.0,23.055988,72.506014,132.71666249999998
821,2159.8,1147.4,48.6,61.2,0.0,23.055988,72.506014,132.7168
822,2160.9375,1149.9375,48.625,61.0625,0.0,23.055988,72.506014,132.7169375
823,2162.075,1152.475,48.65,60.925,0.0,23.055988,72.506014,132.717075
824,2163.2125,1155.0125,48.675,60.7875,0.0,23.055988,72.506014,132.7172125
825,2164.35,1157.55,48.7,60.65,0.0,23.055988,72.506014,132.71734999999998
826,2165.4875,1160.0875,48.725,60.5125,0.0,23.055988,72.506014,132.7174875
827,2166.625,1162.625,48.75,60.375,0.0,23.055988,72.506014,132.717625
828,2167.7625,1165.1625,48.775,60.2375,0.0,23.055988,72.506014,132.7177625
829,2168.9,1167.7,48.8,60.1,0.0,23.055988,72.506014,132.7179
830,2170.0375,1170.2375,48.825,59.9625,0.0,23.055988,72.506014,132.7180375
831,2171.175,1172.775,48.85,59.825,0.0,23.055988,72.506014,132.718175
832,2172.3125,1175.3125,48.875,59.6875,0.0,23.055988,72.506014,132.7183125
833,2173.45,1177.85,48.9,59.55,0.0,23.055988,72.506014,132.71845
834,2174.5875,1180.3875,48.925,59.4125,0.0,23.055988,72.506014,132.71858749999998
835,2175.725,1182.925,48.95,59.275,0.0,23.055988,72.506014,132.718725
836,2176.8625,1185.4625,48.975,59.1375,0.0,23.055988,72.506014,132.7188625
837,2178.0,1188.0,49.0,59.0,0.0,23.055988,72.506014,132.719
838,2181.0,1189.0,50.0,64.0,0.0,23.055988,72.506014,132.719
839,2179.0,1195.0,53.0,65.0,0.0,23.055988,72.506014,132.719
840,2183.0,1201.0,50.0,62.0,0.0,23.055988,72.506014,132.719
841,2186.0,1199.0,49.0,65.0,0.0,23.055988,72.506014,132.719
842,2185.0,1202.0,50.0,69.0,0.0,23.055988,72.506014,132.719
843,2190.0,1208.0,48.0,69.0,0.0,23.055988,72.506014,132.717
844,2194.0,1211.0,47.0,69.0,0.0,23.055988,72.506014,132.717
845,2203.0,1222.0,32.0,45.0,0.0,23.055988,72.506014,132.717
846,2206.0,1228.0,31.0,43.0,0.0,23.055988,72.506014,132.717
847,2207.0,1232.0,30.0,42.0,0.0,23.055988,72.506014,132.717
848,2209.0,1234.0,30.0,42.0,0.0,23.055988,72.506014,132.717
849,2197.0,1246.0,47.0,62.0,0.0,23.055988,72.506014,132.711
850,2201.0,1250.0,47.0,62.0,0.0,23.055988,72.506014,132.711
851,2201.0,1251.0,49.0,57.0,0.0,23.055988,72.506014,132.711
