frameNo,left,top,w,h,conf,lat,long,alt
2539,981,875,176,84,0,23,73,133
2540,986,874,179,84,0,23,73,133
2541,992,874,181,83,0,23,73,133
2542,999,873,182,84,0,23,73,133
2543,1009,873,179,83,0,23,73,133
2544,1017,874,178,82,0,23,73,133
2545,1024,873,178,82,0,23,73,133
2546,1031,871,177,83,0,23,73,133
2547,1038,871,176,83,0,23,73,133
2548,1045,870,177,84,0,23,73,133
2549,1054,871,175,84,0,23,73,133
2550,1061,871,176,83,0,23,73,133
2551,1070,871,175,83,0,23,73,133
2552,1078,870,175,83,0,23,73,133
2553,1084,869,175,83,0,23,73,133
2554,1092,868,175,83,0,23,73,133
2555,1098,868,175,83,0,23,73,133
2556,1106,869,174,82,0,23,73,133
2557,1113,869,176,83,0,23,73,133
2558,1122,868,174,83,0,23,73,133
2559,1129,866,174,83,0,23,73,133
2560,1136,866,174,82,0,23,73,133
2561,1144,866,175,83,0,23,73,133
2562,1152,866,174,83,0,23,73,133
2563,1160,866,174,82,0,23,73,133
2564,1168,866,174,82,0,23,73,133
2565,1178,865,173,82,0,23,73,133
2566,1186,864,173,82,0,23,73,133
2567,1193,864,173,82,0,23,73,133
2568,1200,863,173,83,0,23,73,133
2569,1209,863,173,82,0,23,73,133
2570,1217,863,173,83,0,23,73,133
2571,1225,862,173,83,0,23,73,133
2572,1233,862,172,82,0,23,73,133
2573,1240,862,174,81,0,23,73,133
2574,1249,861,173,82,0,23,73,133
2575,1257,862,173,81,0,23,73,133
2576,1265,861,173,81,0,23,73,133
2577,1274,860,172,81,0,23,73,133
2578,1282,859,172,82,0,23,73,133
2579,1291,859,172,82,0,23,73,133
2580,1298,858,172,82,0,23,73,133
2581,1305,857,173,84,0,23,73,133
2582,1315,858,172,84,0,23,73,133
2583,1324,857,171,84,0,23,73,133
2584,1332,857,172,84,0,23,73,133
2585,1341,857,171,83,0,23,73,133
2586,1348,855,173,83,0,23,73,133
2587,1356,854,174,82,0,23,73,133
2588,1366,853,172,83,0,23,73,133
2589,1374,852,172,84,0,23,73,133
2590,1383,851,173,84,0,23,73,133
2591,1390,852,173,84,0,23,73,133
2592,1398,851,173,85,0,23,73,133
2593,1407,852,173,84,0,23,73,133
2594,1415,851,172,84,0,23,73,133
2595,1423,851,173,85,0,23,73,133
2596,1431,849,173,85,0,23,73,133
2597,1439,849,173,85,0,23,73,133
2598,1447,850,174,83,0,23,73,133
2599,1456,848,173,84,0,23,73,133
2600,1466,847,172,85,0,23,73,133
2601,1473,847,173,84,0,23,73,133
2602,1481,846,174,85,0,23,73,133
2603,1489,846,173,84,0,23,73,133
2604,1498,845,173,85,0,23,73,133
2605,1508,846,172,85,0,23,73,133
2606,1515,844,173,84,0,23,73,133
2607,1523,843,174,84,0,23,73,133
2608,1532,843,173,84,0,23,73,133
2609,1539,842,173,84,0,23,73,133
2610,1549,842,173,84,0,23,73,133
2611,1558,841,172,83,0,23,73,133
2612,1567,840,173,83,0,23,73,133
2613,1575,839,173,84,0,23,73,133
2614,1583,840,174,84,0,23,73,133
2615,1592,839,173,84,0,23,73,133
2616,1600,840,174,85,0,23,73,133
2617,1608,838,173,85,0,23,73,133
2618,1615,837,174,86,0,23,73,133
2619,1625,838,174,86,0,23,73,133
2620,1632,838,175,86,0,23,73,133
2621,1642,838,175,85,0,23,73,133
2622,1652,837,174,86,0,23,73,133
2623,1661,837,173,85,0,23,73,133
2624,1670,838,173,84,0,23,73,133
2625,1679,839,173,84,0,23,73,133
2626,1688,838,172,83,0,23,73,133
2627,1698,839,171,82,0,23,73,133
2628,1706,838,171,83,0,23,73,133
2629,1714,837,171,84,0,23,73,133
2630,1725,838,171,83,0,23,73,133
2631,1733,838,170,83,0,23,73,133
2632,1743,838,171,83,0,23,73,133
2633,1752,839,170,83,0,23,73,133
2634,1760,839,170,83,0,23,73,133
2635,1769,839,171,83,0,23,73,133
2636,1778,840,171,83,0,23,73,133
2637,1787,840,170,83,0,23,73,133
2638,1797,841,170,83,0,23,73,133
2639,1806,841,170,83,0,23,73,133
2640,1814,840,171,84,0,23,73,133
2641,1823,841,172,84,0,23,73,133
2642,1832,842,171,84,0,23,73,133
2643,1843,843,172,84,0,23,73,133
2644,1853,844,171,84,0,23,73,133
2645,1861,844,173,84,0,23,73,133
2646,1870,844,173,83,0,23,73,133
2647,1879,844,174,83,0,23,73,133
2648,1891,844,173,83,0,23,73,133
2649,1899,845,173,82,0,23,73,133
2650,1909,845,174,84,0,23,73,133
2651,1918,847,173,84,0,23,73,133
2652,1928,848,173,83,0,23,73,133
2653,1939,850,172,83,0,23,73,133
2654,1948,850,172,83,0,23,73,133
2655,1956,850,175,84,0,23,73,133
2656,1966,852,175,83,0,23,73,133
2657,1976,852,174,84,0,23,73,133
2658,1985,854,175,84,0,23,73,133
2659,1996,856,173,84,0,23,73,133
2660,2006,857,173,83,0,23,73,133
2661,2016,857,173,84,0,23,73,133
2662,2026,858,174,84,0,23,73,133
2663,2036,859,175,84,0,23,73,133
2664,2046,860,173,83,0,23,73,133
2665,2056,861,174,83,0,23,73,133
2666,2065,862,175,83,0,23,73,133
2667,2075,863,175,84,0,23,73,133
2668,2087,865,175,84,0,23,73,133
2669,2097,865,176,85,0,23,73,133
2670,2107,866,175,86,0,23,73,133
2671,2117,867,176,87,0,23,73,133
2672,2129,867,174,86,0,23,73,133
2673,2139,868,174,86,0,23,73,133
2674,2150,869,175,86,0,23,73,133
2675,2160,871,175,86,0,23,73,133
2676,2171,872,174,86,0,23,73,133
2677,2181,872,174,86,0,23,73,133
2678,2193,873,176,86,0,23,73,133
2679,2203,875,177,86,0,23,73,133
2680,2214,877,176,85,0,23,73,133
2681,2224,879,175,85,0,23,73,133
2682,2233,879,176,85,0,23,73,133
2683,2244,880,178,85,0,23,73,133
2684,2256,881,177,84,0,23,73,133
2685,2268,882,175,84,0,23,73,133
2686,2278,884,176,84,0,23,73,133
2687,2288,884,177,86,0,23,73,133
2688,2299,886,176,84,0,23,73,133
2689,2311,886,175,84,0,23,73,133
2690,2323,886,176,85,0,23,73,133
2691,2333,887,175,85,0,23,73,133
2692,2342,888,176,85,0,23,73,133
2693,2353,891,175,85,0,23,73,133
2694,2364,892,175,85,0,23,73,133
2695,2376,894,175,85,0,23,73,133
2696,2387,894,176,84,0,23,73,133
2697,2399,893,175,84,0,23,73,133
2698,2410,894,175,84,0,23,73,133
2699,2421,896,176,84,0,23,73,133
2700,2432,895,177,86,0,23,73,133
2701,2442,897,177,85,0,23,73,133
2702,2453,898,177,85,0,23,73,133
2703,2466,899,176,85,0,23,73,133
2704,2478,898,175,86,0,23,73,133
2705,2488,900,176,85,0,23,73,133
2706,2501,901,175,84,0,23,73,133
2707,2513,902,175,84,0,23,73,133
2708,2526,903,174,84,0,23,73,133
2709,2537,903,173,84,0,23,73,133
