frameNo,left,top,w,h,conf,lat,long,alt
2560,2847,1465,47,34,0,23,73,133
2561,2843,1468,47,33,0,23,73,133
2562,2841,1469,46,34,0,23,73,133
2563,2836,1473,45,35,0,23,73,133
2564,2833,1474,43,35,0,23,73,133
2565,2830,1476,43,36,0,23,73,133
2566,2826,1478,43,37,0,23,73,133
2567,2821,1479,45,37,0,23,73,133
2568,2817,1482,46,38,0,23,73,133
2569,2815,1483,45,37,0,23,73,133
2570,2810,1485,44,38,0,23,73,133
2571,2808,1486,44,37,0,23,73,133
2572,2805,1490,43,37,0,23,73,133
2573,2801,1491,43,38,0,23,73,133
2574,2798,1492,42,39,0,23,73,133
2575,2795,1494,42,39,0,23,73,133
2576,2792,1496,42,40,0,23,73,133
2577,2787,1500,45,39,0,23,73,133
2578,2784,1502,45,39,0,23,73,133
2579,2781,1504,44,39,0,23,73,133
2580,2778,1505,44,39,0,23,73,133
2581,2776,1508,43,40,0,23,73,133
2582,2773,1510,42,39,0,23,73,133
2583,2769,1513,42,39,0,23,73,133
2584,2767,1515,42,38,0,23,73,133
2585,2763,1519,41,38,0,23,73,133
2586,2761,1521,40,38,0,23,73,133
2587,2759,1523,39,38,0,23,73,133
2588,2758,1525,38,36,0,23,73,133
2589,2754,1527,39,39,0,23,73,133
2590,2751,1528,39,40,0,23,73,133
2591,2747,1532,40,41,0,23,73,133
2592,2744,1535,41,43,0,23,73,133
2593,2740,1537,41,43,0,23,73,133
2594,2737,1539,42,43,0,23,73,133
2595,2734,1540,42,43,0,23,73,133
2596,2731,1542,42,44,0,23,73,133
2597,2729,1544,41,44,0,23,73,133
2598,2727,1546,42,44,0,23,73,133
2599,2724,1548,41,45,0,23,73,133
2600,2724,1549,40,46,0,23,73,133
2601,2721,1552,40,45,0,23,73,133
2602,2718,1555,41,45,0,23,73,133
2603,2715,1559,41,45,0,23,73,133
2604,2711,1562,43,47,0,23,73,133
2605,2710,1565,42,46,0,23,73,133
2606,2707,1568,43,46,0,23,73,133
2607,2706,1571,42,47,0,23,73,133
2608,2701,1573,43,47,0,23,73,133
2609,2698,1575,42,48,0,23,73,133
2610,2698,1578,41,46,0,23,73,133
2611,2694,1581,41,48,0,23,73,133
2612,2691,1585,41,48,0,23,73,133
2613,2690,1587,41,49,0,23,73,133
2614,2687,1590,41,49,0,23,73,133
2615,2686,1593,40,48,0,23,73,133
2616,2684,1596,39,48,0,23,73,133
2617,2682,1599,39,47,0,23,73,133
2618,2681,1602,39,47,0,23,73,133
2619,2680,1606,39,47,0,23,73,133
2620,2679,1609,38,48,0,23,73,133
2621,2678,1613,38,48,0,23,73,133
2622,2677,1616,38,48,0,23,73,133
2623,2676,1619,38,48,0,23,73,133
2624,2675,1623,38,48,0,23,73,133
2625,2674,1626,37,48,0,23,73,133
2626,2673,1630,37,49,0,23,73,133
2627,2672,1633,37,49,0,23,73,133
2628,2671,1637,37,49,0,23,73,133
2629,2670,1640,37,49,0,23,73,133
2630,2669,1643,36,49,0,23,73,133
2631,2668,1647,36,49,0,23,73,133
2632,2666,1650,36,50,0,23,73,133
2633,2665,1654,36,50,0,23,73,133
2634,2664,1657,35,50,0,23,73,133
2635,2663,1660,35,50,0,23,73,133
2636,2662,1664,35,50,0,23,73,133
2637,2661,1667,35,50,0,23,73,133
2638,2660,1671,35,51,0,23,73,133
2639,2659,1674,34,51,0,23,73,133
2640,2658,1678,34,51,0,23,73,133
2641,2657,1681,34,51,0,23,73,133
2642,2656,1684,34,51,0,23,73,133
2643,2655,1688,34,51,0,23,73,133
2644,2654,1691,33,52,0,23,73,133
2645,2653,1695,33,52,0,23,73,133
2646,2652,1698,33,52,0,23,73,133
2647,2651,1702,32,51,0,23,73,133
2648,2651,1706,32,51,0,23,73,133
2649,2650,1711,32,52,0,23,73,133
2650,2650,1715,32,52,0,23,73,133
2651,2649,1720,32,52,0,23,73,133
2652,2649,1724,32,53,0,23,73,133
2653,2648,1729,32,53,0,23,73,133
2654,2648,1733,32,53,0,23,73,133
2655,2647,1737,32,54,0,23,73,133
2656,2647,1742,32,54,0,23,73,133
2657,2646,1746,33,54,0,23,73,133
2658,2646,1751,33,54,0,23,73,133
2659,2645,1755,33,55,0,23,73,133
2660,2645,1759,33,55,0,23,73,133
2661,2644,1764,33,55,0,23,73,133
2662,2644,1768,33,56,0,23,73,133
2663,2643,1773,33,56,0,23,73,133
2664,2643,1777,33,56,0,23,73,133
2665,2642,1782,33,57,0,23,73,133
2666,2642,1786,33,57,0,23,73,133
2667,2643,1793,32,52,0,23,73,133
2668,2644,1799,30,49,0,23,73,133
2669,2643,1804,31,50,0,23,73,133
2670,2643,1808,31,51,0,23,73,133
2671,2642,1813,32,52,0,23,73,133
2672,2642,1817,32,53,0,23,73,133
2673,2641,1822,33,54,0,23,73,133
2674,2641,1827,33,53,0,23,73,133
2675,2642,1831,33,53,0,23,73,133
2676,2642,1836,33,52,0,23,73,133
2677,2643,1840,33,52,0,23,73,133
2678,2643,1845,33,51,0,23,73,133
2679,2643,1850,33,52,0,23,73,133
2680,2644,1855,33,52,0,23,73,133
2681,2644,1860,33,53,0,23,73,133
2682,2645,1864,33,53,0,23,73,133
2683,2645,1869,33,54,0,23,73,133
2684,2646,1874,33,54,0,23,73,133
2685,2646,1879,33,55,0,23,73,133
2686,2647,1883,33,54,0,23,73,133
2687,2647,1888,33,54,0,23,73,133
2688,2648,1893,33,54,0,23,73,133
2689,2648,1898,33,54,0,23,73,133
2690,2649,1903,33,54,0,23,73,133
2691,2649,1909,34,53,0,23,73,133
2692,2650,1914,34,53,0,23,73,133
2693,2650,1919,34,53,0,23,73,133
2694,2651,1924,34,53,0,23,73,133
2695,2651,1929,34,53,0,23,73,133
2696,2652,1935,33,52,0,23,73,133
2697,2653,1942,32,51,0,23,73,133
2698,2654,1947,31,50,0,23,73,133
2699,2654,1951,32,51,0,23,73,133
2700,2654,1955,32,52,0,23,73,133
2701,2655,1959,32,52,0,23,73,133
2702,2655,1963,33,53,0,23,73,133
