frameNo,left,top,w,h,conf,lat,long,alt
2328,3772,1088,63,90,0,23,73,133
2329,3762,1088,72,89,0,23,73,133
2330,3750,1089,83,88,0,23,73,133
2331,3738,1092,94,86,0,23,73,133
2332,3725,1092,106,85,0,23,73,133
2333,3711,1093,119,85,0,23,73,133
2334,3701,1093,130,85,0,23,73,133
2335,3688,1092,142,87,0,23,73,133
2336,3672,1094,149,84,0,23,73,133
2337,3657,1095,157,82,0,23,73,133
2338,3641,1097,164,79,0,23,73,133
2339,3628,1099,166,78,0,23,73,133
2340,3614,1101,167,77,0,23,73,133
2341,3600,1102,165,75,0,23,73,133
2342,3588,1103,166,75,0,23,73,133
2343,3577,1103,166,75,0,23,73,133
2344,3567,1105,165,73,0,23,73,133
2345,3547,1104,171,75,0,23,73,133
2346,3533,1105,174,75,0,23,73,133
2347,3519,1104,177,75,0,23,73,133
2348,3508,1105,177,75,0,23,73,133
2349,3498,1107,175,74,0,23,73,133
2350,3485,1107,175,74,0,23,73,133
2351,3473,1107,176,75,0,23,73,133
2352,3462,1106,177,76,0,23,73,133
2353,3453,1106,174,77,0,23,73,133
2354,3442,1107,172,78,0,23,73,133
2355,3432,1107,171,78,0,23,73,133
2356,3421,1108,170,77,0,23,73,133
2357,3408,1111,170,76,0,23,73,133
2358,3395,1112,169,76,0,23,73,133
2359,3384,1114,168,75,0,23,73,133
2360,3374,1114,169,75,0,23,73,133
2361,3363,1113,171,76,0,23,73,133
2362,3354,1113,172,77,0,23,73,133
2363,3342,1115,170,77,0,23,73,133
2364,3331,1116,168,78,0,23,73,133
2365,3320,1118,166,77,0,23,73,133
2366,3308,1119,164,76,0,23,73,133
2367,3295,1120,165,77,0,23,73,133
2368,3285,1121,166,77,0,23,73,133
2369,3275,1120,165,78,0,23,73,133
2370,3266,1120,164,77,0,23,73,133
2371,3255,1121,163,77,0,23,73,133
2372,3244,1120,163,78,0,23,73,133
2373,3232,1122,164,78,0,23,73,133
2374,3221,1123,164,78,0,23,73,133
2375,3212,1124,165,78,0,23,73,133
2376,3200,1124,166,78,0,23,73,133
2377,3189,1126,166,77,0,23,73,133
2378,3177,1125,167,77,0,23,73,133
2379,3168,1125,166,77,0,23,73,133
2380,3158,1127,166,78,0,23,73,133
2381,3147,1124,166,79,0,23,73,133
2382,3136,1125,164,79,0,23,73,133
2383,3126,1126,164,80,0,23,73,133
2384,3115,1126,166,81,0,23,73,133
2385,3103,1128,166,80,0,23,73,133
2386,3093,1129,165,80,0,23,73,133
2387,3084,1129,164,80,0,23,73,133
2388,3075,1131,163,79,0,23,73,133
2389,3065,1131,163,79,0,23,73,133
2390,3053,1131,164,80,0,23,73,133
2391,3043,1131,163,80,0,23,73,133
2392,3032,1132,163,80,0,23,73,133
2393,3022,1133,162,80,0,23,73,133
2394,3012,1136,161,79,0,23,73,133
2395,3001,1135,161,79,0,23,73,133
2396,2991,1135,162,79,0,23,73,133
2397,2983,1135,161,80,0,23,73,133
2398,2974,1136,162,81,0,23,73,133
2399,2962,1137,162,82,0,23,73,133
2400,2951,1139,162,81,0,23,73,133
2401,2941,1140,161,80,0,23,73,133
2402,2932,1142,161,79,0,23,73,133
2403,2924,1141,160,79,0,23,73,133
2404,2914,1142,160,80,0,23,73,133
2405,2905,1143,161,80,0,23,73,133
2406,2895,1145,160,80,0,23,73,133
2407,2886,1145,160,79,0,23,73,133
2408,2876,1146,159,79,0,23,73,133
2409,2865,1147,160,78,0,23,73,133
2410,2854,1148,160,78,0,23,73,133
2411,2843,1149,162,78,0,23,73,133
2412,2836,1150,161,77,0,23,73,133
2413,2828,1149,162,78,0,23,73,133
2414,2818,1151,161,78,0,23,73,133
2415,2808,1151,161,78,0,23,73,133
2416,2797,1154,161,77,0,23,73,133
2417,2790,1152,161,78,0,23,73,133
2418,2780,1153,161,78,0,23,73,133
2419,2769,1153,162,78,0,23,73,133
2420,2760,1155,162,78,0,23,73,133
2421,2750,1155,163,80,0,23,73,133
2422,2742,1154,163,81,0,23,73,133
2423,2732,1154,163,80,0,23,73,133
2424,2723,1154,164,81,0,23,73,133
2425,2712,1154,164,81,0,23,73,133
2426,2703,1155,163,81,0,23,73,133
2427,2694,1156,163,81,0,23,73,133
2428,2687,1156,163,81,0,23,73,133
2429,2676,1156,162,81,0,23,73,133
2430,2669,1156,162,82,0,23,73,133
2431,2660,1157,161,82,0,23,73,133
2432,2652,1158,162,83,0,23,73,133
2433,2641,1160,162,82,0,23,73,133
2434,2632,1160,162,82,0,23,73,133
2435,2622,1161,162,81,0,23,73,133
2436,2617,1162,161,81,0,23,73,133
2437,2606,1164,162,80,0,23,73,133
2438,2598,1166,161,79,0,23,73,133
2439,2586,1168,162,79,0,23,73,133
2440,2579,1168,160,79,0,23,73,133
2441,2573,1168,159,80,0,23,73,133
2442,2565,1170,160,79,0,23,73,133
2443,2556,1171,157,78,0,23,73,133
2444,2547,1172,158,78,0,23,73,133
2445,2538,1173,157,77,0,23,73,133
2446,2529,1174,158,78,0,23,73,133
2447,2523,1173,158,79,0,23,73,133
2448,2514,1174,157,79,0,23,73,133
2449,2504,1175,158,79,0,23,73,133
2450,2497,1175,157,78,0,23,73,133
2451,2488,1177,157,78,0,23,73,133
2452,2479,1178,158,79,0,23,73,133
2453,2471,1177,157,79,0,23,73,133
2454,2462,1179,157,78,0,23,73,133
2455,2456,1179,156,79,0,23,73,133
2456,2449,1179,156,79,0,23,73,133
2457,2438,1179,158,79,0,23,73,133
2458,2429,1179,158,80,0,23,73,133
2459,2424,1180,161,80,0,23,73,133
2460,2417,1181,162,80,0,23,73,133
2461,2408,1181,163,80,0,23,73,133
2462,2400,1182,164,80,0,23,73,133
2463,2392,1183,162,79,0,23,73,133
2464,2384,1184,160,78,0,23,73,133
2465,2375,1185,159,79,0,23,73,133
2466,2367,1185,156,80,0,23,73,133
2467,2359,1185,157,81,0,23,73,133
2468,2353,1185,156,80,0,23,73,133
2469,2345,1186,156,81,0,23,73,133
2470,2338,1188,156,80,0,23,73,133
2471,2331,1188,157,81,0,23,73,133
2472,2323,1189,157,81,0,23,73,133
2473,2316,1190,157,81,0,23,73,133
2474,2309,1191,157,80,0,23,73,133
2475,2302,1191,156,80,0,23,73,133
2476,2292,1191,156,80,0,23,73,133
2477,2284,1194,156,78,0,23,73,133
2478,2277,1196,155,77,0,23,73,133
2479,2272,1196,154,78,0,23,73,133
2480,2264,1194,155,78,0,23,73,133
2481,2259,1193,155,79,0,23,73,133
2482,2251,1194,155,79,0,23,73,133
2483,2244,1197,153,79,0,23,73,133
2484,2236,1197,155,78,0,23,73,133
2485,2230,1199,154,77,0,23,73,133
2486,2222,1199,154,78,0,23,73,133
2487,2216,1199,153,78,0,23,73,133
2488,2211,1198,153,79,0,23,73,133
2489,2203,1198,153,79,0,23,73,133
2490,2195,1200,155,78,0,23,73,133
2491,2189,1199,156,79,0,23,73,133
2492,2183,1199,155,78,0,23,73,133
2493,2175,1200,156,78,0,23,73,133
2494,2167,1200,156,79,0,23,73,133
2495,2161,1201,155,79,0,23,73,133
2496,2152,1202,155,80,0,23,73,133
2497,2146,1203,154,78,0,23,73,133
2498,2140,1203,154,77,0,23,73,133
2499,2133,1203,155,77,0,23,73,133
2500,2128,1204,154,77,0,23,73,133
2501,2122,1205,154,76,0,23,73,133
2502,2115,1203,155,77,0,23,73,133
2503,2109,1204,154,77,0,23,73,133
2504,2103,1203,155,77,0,23,73,133
2505,2097,1203,155,77,0,23,73,133
2506,2091,1202,155,79,0,23,73,133
2507,2085,1202,155,80,0,23,73,133
2508,2081,1203,153,80,0,23,73,133
2509,2074,1205,152,79,0,23,73,133
2510,2065,1205,152,80,0,23,73,133
2511,2057,1205,151,80,0,23,73,133
2512,2050,1204,152,80,0,23,73,133
2513,2045,1204,153,79,0,23,73,133
2514,2039,1204,154,80,0,23,73,133
2515,2031,1205,155,80,0,23,73,133
2516,2026,1206,155,79,0,23,73,133
2517,2020,1206,155,78,0,23,73,133
2518,2015,1206,155,78,0,23,73,133
2519,2008,1205,155,79,0,23,73,133
2520,2002,1207,155,77,0,23,73,133
2521,1997,1207,155,77,0,23,73,133
2522,1994,1208,155,76,0,23,73,133
2523,1989,1208,156,75,0,23,73,133
2524,1985,1209,154,74,0,23,73,133
2525,1979,1208,154,76,0,23,73,133
2526,1973,1207,154,76,0,23,73,133
2527,1967,1207,154,75,0,23,73,133
2528,1962,1206,153,76,0,23,73,133
2529,1957,1207,152,76,0,23,73,133
2530,1953,1208,151,75,0,23,73,133
2531,1949,1207,151,76,0,23,73,133
2532,1946,1207,151,75,0,23,73,133
2533,1940,1207,150,74,0,23,73,133
2534,1938,1208,148,73,0,23,73,133
2535,1932,1207,148,73,0,23,73,133
2536,1927,1206,149,74,0,23,73,133
2537,1921,1204,151,75,0,23,73,133
2538,1916,1203,151,74,0,23,73,133
2539,1910,1202,152,74,0,23,73,133
2540,1905,1200,151,75,0,23,73,133
2541,1900,1202,151,75,0,23,73,133
2542,1896,1201,152,76,0,23,73,133
2543,1891,1199,152,77,0,23,73,133
2544,1888,1198,151,77,0,23,73,133
2545,1883,1197,152,79,0,23,73,133
2546,1879,1197,151,78,0,23,73,133
2547,1876,1195,151,80,0,23,73,133
2548,1871,1194,150,80,0,23,73,133
2549,1867,1192,150,80,0,23,73,133
2550,1862,1191,151,81,0,23,73,133
2551,1856,1191,152,81,0,23,73,133
2552,1852,1189,152,81,0,23,73,133
2553,1850,1188,152,81,0,23,73,133
2554,1848,1187,150,81,0,23,73,133
2555,1846,1186,150,81,0,23,73,133
2556,1842,1185,150,84,0,23,73,133
2557,1837,1184,150,86,0,23,73,133
2558,1835,1182,152,87,0,23,73,133
2559,1831,1180,152,87,0,23,73,133
2560,1829,1179,152,87,0,23,73,133
2561,1824,1178,154,87,0,23,73,133
2562,1819,1177,154,87,0,23,73,133
2563,1816,1175,155,89,0,23,73,133
2564,1814,1176,153,88,0,23,73,133
2565,1811,1173,154,90,0,23,73,133
2566,1808,1171,154,91,0,23,73,133
2567,1806,1169,155,91,0,23,73,133
2568,1803,1169,154,93,0,23,73,133
2569,1802,1166,154,94,0,23,73,133
2570,1798,1166,154,93,0,23,73,133
2571,1795,1163,154,94,0,23,73,133
2572,1791,1163,154,94,0,23,73,133
2573,1790,1159,155,96,0,23,73,133
2574,1789,1157,154,97,0,23,73,133
2575,1786,1155,154,98,0,23,73,133
2576,1784,1154,154,99,0,23,73,133
2577,1782,1152,155,100,0,23,73,133
2578,1779,1150,155,101,0,23,73,133
2579,1776,1147,153,103,0,23,73,133
2580,1775,1143,153,106,0,23,73,133
2581,1772,1142,153,107,0,23,73,133
2582,1771,1138,154,109,0,23,73,133
2583,1770,1136,153,110,0,23,73,133
2584,1767,1132,151,111,0,23,73,133
2585,1763,1131,153,112,0,23,73,133
2586,1762,1129,152,112,0,23,73,133
2587,1761,1128,152,113,0,23,73,133
2588,1759,1128,151,113,0,23,73,133
2589,1757,1126,150,115,0,23,73,133
2590,1756,1124,149,116,0,23,73,133
2591,1753,1122,149,116,0,23,73,133
2592,1750,1121,149,116,0,23,73,133
2593,1747,1117,148,116,0,23,73,133
2594,1746,1114,147,118,0,23,73,133
2595,1745,1112,147,119,0,23,73,133
2596,1745,1111,147,121,0,23,73,133
2597,1744,1109,147,121,0,23,73,133
2598,1741,1108,146,122,0,23,73,133
2599,1741,1107,145,123,0,23,73,133
2600,1740,1108,145,122,0,23,73,133
2601,1738,1107,146,122,0,23,73,133
2602,1736,1105,146,122,0,23,73,133
2603,1735,1104,146,122,0,23,73,133
2604,1734,1104,146,123,0,23,73,133
2605,1732,1103,146,123,0,23,73,133
2606,1731,1101,146,123,0,23,73,133
2607,1730,1102,146,123,0,23,73,133
2608,1728,1099,146,122,0,23,73,133
2609,1727,1096,146,122,0,23,73,133
2610,1725,1094,147,123,0,23,73,133
2611,1724,1092,147,123,0,23,73,133
2612,1722,1092,148,124,0,23,73,133
2613,1720,1090,149,125,0,23,73,133
2614,1719,1089,149,125,0,23,73,133
2615,1718,1088,149,125,0,23,73,133
2616,1718,1088,149,123,0,23,73,133
2617,1718,1087,148,123,0,23,73,133
2618,1716,1087,147,123,0,23,73,133
2619,1715,1085,147,125,0,23,73,133
2620,1714,1086,147,123,0,23,73,133
2621,1713,1085,146,125,0,23,73,133
2622,1712,1085,145,124,0,23,73,133
2623,1712,1084,144,123,0,23,73,133
2624,1712,1082,144,123,0,23,73,133
2625,1710,1081,144,123,0,23,73,133
2626,1709,1081,144,123,0,23,73,133
2627,1709,1080,144,123,0,23,73,133
2628,1708,1080,144,121,0,23,73,133
2629,1709,1080,144,122,0,23,73,133
2630,1709,1081,144,122,0,23,73,133
2631,1708,1079,143,123,0,23,73,133
2632,1708,1078,143,123,0,23,73,133
2633,1708,1076,143,124,0,23,73,133
2634,1708,1074,141,125,0,23,73,133
2635,1707,1073,142,125,0,23,73,133
2636,1706,1072,142,126,0,23,73,133
2637,1704,1070,141,126,0,23,73,133
2638,1703,1069,141,127,0,23,73,133
2639,1702,1068,141,127,0,23,73,133
2640,1700,1067,142,128,0,23,73,133
2641,1700,1066,142,128,0,23,73,133
2642,1702,1066,141,128,0,23,73,133
2643,1702,1066,139,128,0,23,73,133
2644,1701,1065,139,128,0,23,73,133
2645,1701,1065,139,128,0,23,73,133
2646,1701,1066,138,128,0,23,73,133
2647,1701,1065,138,129,0,23,73,133
2648,1702,1063,138,130,0,23,73,133
2649,1703,1062,136,131,0,23,73,133
2650,1701,1061,136,132,0,23,73,133
2651,1699,1060,137,133,0,23,73,133
2652,1699,1060,137,134,0,23,73,133
2653,1698,1060,138,134,0,23,73,133
2654,1698,1059,137,135,0,23,73,133
2655,1697,1058,138,135,0,23,73,133
2656,1699,1057,137,134,0,23,73,133
2657,1700,1057,137,134,0,23,73,133
2658,1700,1057,137,134,0,23,73,133
2659,1700,1057,136,133,0,23,73,133
2660,1699,1056,137,134,0,23,73,133
2661,1698,1055,139,134,0,23,73,133
2662,1698,1054,139,135,0,23,73,133
2663,1698,1053,139,134,0,23,73,133
2664,1698,1052,140,134,0,23,73,133
2665,1698,1052,141,134,0,23,73,133
2666,1697,1053,141,133,0,23,73,133
2667,1695,1053,140,133,0,23,73,133
2668,1694,1052,138,134,0,23,73,133
2669,1693,1052,138,134,0,23,73,133
2670,1693,1052,137,133,0,23,73,133
2671,1692,1052,137,133,0,23,73,133
2672,1692,1052,137,132,0,23,73,133
2673,1692,1051,138,133,0,23,73,133
2674,1691,1050,139,133,0,23,73,133
2675,1691,1050,138,133,0,23,73,133
2676,1691,1049,138,134,0,23,73,133
2677,1690,1049,138,134,0,23,73,133
2678,1690,1049,137,134,0,23,73,133
2679,1690,1049,137,134,0,23,73,133
