frameNo,left,top,w,h,conf,lat,long,alt
973,1494,1289,70,33,0,23,73,133
974,1475,1288,72,34,0,23,73,133
975,1457,1290,72,33,0,23,73,133
976,1438,1290,72,34,0,23,73,133
977,1419,1290,72,34,0,23,73,133
978,1400,1290,72,34,0,23,73,133
979,1380,1290,72,34,0,23,73,133
980,1361,1290,71,35,0,23,73,133
981,1342,1290,71,35,0,23,73,133
982,1323,1290,71,35,0,23,73,133
983,1305,1291,70,33,0,23,73,133
984,1291,1293,68,32,0,23,73,133
985,1268,1291,72,34,0,23,73,133
986,1247,1291,73,34,0,23,73,133
987,1227,1291,74,33,0,23,73,133
988,1208,1293,72,31,0,23,73,133
989,1189,1292,72,32,0,23,73,133
990,1167,1291,73,34,0,23,73,133
991,1148,1288,75,35,0,23,73,133
992,1130,1291,74,34,0,23,73,133
993,1112,1291,72,34,0,23,73,133
994,1093,1290,72,35,0,23,73,133
995,1071,1291,74,35,0,23,73,133
996,1051,1292,75,35,0,23,73,133
997,1034,1292,73,35,0,23,73,133
998,1014,1290,74,34,0,23,73,133
999,995,1292,75,33,0,23,73,133
1000,976,1291,74,34,0,23,73,133
1001,956,1293,74,33,0,23,73,133
1002,936,1292,75,32,0,23,73,133
1003,912,1294,76,32,0,23,73,133
1004,893,1294,76,32,0,23,73,133
1005,877,1293,76,31,0,23,73,133
1006,854,1292,77,32,0,23,73,133
1007,835,1291,79,33,0,23,73,133
1008,814,1289,78,32,0,23,73,133
1009,793,1288,79,34,0,23,73,133
1010,775,1287,79,34,0,23,73,133
1011,756,1285,77,34,0,23,73,133
1012,735,1286,78,34,0,23,73,133
1013,714,1287,80,35,0,23,73,133
1014,697,1286,79,35,0,23,73,133
1015,671,1287,78,34,0,23,73,133
1016,653,1287,78,34,0,23,73,133
1017,639,1284,78,35,0,23,73,133
1018,615,1285,77,34,0,23,73,133
1019,598,1284,77,34,0,23,73,133
1020,575,1283,77,34,0,23,73,133
1021,556,1285,76,34,0,23,73,133
1022,535,1284,77,33,0,23,73,133
1023,517,1282,78,33,0,23,73,133
1024,497,1282,78,35,0,23,73,133
1025,475,1280,77,35,0,23,73,133
1026,456,1279,81,35,0,23,73,133
1027,437,1278,80,35,0,23,73,133
1028,416,1276,81,36,0,23,73,133
1029,393,1278,80,36,0,23,73,133
1030,375,1277,79,36,0,23,73,133
1031,354,1279,81,35,0,23,73,133
1032,334,1279,80,34,0,23,73,133
1033,316,1277,79,33,0,23,73,133
1034,294,1276,81,34,0,23,73,133
1035,276,1273,81,35,0,23,73,133
1036,257,1273,82,35,0,23,73,133
1037,230,1274,81,35,0,23,73,133
1038,211,1274,82,34,0,23,73,133
1039,191,1275,83,34,0,23,73,133
1040,174,1274,80,33,0,23,73,133
1041,152,1274,82,33,0,23,73,133
1042,131,1274,81,33,0,23,73,133
1043,112,1273,81,33,0,23,73,133
1044,94,1271,80,35,0,23,73,133
1045,79,1269,81,34,0,23,73,133
1046,56,1269,83,34,0,23,73,133
1047,31,1267,85,36,0,23,73,133
1048,5,1265,84,38,0,23,73,133
1049,0,1264,71,37,0,23,73,133
