frameNo,left,top,w,h,conf,lat,long,alt
828,2872,1291,42,31,0,23,73,133
829,2865,1292,42,31,0,23,73,133
830,2857,1292,41,32,0,23,73,133
831,2850,1292,41,32,0,23,73,133
832,2842,1293,41,32,0,23,73,133
833,2838,1293,39,32,0,23,73,133
834,2831,1293,38,32,0,23,73,133
835,2824,1293,38,31,0,23,73,133
836,2821,1293,36,30,0,23,73,133
837,2812,1294,37,30,0,23,73,133
838,2803,1294,38,30,0,23,73,133
839,2794,1295,40,30,0,23,73,133
840,2785,1296,41,30,0,23,73,133
841,2776,1297,42,30,0,23,73,133
842,2766,1297,43,29,0,23,73,133
843,2757,1298,44,29,0,23,73,133
844,2748,1299,45,29,0,23,73,133
845,2739,1300,47,29,0,23,73,133
846,2730,1300,48,29,0,23,73,133
847,2721,1301,49,29,0,23,73,133
848,2720,1300,45,29,0,23,73,133
849,2707,1303,46,29,0,23,73,133
850,2700,1304,46,29,0,23,73,133
851,2694,1304,46,29,0,23,73,133
852,2688,1305,45,29,0,23,73,133
853,2681,1306,45,29,0,23,73,133
854,2674,1306,46,29,0,23,73,133
855,2667,1307,46,29,0,23,73,133
856,2660,1307,46,29,0,23,73,133
857,2653,1308,46,29,0,23,73,133
858,2646,1308,46,29,0,23,73,133
859,2639,1309,47,29,0,23,73,133
860,2632,1310,47,29,0,23,73,133
861,2625,1310,47,29,0,23,73,133
862,2618,1311,47,29,0,23,73,133
863,2610,1311,47,29,0,23,73,133
864,2602,1311,46,29,0,23,73,133
865,2594,1311,46,30,0,23,73,133
866,2587,1311,45,30,0,23,73,133
867,2579,1311,44,30,0,23,73,133
868,2571,1311,45,29,0,23,73,133
869,2563,1312,47,29,0,23,73,133
870,2557,1313,46,29,0,23,73,133
871,2551,1313,45,29,0,23,73,133
872,2545,1314,43,29,0,23,73,133
873,2539,1314,42,29,0,23,73,133
874,2533,1315,41,29,0,23,73,133
875,2524,1315,41,30,0,23,73,133
876,2515,1317,41,30,0,23,73,133
877,2508,1320,42,30,0,23,73,133
878,2504,1320,41,31,0,23,73,133
879,2498,1320,40,30,0,23,73,133
880,2496,1321,38,31,0,23,73,133
881,2486,1322,38,31,0,23,73,133
882,2477,1322,38,30,0,23,73,133
883,2468,1323,39,30,0,23,73,133
884,2458,1324,39,30,0,23,73,133
885,2452,1324,39,31,0,23,73,133
886,2448,1324,38,31,0,23,73,133
887,2438,1322,38,32,0,23,73,133
888,2426,1322,40,31,0,23,73,133
889,2416,1323,41,32,0,23,73,133
890,2414,1326,41,32,0,23,73,133
891,2403,1326,41,32,0,23,73,133
892,2400,1327,38,32,0,23,73,133
893,2398,1328,37,31,0,23,73,133
894,2388,1329,37,31,0,23,73,133
895,2378,1330,39,31,0,23,73,133
896,2369,1330,40,31,0,23,73,133
897,2359,1330,40,32,0,23,73,133
898,2352,1331,40,31,0,23,73,133
899,2346,1332,39,31,0,23,73,133
900,2342,1333,38,30,0,23,73,133
901,2333,1334,38,30,0,23,73,133
902,2325,1335,39,29,0,23,73,133
903,2315,1335,38,30,0,23,73,133
904,2307,1336,37,30,0,23,73,133
905,2300,1336,37,30,0,23,73,133
906,2293,1336,36,30,0,23,73,133
907,2285,1337,36,29,0,23,73,133
908,2280,1338,36,30,0,23,73,133
909,2274,1339,35,30,0,23,73,133
910,2273,1339,34,30,0,23,73,133
911,2262,1339,33,30,0,23,73,133
912,2251,1339,33,30,0,23,73,133
913,2242,1339,34,30,0,23,73,133
914,2234,1340,35,30,0,23,73,133
915,2225,1341,35,30,0,23,73,133
916,2217,1342,34,31,0,23,73,133
917,2209,1343,34,31,0,23,73,133
918,2202,1343,35,31,0,23,73,133
919,2192,1344,37,30,0,23,73,133
920,2185,1347,36,30,0,23,73,133
921,2175,1347,37,31,0,23,73,133
922,2165,1347,38,32,0,23,73,133
923,2156,1347,39,32,0,23,73,133
924,2148,1347,39,32,0,23,73,133
925,2140,1348,39,32,0,23,73,133
926,2131,1351,40,32,0,23,73,133
927,2125,1351,40,31,0,23,73,133
928,2113,1351,43,31,0,23,73,133
929,2103,1352,44,32,0,23,73,133
930,2093,1353,44,31,0,23,73,133
931,2084,1351,45,33,0,23,73,133
932,2077,1353,46,33,0,23,73,133
933,2072,1354,44,33,0,23,73,133
934,2060,1354,44,33,0,23,73,133
935,2051,1355,45,33,0,23,73,133
936,2044,1356,45,33,0,23,73,133
937,2035,1357,45,32,0,23,73,133
938,2028,1358,46,32,0,23,73,133
939,2018,1359,46,33,0,23,73,133
940,2011,1361,44,33,0,23,73,133
941,2001,1360,43,33,0,23,73,133
942,1995,1361,43,32,0,23,73,133
943,1985,1362,44,31,0,23,73,133
944,1977,1365,41,31,0,23,73,133
945,1969,1365,40,31,0,23,73,133
946,1962,1366,39,30,0,23,73,133
947,1951,1364,40,31,0,23,73,133
948,1941,1364,41,31,0,23,73,133
949,1930,1366,45,31,0,23,73,133
950,1924,1367,43,31,0,23,73,133
951,1918,1368,42,32,0,23,73,133
952,1911,1370,41,31,0,23,73,133
953,1900,1369,41,31,0,23,73,133
954,1888,1370,43,30,0,23,73,133
955,1879,1372,42,30,0,23,73,133
956,1870,1373,42,31,0,23,73,133
957,1864,1373,41,32,0,23,73,133
958,1855,1373,42,32,0,23,73,133
959,1842,1375,44,31,0,23,73,133
960,1836,1376,43,30,0,23,73,133
961,1827,1376,42,31,0,23,73,133
962,1819,1376,42,32,0,23,73,133
963,1811,1378,41,32,0,23,73,133
964,1801,1378,42,31,0,23,73,133
965,1793,1379,42,31,0,23,73,133
966,1784,1380,41,31,0,23,73,133
967,1775,1382,41,31,0,23,73,133
968,1766,1383,41,31,0,23,73,133
969,1759,1384,41,30,0,23,73,133
970,1751,1384,40,31,0,23,73,133
971,1743,1383,40,31,0,23,73,133
972,1733,1385,39,31,0,23,73,133
973,1722,1385,39,31,0,23,73,133
974,1714,1385,39,31,0,23,73,133
975,1707,1385,39,30,0,23,73,133
976,1698,1385,40,30,0,23,73,133
977,1688,1386,40,31,0,23,73,133
978,1678,1387,40,30,0,23,73,133
979,1667,1387,40,29,0,23,73,133
980,1660,1387,40,30,0,23,73,133
981,1650,1388,42,30,0,23,73,133
982,1645,1388,41,30,0,23,73,133
983,1638,1390,39,29,0,23,73,133
984,1626,1389,39,30,0,23,73,133
985,1616,1389,39,30,0,23,73,133
986,1609,1389,39,30,0,23,73,133
987,1600,1391,38,29,0,23,73,133
988,1594,1391,36,30,0,23,73,133
989,1581,1391,37,29,0,23,73,133
990,1569,1390,37,30,0,23,73,133
991,1563,1390,38,30,0,23,73,133
992,1556,1390,37,30,0,23,73,133
993,1545,1392,37,30,0,23,73,133
994,1535,1391,36,30,0,23,73,133
995,1524,1391,37,30,0,23,73,133
996,1517,1391,37,29,0,23,73,133
997,1510,1390,38,30,0,23,73,133
998,1500,1392,38,30,0,23,73,133
999,1490,1392,37,30,0,23,73,133
1000,1482,1391,37,30,0,23,73,133
1001,1472,1392,37,30,0,23,73,133
1002,1463,1392,38,30,0,23,73,133
1003,1456,1392,39,31,0,23,73,133
1004,1448,1393,38,31,0,23,73,133
1005,1436,1393,37,31,0,23,73,133
1006,1426,1394,38,31,0,23,73,133
1007,1419,1393,37,31,0,23,73,133
1008,1408,1394,38,31,0,23,73,133
1009,1400,1395,36,31,0,23,73,133
1010,1390,1396,37,30,0,23,73,133
1011,1379,1395,37,31,0,23,73,133
1012,1371,1395,38,32,0,23,73,133
1013,1361,1396,38,31,0,23,73,133
1014,1351,1397,38,31,0,23,73,133
1015,1342,1396,37,31,0,23,73,133
1016,1334,1395,37,31,0,23,73,133
1017,1326,1394,38,31,0,23,73,133
1018,1315,1396,38,31,0,23,73,133
1019,1305,1396,38,31,0,23,73,133
1020,1297,1396,37,31,0,23,73,133
1021,1287,1396,38,31,0,23,73,133
1022,1277,1395,39,31,0,23,73,133
1023,1267,1396,38,32,0,23,73,133
1024,1258,1397,38,32,0,23,73,133
1025,1249,1397,37,32,0,23,73,133
1026,1239,1397,38,32,0,23,73,133
1027,1230,1396,38,32,0,23,73,133
1028,1219,1397,38,32,0,23,73,133
1029,1210,1398,38,32,0,23,73,133
1030,1200,1398,38,32,0,23,73,133
1031,1191,1398,38,32,0,23,73,133
1032,1180,1397,40,32,0,23,73,133
1033,1171,1396,42,32,0,23,73,133
1034,1161,1398,41,32,0,23,73,133
1035,1152,1397,40,32,0,23,73,133
1036,1142,1397,40,32,0,23,73,133
1037,1132,1397,41,31,0,23,73,133
1038,1121,1397,40,31,0,23,73,133
1039,1112,1398,40,31,0,23,73,133
1040,1104,1397,40,32,0,23,73,133
1041,1094,1396,40,32,0,23,73,133
1042,1085,1395,41,33,0,23,73,133
1043,1075,1395,43,32,0,23,73,133
1044,1067,1396,41,33,0,23,73,133
1045,1058,1396,40,32,0,23,73,133
1046,1046,1396,43,31,0,23,73,133
1047,1038,1395,42,31,0,23,73,133
1048,1027,1396,41,31,0,23,73,133
1049,1019,1395,41,32,0,23,73,133
1050,1011,1395,40,32,0,23,73,133
1051,1000,1395,40,32,0,23,73,133
1052,994,1394,39,32,0,23,73,133
1053,984,1394,40,32,0,23,73,133
1054,974,1395,40,32,0,23,73,133
1055,965,1395,38,32,0,23,73,133
1056,955,1394,38,32,0,23,73,133
1057,944,1394,38,32,0,23,73,133
1058,935,1392,39,32,0,23,73,133
1059,925,1393,38,32,0,23,73,133
1060,915,1392,38,33,0,23,73,133
1061,905,1391,38,33,0,23,73,133
1062,894,1391,39,33,0,23,73,133
1063,886,1390,39,32,0,23,73,133
1064,875,1391,38,33,0,23,73,133
1065,866,1389,38,33,0,23,73,133
1066,858,1389,37,32,0,23,73,133
1067,847,1387,38,33,0,23,73,133
1068,839,1387,39,32,0,23,73,133
1069,832,1388,38,33,0,23,73,133
1070,820,1388,38,32,0,23,73,133
1071,806,1387,39,32,0,23,73,133
1072,796,1385,39,32,0,23,73,133
1073,788,1385,39,32,0,23,73,133
1074,778,1385,38,33,0,23,73,133
1075,768,1385,39,32,0,23,73,133
1076,761,1383,38,33,0,23,73,133
1077,751,1383,38,32,0,23,73,133
1078,742,1382,39,32,0,23,73,133
1079,732,1381,40,32,0,23,73,133
1080,721,1380,40,33,0,23,73,133
1081,711,1380,40,33,0,23,73,133
1082,702,1378,39,33,0,23,73,133
1083,692,1376,40,33,0,23,73,133
1084,681,1376,42,33,0,23,73,133
1085,671,1376,41,33,0,23,73,133
1086,661,1375,41,33,0,23,73,133
1087,655,1374,40,33,0,23,73,133
1088,642,1373,41,32,0,23,73,133
1089,633,1373,42,32,0,23,73,133
1090,622,1372,41,33,0,23,73,133
1091,614,1372,40,32,0,23,73,133
1092,605,1371,40,31,0,23,73,133
1093,591,1371,42,31,0,23,73,133
1094,583,1371,40,31,0,23,73,133
1095,574,1371,40,31,0,23,73,133
1096,564,1370,40,31,0,23,73,133
1097,554,1370,40,30,0,23,73,133
1098,543,1370,39,30,0,23,73,133
1099,533,1369,39,30,0,23,73,133
1100,524,1368,39,31,0,23,73,133
1101,514,1367,39,30,0,23,73,133
1102,503,1365,40,31,0,23,73,133
1103,493,1367,40,29,0,23,73,133
1104,485,1366,39,29,0,23,73,133
1105,474,1366,41,30,0,23,73,133
1106,462,1364,42,29,0,23,73,133
1107,451,1364,44,30,0,23,73,133
1108,442,1364,43,30,0,23,73,133
1109,433,1363,41,30,0,23,73,133
1110,423,1363,41,31,0,23,73,133
1111,414,1362,41,31,0,23,73,133
1112,403,1362,43,30,0,23,73,133
1113,391,1363,42,30,0,23,73,133
1114,381,1362,42,31,0,23,73,133
1115,371,1361,44,30,0,23,73,133
1116,362,1361,45,29,0,23,73,133
1117,352,1360,47,30,0,23,73,133
1118,341,1359,44,31,0,23,73,133
1119,331,1360,44,30,0,23,73,133
1120,325,1360,43,30,0,23,73,133
1121,314,1359,44,31,0,23,73,133
1122,303,1359,43,30,0,23,73,133
1123,291,1359,44,31,0,23,73,133
1124,283,1360,42,31,0,23,73,133
1125,272,1359,44,31,0,23,73,133
1126,260,1359,47,31,0,23,73,133
1127,251,1358,44,31,0,23,73,133
1128,240,1357,43,31,0,23,73,133
1129,231,1356,42,32,0,23,73,133
1130,220,1355,44,32,0,23,73,133
1131,211,1355,42,31,0,23,73,133
1132,201,1355,42,31,0,23,73,133
1133,191,1355,41,31,0,23,73,133
1134,182,1354,42,32,0,23,73,133
1135,171,1354,44,32,0,23,73,133
1136,160,1353,44,33,0,23,73,133
1137,152,1353,43,32,0,23,73,133
1138,142,1354,42,32,0,23,73,133
1139,131,1353,42,33,0,23,73,133
1140,118,1352,42,32,0,23,73,133
1141,109,1351,41,32,0,23,73,133
1142,100,1351,41,32,0,23,73,133
1143,88,1352,43,31,0,23,73,133
1144,79,1350,43,32,0,23,73,133
1145,66,1350,42,32,0,23,73,133
1146,56,1349,41,32,0,23,73,133
1147,43,1348,42,32,0,23,73,133
1148,35,1347,43,33,0,23,73,133
1149,21,1347,45,34,0,23,73,133
1150,13,1346,44,35,0,23,73,133
