frameNo,left,top,w,h,conf,lat,long,alt
1006,3748.0,1276.0,81.0,35.0,0.0,23.055988,72.506015,132.555
1007,3735.0,1277.0,86.0,34.0,0.0,23.055988,72.506015,132.555
1008,3721.0,1278.0,86.0,34.0,0.0,23.055988,72.506015,132.555
1009,3708.0,1279.0,88.0,33.0,0.0,23.055988,72.506015,132.555
1010,3696.0,1278.0,87.0,33.0,0.0,23.055988,72.506015,132.549
1011,3688.0,1278.0,86.0,33.0,0.0,23.055988,72.506015,132.549
1012,3675.0,1280.0,85.0,32.0,0.0,23.055988,72.506015,132.549
1013,3662.0,1280.0,85.0,32.0,0.0,23.055988,72.506015,132.549
1014,3648.0,1280.0,85.0,31.0,0.0,23.055988,72.506015,132.549
1015,3636.0,1279.0,86.0,33.0,0.0,23.055988,72.506015,132.549
1016,3623.0,1278.0,86.0,34.0,0.0,23.055988,72.506015,132.55
1017,3612.0,1279.0,87.0,35.0,0.0,23.055988,72.506015,132.55
1018,3607.0,1281.0,86.0,34.0,0.0,23.055988,72.506015,132.55
1019,3599.0,1283.0,84.0,33.0,0.0,23.055988,72.506015,132.55
1020,3585.0,1285.0,82.0,33.0,0.0,23.055988,72.506015,132.55
1021,3572.0,1287.0,79.0,32.0,0.0,23.055988,72.506015,132.55
1022,3560.0,1284.0,80.0,33.0,0.0,23.055988,72.506015,132.547
1023,3550.0,1283.0,81.0,34.0,0.0,23.055988,72.506015,132.547
1024,3538.0,1283.0,82.0,34.0,0.0,23.055988,72.506015,132.547
1025,3524.0,1283.0,83.0,35.0,0.0,23.055988,72.506015,132.547
1026,3509.0,1282.0,85.0,34.0,0.0,23.055988,72.506015,132.547
1027,3499.6666666666665,1284.3333333333333,83.33333333333333,33.333333333333336,0.0,23.055988,72.506015,132.5465
1028,3490.3333333333335,1286.6666666666667,81.66666666666667,32.666666666666664,0.0,23.055988,72.506015,132.546
1029,3481.0,1289.0,80.0,32.0,0.0,23.055988,72.506015,132.5455
1030,3471.6666666666665,1291.3333333333333,78.33333333333333,31.333333333333332,0.0,23.055988,72.506015,132.54500000000002
1031,3462.3333333333335,1293.6666666666667,76.66666666666667,30.666666666666668,0.0,23.055988,72.506015,132.5445
1032,3453.0,1296.0,75.0,30.0,0.0,23.055988,72.506015,132.544
1033,3442.0,1296.0,76.0,30.0,0.0,23.055988,72.506015,132.544
1034,3429.0,1295.0,76.0,31.0,0.0,23.055988,72.506015,132.548
1035,3414.0,1296.0,77.0,30.0,0.0,23.055988,72.506015,132.548
1036,3399.0,1295.0,77.0,31.0,0.0,23.055988,72.506015,132.548
1037,3389.0,1296.0,75.0,30.0,0.0,23.055988,72.506015,132.548
1038,3382.0,1297.0,73.0,30.0,0.0,23.055988,72.506015,132.548
1039,3373.0,1299.0,73.0,30.0,0.0,23.055988,72.506015,132.548
1040,3362.0,1299.0,74.0,30.0,0.0,23.055988,72.506015,132.553
1041,3356.0,1300.0,72.0,29.0,0.0,23.055988,72.506015,132.553
1042,3342.0,1299.0,72.0,29.0,0.0,23.055988,72.506015,132.553
1043,3327.0,1297.0,76.0,31.0,0.0,23.055988,72.506015,132.553
1044,3315.0,1298.0,78.0,31.0,0.0,23.055988,72.506015,132.553
1045,3301.0,1300.0,79.0,31.0,0.0,23.055988,72.506015,132.553
1046,3288.0,1301.0,80.0,30.0,0.0,23.055988,72.506015,132.553
1047,3279.0,1303.0,79.0,30.0,0.0,23.055988,72.506015,132.553
1048,3265.0,1300.0,81.0,31.0,0.0,23.055988,72.506015,132.553
1049,3255.0,1302.0,82.0,31.0,0.0,23.055988,72.506015,132.553
1050,3249.0,1304.0,79.0,30.0,0.0,23.055988,72.506015,132.553
1051,3236.0,1306.0,83.0,30.0,0.0,23.055988,72.506015,132.553
1052,3229.0,1306.0,79.0,30.0,0.0,23.055988,72.506015,132.564
1053,3216.0,1305.0,81.0,31.0,0.0,23.055988,72.506015,132.564
1054,3206.0,1305.0,82.0,32.0,0.0,23.055988,72.506015,132.564
