frameNo,left,top,w,h,conf,lat,long,alt
123,666.0,952.0,39.0,26.0,0.0,23.055987,72.506015,133.108
124,676.0,951.0,39.0,28.0,0.0,23.055987,72.506015,133.108
125,684.0,949.0,41.0,28.0,0.0,23.055987,72.506015,133.108
126,690.0,949.0,41.0,28.0,0.0,23.055987,72.506015,133.108
127,700.0,950.0,41.0,28.0,0.0,23.055987,72.506015,133.108
128,707.0,950.0,41.0,28.0,0.0,23.055987,72.506015,133.108
129,714.0,950.0,40.0,28.0,0.0,23.055987,72.506015,133.096
130,724.0,950.0,40.0,29.0,0.0,23.055987,72.506015,133.096
131,730.0,949.0,42.0,29.0,0.0,23.055987,72.506015,133.096
132,739.0,950.0,40.0,28.0,0.0,23.055987,72.506015,133.096
133,749.0,951.0,40.0,28.0,0.0,23.055987,72.506015,133.096
134,755.0,951.0,39.0,28.0,0.0,23.055987,72.506015,133.096
135,765.0,950.0,38.0,28.0,0.0,23.055987,72.506015,133.09
136,772.0,950.0,39.0,29.0,0.0,23.055987,72.506015,133.09
137,780.0,949.0,39.0,29.0,0.0,23.055987,72.506015,133.09
138,788.0,947.0,40.0,29.0,0.0,23.055987,72.506015,133.09
139,798.0,947.0,40.0,29.0,0.0,23.055987,72.506015,133.09
140,803.0,948.0,40.0,29.0,0.0,23.055987,72.506015,133.09
141,813.0,947.0,38.0,30.0,0.0,23.055987,72.506015,133.088
142,821.0,946.0,39.0,30.0,0.0,23.055987,72.506015,133.088
143,830.0,947.0,39.0,29.0,0.0,23.055987,72.506015,133.088
144,838.0,946.0,39.0,29.0,0.0,23.055987,72.506015,133.088
145,848.0,947.0,38.0,29.0,0.0,23.055987,72.506015,133.088
146,855.0,947.0,39.0,29.0,0.0,23.055987,72.506015,133.088
147,865.0,946.0,38.0,29.0,0.0,23.055987,72.506015,133.087
148,871.0,946.0,40.0,30.0,0.0,23.055987,72.506015,133.087
149,879.0,945.0,40.0,30.0,0.0,23.055987,72.506015,133.087
150,886.0,944.0,40.0,29.0,0.0,23.055987,72.506015,133.087
151,894.0,946.0,40.0,29.0,0.0,23.055987,72.506015,133.087
152,902.0,945.0,40.0,30.0,0.0,23.055987,72.506015,133.087
153,911.0,945.0,41.0,30.0,0.0,23.055987,72.506015,133.075
154,920.0,943.0,43.0,30.0,0.0,23.055987,72.506015,133.075
155,926.0,941.0,42.0,30.0,0.0,23.055987,72.506015,133.075
156,933.0,942.0,42.0,30.0,0.0,23.055987,72.506015,133.075
157,941.0,942.0,41.0,29.0,0.0,23.055987,72.506015,133.075
158,950.0,943.0,40.0,29.0,0.0,23.055987,72.506015,133.075
159,959.0,943.0,39.0,30.0,0.0,23.055987,72.506015,133.062
160,964.0,942.0,40.0,29.0,0.0,23.055987,72.506015,133.062
161,972.0,941.0,42.0,30.0,0.0,23.055987,72.506015,133.062
162,979.0,941.0,43.0,30.0,0.0,23.055987,72.506015,133.062
163,986.0,941.0,43.0,30.0,0.0,23.055987,72.506015,133.062
164,997.0,942.0,43.0,30.0,0.0,23.055987,72.506015,133.062
165,1005.0,942.0,42.0,29.0,0.0,23.055987,72.506015,133.046
166,1015.0,941.0,41.0,30.0,0.0,23.055987,72.506015,133.046
167,1023.0,941.0,42.0,29.0,0.0,23.055987,72.506015,133.046
168,1033.0,941.0,42.0,28.0,0.0,23.055987,72.506015,133.046
169,1045.0,941.0,42.0,30.0,0.0,23.055987,72.506015,133.046
170,1053.0,941.0,42.0,29.0,0.0,23.055987,72.506015,133.046
171,1060.0,942.0,42.0,29.0,0.0,23.055987,72.506015,133.031
172,1067.0,941.0,43.0,29.0,0.0,23.055987,72.506015,133.031
173,1076.0,940.0,43.0,29.0,0.0,23.055987,72.506015,133.031
174,1085.0,941.0,43.0,29.0,0.0,23.055987,72.506015,133.031
175,1094.0,942.0,43.0,28.0,0.0,23.055987,72.506015,133.031
176,1104.0,942.0,42.0,28.0,0.0,23.055987,72.506015,133.031
177,1110.0,942.0,42.0,28.0,0.0,23.055987,72.506015,133.016
178,1119.0,941.0,42.0,28.0,0.0,23.055987,72.506015,133.016
179,1129.0,941.0,42.0,28.0,0.0,23.055987,72.506015,133.016
180,1137.0,941.0,40.0,28.0,0.0,23.055987,72.506015,133.016
181,1147.0,942.0,41.0,27.0,0.0,23.055987,72.506015,133.016
182,1153.0,943.0,41.0,27.0,0.0,23.055987,72.506015,133.016
183,1161.0,942.0,41.0,28.0,0.0,23.055987,72.506015,133.006
184,1168.0,941.0,41.0,28.0,0.0,23.055987,72.506015,133.006
185,1177.0,942.0,40.0,28.0,0.0,23.055987,72.506015,133.006
186,1189.0,941.0,40.0,29.0,0.0,23.055987,72.506015,133.006
187,1197.0,942.0,39.0,29.0,0.0,23.055987,72.506015,133.006
188,1206.0,941.0,39.0,29.0,0.0,23.055987,72.506015,133.006
189,1214.0,942.0,39.0,28.0,0.0,23.055987,72.506015,132.996
190,1221.0,942.0,41.0,28.0,0.0,23.055987,72.506015,132.996
191,1229.5,942.25,41.0,28.5,0.0,23.055987,72.506015,132.996
192,1238.0,942.5,41.0,29.0,0.0,23.055987,72.506015,132.996
193,1246.5,942.75,41.0,29.5,0.0,23.055987,72.506015,132.996
194,1255.0,943.0,41.0,30.0,0.0,23.055987,72.506015,132.996
195,1265.0,944.0,41.0,29.0,0.0,23.055987,72.506015,132.99
196,1269.0,944.0,42.0,29.0,0.0,23.055987,72.506015,132.99
197,1281.0,945.0,40.0,30.0,0.0,23.055987,72.506015,132.99
198,1289.0,945.0,39.0,30.0,0.0,23.055987,72.506015,132.99
199,1298.0,946.0,40.0,30.0,0.0,23.055987,72.506015,132.99
200,1307.0,945.0,40.0,31.0,0.0,23.055987,72.506015,132.99
201,1315.0,947.0,41.0,30.0,0.0,23.055987,72.506015,132.983
202,1326.0,949.0,40.0,29.0,0.0,23.055987,72.506015,132.983
203,1335.0,950.0,40.0,30.0,0.0,23.055987,72.506015,132.983
204,1346.0,950.0,40.0,29.0,0.0,23.055987,72.506015,132.983
205,1351.0,951.0,40.0,29.0,0.0,23.055987,72.506015,132.983
206,1359.0,951.0,41.0,29.0,0.0,23.055987,72.506015,132.983
207,1364.0,951.0,42.0,28.0,0.0,23.055987,72.506015,132.977
208,1373.0,953.0,41.0,28.0,0.0,23.055987,72.506015,132.977
209,1381.0,952.0,39.0,29.0,0.0,23.055987,72.506015,132.977
210,1391.0,952.0,39.0,29.0,0.0,23.055987,72.506015,132.977
211,1399.0,952.0,39.0,29.0,0.0,23.055987,72.506015,132.977
212,1409.0,952.0,38.0,29.0,0.0,23.055987,72.506015,132.977
213,1421.0,954.0,37.0,29.0,0.0,23.055987,72.506015,132.983
214,1430.0,955.0,36.0,28.0,0.0,23.055987,72.506015,132.983
215,1439.0,956.0,36.0,28.0,0.0,23.055987,72.506015,132.983
216,1446.0,956.0,36.0,28.0,0.0,23.055987,72.506015,132.983
217,1454.0,955.0,38.0,28.0,0.0,23.055987,72.506015,132.983
218,1462.0,956.0,38.0,28.0,0.0,23.055987,72.506015,132.983
219,1471.0,956.0,38.0,28.0,0.0,23.055987,72.506015,132.986
220,1480.0,956.0,37.75,28.0,0.0,23.055987,72.506015,132.986
221,1489.0,956.0,37.5,28.0,0.0,23.055987,72.506015,132.986
222,1498.0,956.0,37.25,28.0,0.0,23.055987,72.506015,132.986
223,1507.0,956.0,37.0,28.0,0.0,23.055987,72.506015,132.986
224,1518.0,957.0,36.0,27.0,0.0,23.055987,72.506015,132.986
225,1527.0,957.0,36.0,27.0,0.0,23.055987,72.506015,132.994
226,1533.0,957.0,36.0,27.0,0.0,23.055987,72.506015,132.994
227,1540.0,957.0,35.0,27.0,0.0,23.055987,72.506015,132.994
228,1546.0,957.0,35.0,28.0,0.0,23.055987,72.506015,132.994
229,1555.0,957.0,36.0,28.0,0.0,23.055987,72.506015,132.994
230,1562.0,956.0,37.0,29.0,0.0,23.055987,72.506015,132.994
231,1568.0,957.0,37.0,28.0,0.0,23.055987,72.506015,132.998
232,1579.0,956.0,36.0,29.0,0.0,23.055987,72.506015,132.998
233,1589.0,956.0,34.0,29.0,0.0,23.055987,72.506015,132.998
234,1595.0,957.0,35.0,28.0,0.0,23.055987,72.506015,132.998
235,1604.0,956.0,34.0,28.0,0.0,23.055987,72.506015,132.998
236,1613.0,956.0,34.0,29.0,0.0,23.055987,72.506015,132.998
237,1621.0,955.9,34.2,29.1,0.0,23.055987,72.5060149,132.99939999999998
238,1629.0,955.8,34.4,29.2,0.0,23.055987,72.5060148,133.0008
239,1637.0,955.7,34.6,29.3,0.0,23.055987,72.50601470000001,133.0022
240,1645.0,955.6,34.8,29.4,0.0,23.055987,72.5060146,133.0036
241,1653.0,955.5,35.0,29.5,0.0,23.055987,72.50601449999999,133.005
242,1661.0,955.4,35.2,29.6,0.0,23.055987,72.5060144,133.00639999999999
243,1669.0,955.3,35.4,29.7,0.0,23.055987,72.5060143,133.0078
244,1677.0,955.2,35.6,29.8,0.0,23.055987,72.5060142,133.0092
245,1685.0,955.1,35.8,29.9,0.0,23.055987,72.50601409999999,133.0106
246,1693.0,955.0,36.0,30.0,0.0,23.055987,72.506014,133.012
247,1706.0,955.0,35.0,30.0,0.0,23.055987,72.506014,133.012
248,1713.9411764705883,954.6470588235294,34.94117647058823,30.0,0.0,23.055987,72.506014,133.01329411764706
249,1721.8823529411766,954.2941176470588,34.88235294117647,30.0,0.0,23.055987,72.506014,133.01458823529413
250,1729.8235294117646,953.9411764705883,34.8235294117647,30.0,0.0,23.055987,72.506014,133.01588235294116
251,1737.764705882353,953.5882352941177,34.76470588235294,30.0,0.0,23.055987,72.506014,133.01717647058823
252,1745.7058823529412,953.2352941176471,34.705882352941174,30.0,0.0,23.055987,72.506014,133.0184705882353
253,1753.6470588235295,952.8823529411765,34.64705882352941,30.0,0.0,23.055987,72.506014,133.01976470588235
254,1761.5882352941176,952.5294117647059,34.588235294117645,30.0,0.0,23.055987,72.506014,133.02105882352942
255,1769.5294117647059,952.1764705882352,34.529411764705884,30.0,0.0,23.055987,72.506014,133.02235294117648
256,1777.4705882352941,951.8235294117648,34.470588235294116,30.0,0.0,23.055987,72.506014,133.0236470588235
257,1785.4117647058824,951.4705882352941,34.411764705882355,30.0,0.0,23.055987,72.506014,133.02494117647058
258,1793.3529411764705,951.1176470588235,34.35294117647059,30.0,0.0,23.055987,72.506014,133.02623529411764
259,1801.2941176470588,950.7647058823529,34.294117647058826,30.0,0.0,23.055987,72.506014,133.0275294117647
260,1809.235294117647,950.4117647058823,34.23529411764706,30.0,0.0,23.055987,72.506014,133.02882352941177
261,1817.1764705882354,950.0588235294117,34.1764705882353,30.0,0.0,23.055987,72.506014,133.03011764705883
262,1825.1176470588234,949.7058823529412,34.11764705882353,30.0,0.0,23.055987,72.506014,133.03141176470587
263,1833.0588235294117,949.3529411764706,34.05882352941177,30.0,0.0,23.055987,72.506014,133.03270588235293
264,1841.0,949.0,34.0,30.0,0.0,23.055987,72.506014,133.034
265,1846.0,949.0,36.0,30.0,0.0,23.055987,72.506014,133.034
266,1853.125,949.25,36.25,29.75,0.0,23.055987,72.506014,133.0335
267,1860.25,949.5,36.5,29.5,0.0,23.055987,72.506014,133.033
268,1867.375,949.75,36.75,29.25,0.0,23.055987,72.506014,133.0325
269,1874.5,950.0,37.0,29.0,0.0,23.055987,72.506014,133.03199999999998
270,1881.625,950.25,37.25,28.75,0.0,23.055987,72.506014,133.0315
271,1888.75,950.5,37.5,28.5,0.0,23.055987,72.506014,133.031
272,1895.875,950.75,37.75,28.25,0.0,23.055987,72.506014,133.0305
273,1903.0,951.0,38.0,28.0,0.0,23.055987,72.506014,133.03
274,1908.0,949.0,37.0,28.0,0.0,23.055987,72.506014,133.03
275,1913.0,948.0,37.0,28.0,0.0,23.055987,72.506014,133.03
276,1918.6842105263158,948.4736842105264,37.10526315789474,28.05263157894737,0.0,23.055987,72.506014,133.03015789473685
277,1924.3684210526317,948.9473684210526,37.21052631578947,28.105263157894736,0.0,23.055987,72.506014,133.0303157894737
278,1930.0526315789473,949.421052631579,37.31578947368421,28.157894736842106,0.0,23.055987,72.506014,133.03047368421053
279,1935.7368421052631,949.8947368421053,37.421052631578945,28.210526315789473,0.0,23.055987,72.506014,133.03063157894738
280,1941.421052631579,950.3684210526316,37.526315789473685,28.263157894736842,0.0,23.055987,72.506014,133.0307894736842
281,1947.1052631578948,950.8421052631579,37.63157894736842,28.31578947368421,0.0,23.055987,72.506014,133.03094736842104
282,1952.7894736842106,951.3157894736842,37.73684210526316,28.36842105263158,0.0,23.055987,72.506014,133.03110526315788
283,1958.4736842105262,951.7894736842105,37.8421052631579,28.42105263157895,0.0,23.055987,72.506014,133.03126315789473
284,1964.157894736842,952.2631578947369,37.94736842105263,28.473684210526315,0.0,23.055987,72.506014,133.03142105263157
285,1969.842105263158,952.7368421052631,38.05263157894737,28.526315789473685,0.0,23.055987,72.506014,133.03157894736842
286,1975.5263157894738,953.2105263157895,38.1578947368421,28.57894736842105,0.0,23.055987,72.506014,133.03173684210526
287,1981.2105263157896,953.6842105263158,38.26315789473684,28.63157894736842,0.0,23.055987,72.506014,133.0318947368421
288,1986.8947368421052,954.1578947368421,38.368421052631575,28.684210526315788,0.0,23.055987,72.506014,133.03205263157895
289,1992.578947368421,954.6315789473684,38.473684210526315,28.736842105263158,0.0,23.055987,72.506014,133.0322105263158
290,1998.2631578947369,955.1052631578947,38.578947368421055,28.789473684210527,0.0,23.055987,72.506014,133.0323684210526
291,2003.9473684210527,955.578947368421,38.68421052631579,28.842105263157894,0.0,23.055987,72.506014,133.03252631578945
292,2009.6315789473683,956.0526315789474,38.78947368421053,28.894736842105264,0.0,23.055987,72.506014,133.0326842105263
293,2015.3157894736842,956.5263157894736,38.89473684210526,28.94736842105263,0.0,23.055987,72.506014,133.03284210526314
294,2021.0,957.0,39.0,29.0,0.0,23.055987,72.506014,133.033
295,2033.0,956.0,39.0,31.0,0.0,23.055987,72.506014,133.033
296,2040.0,958.0,39.0,30.0,0.0,23.055987,72.506014,133.033
297,2046.25,959.25,37.75,30.0,0.0,23.055987,72.506014,133.03275
298,2052.5,960.5,36.5,30.0,0.0,23.055987,72.506014,133.0325
299,2058.75,961.75,35.25,30.0,0.0,23.055987,72.506014,133.03225
300,2065.0,963.0,34.0,30.0,0.0,23.055987,72.506014,133.032
301,2071.0,963.0,33.0,31.0,0.0,23.055987,72.506014,133.032
302,2078.0,966.0,33.0,31.0,0.0,23.055987,72.506014,133.032
303,2085.0,969.0,32.0,31.0,0.0,23.055987,72.506014,133.026
304,2091.5,971.0,32.5,31.25,0.0,23.055987,72.506014,133.026
305,2098.0,973.0,33.0,31.5,0.0,23.055987,72.506014,133.026
306,2104.5,975.0,33.5,31.75,0.0,23.055987,72.506014,133.026
307,2111.0,977.0,34.0,32.0,0.0,23.055987,72.506014,133.026
308,2115.0,977.0,33.0,33.0,0.0,23.055987,72.506014,133.026
309,2120.0,980.0,33.0,33.0,0.0,23.055987,72.506014,133.024
310,2125.0,981.0,33.0,34.0,0.0,23.055987,72.506014,133.024
311,2128.0,983.0,32.0,35.0,0.0,23.055987,72.506014,133.024
312,2133.75,987.25,31.75,34.5,0.0,23.055987,72.506014,133.023
313,2139.5,991.5,31.5,34.0,0.0,23.055987,72.506014,133.022
314,2145.25,995.75,31.25,33.5,0.0,23.055987,72.506014,133.02100000000002
315,2151.0,1000.0,31.0,33.0,0.0,23.055987,72.506014,133.02
316,2155.714285714286,1003.4285714285714,31.0,33.142857142857146,0.0,23.055987,72.506014,133.02014285714287
317,2160.4285714285716,1006.8571428571429,31.0,33.285714285714285,0.0,23.055987,72.506014,133.0202857142857
318,2165.1428571428573,1010.2857142857143,31.0,33.42857142857143,0.0,23.055987,72.506014,133.02042857142857
319,2169.8571428571427,1013.7142857142857,31.0,33.57142857142857,0.0,23.055987,72.506014,133.02057142857143
320,2174.5714285714284,1017.1428571428571,31.0,33.714285714285715,0.0,23.055987,72.506014,133.0207142857143
321,2179.285714285714,1020.5714285714286,31.0,33.857142857142854,0.0,23.055987,72.506014,133.02085714285712
322,2184.0,1024.0,31.0,34.0,0.0,23.055987,72.506014,133.021
323,2186.0,1027.0,31.0,34.0,0.0,23.055987,72.506014,133.021
324,2192.0,1030.0,31.0,35.0,0.0,23.055987,72.506014,133.021
325,2196.5,1032.75,31.0,35.75,0.0,23.055987,72.506014,133.01925
326,2201.0,1035.5,31.0,36.5,0.0,23.055987,72.506014,133.01749999999998
327,2205.5,1038.25,31.0,37.25,0.0,23.055987,72.506014,133.01575
328,2210.0,1041.0,31.0,38.0,0.0,23.055987,72.506014,133.014
329,2213.4,1044.6,31.0,38.4,0.0,23.055987,72.506014,133.0138
330,2216.8,1048.2,31.0,38.8,0.0,23.055987,72.506014,133.0136
331,2220.2,1051.8,31.0,39.2,0.0,23.055987,72.506014,133.01340000000002
332,2223.6,1055.4,31.0,39.6,0.0,23.055987,72.506014,133.0132
333,2227.0,1059.0,31.0,40.0,0.0,23.055987,72.506014,133.013
