frameNo,left,top,w,h,conf,lat,long,alt
1094,2602.0,1158.0,146.0,67.0,0.0,23.055988,72.506015,132.565
1095,2598.0,1158.0,143.0,67.0,0.0,23.055988,72.506015,132.565
1096,2594.0,1159.0,142.0,66.0,0.0,23.055988,72.506015,132.565
1097,2591.0,1158.0,141.0,67.0,0.0,23.055988,72.506015,132.565
1098,2585.0,1159.0,142.0,66.0,0.0,23.055988,72.506015,132.565
1099,2579.0,1159.0,143.0,66.0,0.0,23.055988,72.506015,132.565
1100,2573.0,1160.0,144.0,65.0,0.0,23.055988,72.506015,132.564
1101,2568.0,1160.0,145.0,66.0,0.0,23.055988,72.506015,132.564
1102,2562.0,1161.0,147.0,66.0,0.0,23.055988,72.506015,132.564
1103,2557.0,1161.0,146.0,67.0,0.0,23.055988,72.506015,132.564
1104,2553.0,1162.0,145.0,66.0,0.0,23.055988,72.506015,132.564
1105,2550.0,1162.0,142.0,67.0,0.0,23.055988,72.506015,132.564
1106,2545.0,1162.0,141.0,67.0,0.0,23.055988,72.506015,132.566
1107,2539.0,1162.0,140.0,68.0,0.0,23.055988,72.506015,132.566
1108,2534.0,1163.0,140.0,68.0,0.0,23.055988,72.506015,132.566
1109,2530.0,1163.0,141.0,68.0,0.0,23.055988,72.506015,132.566
1110,2525.0,1164.0,142.0,67.0,0.0,23.055988,72.506015,132.566
1111,2520.0,1164.0,143.0,67.0,0.0,23.055988,72.506015,132.566
1112,2515.0,1163.0,143.0,67.0,0.0,23.055988,72.506015,132.571
1113,2509.0,1163.0,143.0,68.0,0.0,23.055988,72.506015,132.571
1114,2504.0,1163.0,142.0,69.0,0.0,23.055988,72.506015,132.571
1115,2498.0,1164.0,142.0,69.0,0.0,23.055988,72.506015,132.571
1116,2493.0,1163.0,142.0,71.0,0.0,23.055988,72.506015,132.571
1117,2487.0,1164.0,142.0,70.0,0.0,23.055988,72.506015,132.571
1118,2483.0,1165.0,142.0,69.0,0.0,23.055988,72.506015,132.568
1119,2477.0,1166.0,143.0,68.0,0.0,23.055988,72.506015,132.568
1120,2471.0,1165.0,143.0,68.0,0.0,23.055988,72.506015,132.568
1121,2466.0,1166.0,144.0,67.0,0.0,23.055988,72.506015,132.568
1122,2462.0,1166.0,143.0,68.0,0.0,23.055988,72.506015,132.568
1123,2457.0,1166.0,144.0,68.0,0.0,23.055988,72.506015,132.568
1124,2453.0,1168.0,144.0,68.0,0.0,23.055988,72.506015,132.577
1125,2449.0,1169.0,143.0,67.0,0.0,23.055988,72.506015,132.577
1126,2442.0,1170.0,143.0,67.0,0.0,23.055988,72.506015,132.577
1127,2436.0,1170.0,142.0,67.0,0.0,23.055988,72.506015,132.577
1128,2430.0,1170.0,142.0,67.0,0.0,23.055988,72.506015,132.577
1129,2424.0,1171.0,142.0,67.0,0.0,23.055988,72.506015,132.577
1130,2418.0,1172.0,144.0,66.0,0.0,23.055988,72.506015,132.582
1131,2413.0,1171.0,145.0,67.0,0.0,23.055988,72.506015,132.582
1132,2408.0,1170.0,145.0,67.0,0.0,23.055988,72.506015,132.582
1133,2404.0,1171.0,145.0,67.0,0.0,23.055988,72.506015,132.582
1134,2399.0,1171.0,145.0,66.0,0.0,23.055988,72.506015,132.582
1135,2393.0,1172.0,144.0,66.0,0.0,23.055988,72.506015,132.582
1136,2387.0,1172.0,144.0,66.0,0.0,23.055988,72.506014,132.585
1137,2383.0,1174.0,141.0,66.0,0.0,23.055988,72.506014,132.585
1138,2377.0,1175.0,142.0,65.0,0.0,23.055988,72.506014,132.585
1139,2372.0,1175.0,140.0,65.0,0.0,23.055988,72.506014,132.585
1140,2367.0,1175.0,140.0,66.0,0.0,23.055988,72.506014,132.585
1141,2363.0,1174.0,141.0,67.0,0.0,23.055988,72.506014,132.585
1142,2360.0,1174.0,141.0,66.0,0.0,23.055988,72.506014,132.594
1143,2353.0,1175.0,142.0,67.0,0.0,23.055988,72.506014,132.594
1144,2347.0,1176.0,142.0,67.0,0.0,23.055988,72.506014,132.594
1145,2341.0,1176.0,142.0,67.0,0.0,23.055988,72.506014,132.594
1146,2336.0,1176.0,142.0,67.0,0.0,23.055988,72.506014,132.594
1147,2331.0,1177.0,142.0,66.0,0.0,23.055988,72.506014,132.594
1148,2325.0,1178.0,141.0,65.0,0.0,23.055988,72.506014,132.599
1149,2320.0,1178.0,141.0,65.0,0.0,23.055988,72.506014,132.599
1150,2316.0,1177.0,141.0,66.0,0.0,23.055988,72.506014,132.599
1151,2311.0,1177.0,141.0,67.0,0.0,23.055988,72.506014,132.599
1152,2306.0,1178.0,141.0,67.0,0.0,23.055988,72.506014,132.599
1153,2299.0,1179.0,141.0,67.0,0.0,23.055988,72.506014,132.599
1154,2294.0,1179.0,140.0,68.0,0.0,23.055988,72.506014,132.609
1155,2289.0,1180.0,139.0,67.0,0.0,23.055988,72.506014,132.609
1156,2284.0,1180.0,140.0,68.0,0.0,23.055988,72.506014,132.609
1157,2279.0,1179.0,140.0,69.0,0.0,23.055988,72.506014,132.609
1158,2274.0,1179.0,140.0,69.0,0.0,23.055988,72.506014,132.609
1159,2267.0,1181.0,141.0,68.0,0.0,23.055988,72.506014,132.609
1160,2262.0,1181.0,141.0,69.0,0.0,23.055988,72.506014,132.617
1161,2257.0,1182.0,141.0,69.0,0.0,23.055988,72.506014,132.617
1162,2251.0,1182.0,143.0,69.0,0.0,23.055988,72.506014,132.617
1163,2247.0,1183.0,144.0,68.0,0.0,23.055988,72.506014,132.617
1164,2242.0,1183.0,144.0,68.0,0.0,23.055988,72.506014,132.617
1165,2237.0,1184.0,143.0,68.0,0.0,23.055988,72.506014,132.617
1166,2232.0,1184.0,143.0,68.0,0.0,23.055988,72.506014,132.623
1167,2228.0,1184.0,142.0,68.0,0.0,23.055988,72.506014,132.623
1168,2222.0,1185.0,143.0,69.0,0.0,23.055988,72.506014,132.623
1169,2217.0,1186.0,142.0,68.0,0.0,23.055988,72.506014,132.623
1170,2213.0,1186.0,142.0,69.0,0.0,23.055988,72.506014,132.623
1171,2208.0,1186.0,142.0,69.0,0.0,23.055988,72.506014,132.623
1172,2202.0,1187.0,143.0,68.0,0.0,23.055988,72.506014,132.624
1173,2195.0,1186.0,144.0,69.0,0.0,23.055988,72.506014,132.624
1174,2189.0,1186.0,143.0,70.0,0.0,23.055988,72.506014,132.624
1175,2187.0,1187.0,141.0,70.0,0.0,23.055988,72.506014,132.624
1176,2181.0,1188.0,141.0,69.0,0.0,23.055988,72.506014,132.624
1177,2177.0,1189.0,141.0,69.0,0.0,23.055988,72.506014,132.624
1178,2172.0,1189.0,140.0,69.0,0.0,23.055988,72.506014,132.626
1179,2167.0,1188.0,141.0,70.0,0.0,23.055988,72.506014,132.626
1180,2164.0,1189.0,140.0,69.0,0.0,23.055988,72.506014,132.626
1181,2158.0,1189.0,141.0,71.0,0.0,23.055988,72.506014,132.626
1182,2155.0,1190.0,140.0,71.0,0.0,23.055988,72.506014,132.626
1183,2148.0,1191.0,141.0,71.0,0.0,23.055988,72.506014,132.626
1184,2143.0,1191.0,141.0,71.0,0.0,23.055988,72.506014,132.628
1185,2138.0,1191.0,141.0,72.0,0.0,23.055988,72.506014,132.628
1186,2133.0,1192.0,141.0,72.0,0.0,23.055988,72.506014,132.628
1187,2128.0,1194.0,141.0,70.0,0.0,23.055988,72.506014,132.628
1188,2122.0,1194.0,140.0,71.0,0.0,23.055988,72.506014,132.628
1189,2118.0,1194.0,140.0,71.0,0.0,23.055988,72.506014,132.628
1190,2113.0,1194.0,140.0,72.0,0.0,23.055988,72.506014,132.623
1191,2108.0,1195.0,140.0,72.0,0.0,23.055988,72.506014,132.623
1192,2102.0,1195.0,139.0,73.0,0.0,23.055988,72.506014,132.623
1193,2095.0,1196.0,140.0,72.0,0.0,23.055988,72.506014,132.623
1194,2088.0,1197.0,142.0,71.0,0.0,23.055988,72.506014,132.623
1195,2083.0,1198.0,140.0,70.0,0.0,23.055988,72.506014,132.623
1196,2078.0,1198.0,139.0,70.0,0.0,23.055988,72.506014,132.62
1197,2072.0,1198.0,140.0,71.0,0.0,23.055988,72.506014,132.62
1198,2067.0,1198.0,139.0,70.0,0.0,23.055988,72.506014,132.62
1199,2060.0,1198.0,140.0,71.0,0.0,23.055988,72.506014,132.62
1200,2054.0,1199.0,139.0,71.0,0.0,23.055988,72.506014,132.62
1201,2049.0,1200.0,139.0,70.0,0.0,23.055988,72.506014,132.62
1202,2043.0,1202.0,140.0,69.0,0.0,23.055988,72.506014,132.624
1203,2036.0,1202.0,140.0,70.0,0.0,23.055988,72.506014,132.624
1204,2030.0,1202.0,139.0,71.0,0.0,23.055988,72.506014,132.624
1205,2025.0,1202.0,138.0,71.0,0.0,23.055988,72.506014,132.624
1206,2019.0,1200.0,138.0,72.0,0.0,23.055988,72.506014,132.624
1207,2012.0,1199.0,138.0,73.0,0.0,23.055988,72.506014,132.624
1208,2006.0,1201.0,139.0,72.0,0.0,23.055988,72.506014,132.62
1209,1998.0,1203.0,141.0,71.0,0.0,23.055988,72.506014,132.62
1210,1992.0,1205.0,141.0,70.0,0.0,23.055988,72.506014,132.62
1211,1986.0,1206.0,141.0,70.0,0.0,23.055988,72.506014,132.62
1212,1980.0,1206.0,141.0,70.0,0.0,23.055988,72.506014,132.62
1213,1973.0,1206.0,143.0,70.0,0.0,23.055988,72.506014,132.62
1214,1967.0,1206.0,142.0,69.0,0.0,23.055988,72.506014,132.617
1215,1960.0,1206.0,142.0,70.0,0.0,23.055988,72.506014,132.617
1216,1955.0,1204.0,141.0,71.0,0.0,23.055988,72.506014,132.617
1217,1950.0,1204.0,141.0,71.0,0.0,23.055988,72.506014,132.617
1218,1942.0,1206.0,142.0,71.0,0.0,23.055988,72.506014,132.617
1219,1936.0,1206.0,141.0,72.0,0.0,23.055988,72.506014,132.617
1220,1928.0,1206.0,142.0,71.0,0.0,23.055988,72.506014,132.614
1221,1921.0,1206.0,142.0,70.0,0.0,23.055988,72.506014,132.614
1222,1913.0,1206.0,143.0,69.0,0.0,23.055988,72.506014,132.614
1223,1907.0,1206.0,142.0,69.0,0.0,23.055988,72.506014,132.614
1224,1901.0,1207.0,143.0,69.0,0.0,23.055988,72.506014,132.614
1225,1893.0,1208.0,144.0,69.0,0.0,23.055988,72.506014,132.614
1226,1885.0,1208.0,145.0,69.0,0.0,23.055988,72.506014,132.613
1227,1878.0,1207.0,144.0,70.0,0.0,23.055988,72.506014,132.613
1228,1871.0,1207.0,145.0,70.0,0.0,23.055988,72.506014,132.613
1229,1863.0,1205.0,145.0,71.0,0.0,23.055988,72.506014,132.613
1230,1856.0,1205.0,144.0,71.0,0.0,23.055988,72.506014,132.613
1231,1851.0,1205.0,144.0,70.0,0.0,23.055988,72.506014,132.613
1232,1844.0,1205.0,143.0,71.0,0.0,23.055988,72.506014,132.608
1233,1837.0,1205.0,143.0,71.0,0.0,23.055988,72.506014,132.608
1234,1830.0,1205.0,142.0,71.0,0.0,23.055988,72.506014,132.608
1235,1822.0,1203.0,141.0,71.0,0.0,23.055988,72.506014,132.608
1236,1815.0,1204.0,141.0,71.0,0.0,23.055988,72.506014,132.608
1237,1806.0,1205.0,142.0,70.0,0.0,23.055988,72.506014,132.608
1238,1798.0,1205.0,143.0,70.0,0.0,23.055988,72.506014,132.605
1239,1791.0,1204.0,143.0,70.0,0.0,23.055988,72.506014,132.605
1240,1784.0,1205.0,142.0,69.0,0.0,23.055988,72.506014,132.605
1241,1775.0,1205.0,143.0,69.0,0.0,23.055988,72.506014,132.605
1242,1765.0,1203.0,142.0,70.0,0.0,23.055988,72.506014,132.605
1243,1758.0,1203.0,142.0,70.0,0.0,23.055988,72.506014,132.605
1244,1751.0,1203.0,142.0,70.0,0.0,23.055988,72.506014,132.612
1245,1743.0,1202.0,142.0,71.0,0.0,23.055988,72.506014,132.612
1246,1736.0,1201.0,141.0,72.0,0.0,23.055988,72.506014,132.612
1247,1728.0,1200.0,141.0,71.0,0.0,23.055988,72.506014,132.612
1248,1719.0,1200.0,142.0,71.0,0.0,23.055988,72.506014,132.612
1249,1711.0,1199.0,141.0,71.0,0.0,23.055988,72.506014,132.612
1250,1702.0,1199.0,142.0,70.0,0.0,23.055988,72.506014,132.617
1251,1694.0,1199.0,142.0,70.0,0.0,23.055988,72.506014,132.617
1252,1687.0,1198.0,142.0,70.0,0.0,23.055988,72.506014,132.617
1253,1679.0,1197.0,142.0,70.0,0.0,23.055988,72.506014,132.617
1254,1670.0,1196.0,141.0,70.0,0.0,23.055988,72.506014,132.617
1255,1662.0,1196.0,140.0,70.0,0.0,23.055988,72.506014,132.617
1256,1654.0,1196.0,141.0,71.0,0.0,23.055988,72.506014,132.623
1257,1649.0,1195.0,139.0,72.0,0.0,23.055988,72.506014,132.623
1258,1641.0,1194.0,139.0,73.0,0.0,23.055988,72.506014,132.623
1259,1630.0,1192.0,140.0,72.0,0.0,23.055988,72.506014,132.623
1260,1622.0,1191.0,140.0,72.0,0.0,23.055988,72.506014,132.623
1261,1615.0,1191.0,140.0,72.0,0.0,23.055988,72.506014,132.623
1262,1608.0,1190.0,140.0,71.0,0.0,23.055988,72.506014,132.63
1263,1600.0,1189.0,139.0,71.0,0.0,23.055988,72.506014,132.63
1264,1591.0,1188.0,140.0,71.0,0.0,23.055988,72.506014,132.63
1265,1582.0,1188.0,141.0,72.0,0.0,23.055988,72.506014,132.63
1266,1575.0,1188.0,139.0,71.0,0.0,23.055988,72.506014,132.63
1267,1568.0,1187.0,139.0,71.0,0.0,23.055988,72.506014,132.63
1268,1560.0,1186.0,139.0,70.0,0.0,23.055988,72.506014,132.637
1269,1552.0,1186.0,138.0,71.0,0.0,23.055988,72.506014,132.637
1270,1545.0,1185.0,138.0,71.0,0.0,23.055988,72.506014,132.637
1271,1535.0,1184.0,139.0,70.0,0.0,23.055988,72.506014,132.637
1272,1527.0,1184.0,138.0,69.0,0.0,23.055988,72.506014,132.637
1273,1518.0,1183.0,139.0,69.0,0.0,23.055988,72.506014,132.637
1274,1511.0,1182.0,139.0,69.0,0.0,23.055988,72.506014,132.64
1275,1504.0,1181.0,138.0,70.0,0.0,23.055988,72.506014,132.64
1276,1498.0,1180.0,137.0,71.0,0.0,23.055988,72.506014,132.64
1277,1489.0,1180.0,137.0,72.0,0.0,23.055988,72.506014,132.64
1278,1480.0,1180.0,139.0,71.0,0.0,23.055988,72.506014,132.64
1279,1474.0,1180.0,139.0,72.0,0.0,23.055988,72.506014,132.64
1280,1466.0,1179.0,139.0,71.0,0.0,23.055988,72.506014,132.636
1281,1459.0,1179.0,139.0,70.0,0.0,23.055988,72.506014,132.636
1282,1452.0,1178.0,138.0,71.0,0.0,23.055988,72.506014,132.636
1283,1442.0,1176.0,139.0,72.0,0.0,23.055988,72.506014,132.636
1284,1433.0,1177.0,138.0,70.0,0.0,23.055988,72.506014,132.636
1285,1426.0,1177.0,138.0,71.0,0.0,23.055988,72.506014,132.636
1286,1416.0,1177.0,140.0,70.0,0.0,23.055988,72.506014,132.636
1287,1409.0,1176.0,139.0,70.0,0.0,23.055988,72.506014,132.636
1288,1403.0,1175.0,137.0,71.0,0.0,23.055988,72.506014,132.636
1289,1394.0,1176.0,138.0,71.0,0.0,23.055988,72.506014,132.636
1290,1385.0,1175.0,138.0,71.0,0.0,23.055988,72.506014,132.636
1291,1378.0,1176.0,139.0,70.0,0.0,23.055988,72.506014,132.636
1292,1369.0,1176.0,139.0,70.0,0.0,23.055988,72.506015,132.633
1293,1362.0,1176.0,138.0,70.0,0.0,23.055988,72.506015,132.633
1294,1355.0,1174.0,137.0,70.0,0.0,23.055988,72.506015,132.633
1295,1345.0,1174.0,138.0,70.0,0.0,23.055988,72.506015,132.633
1296,1337.0,1175.0,137.0,69.0,0.0,23.055988,72.506015,132.633
1297,1327.0,1175.0,139.0,68.0,0.0,23.055988,72.506015,132.633
1298,1318.0,1175.0,140.0,68.0,0.0,23.055988,72.506014,132.628
1299,1310.0,1174.0,140.0,68.0,0.0,23.055988,72.506014,132.628
1300,1305.0,1174.0,139.0,67.0,0.0,23.055988,72.506014,132.628
1301,1293.0,1173.0,139.0,68.0,0.0,23.055988,72.506015,132.628
1302,1285.0,1173.0,140.0,68.0,0.0,23.055988,72.506015,132.628
1303,1277.0,1172.0,139.0,69.0,0.0,23.055988,72.506015,132.628
