frameNo,left,top,w,h,conf,lat,long,alt
1555,157.0,870.0,51.0,33.0,0.0,23.055988,72.506014,132.584
1556,169.0,869.0,49.0,32.0,0.0,23.055988,72.506014,132.579
1557,183.0,868.0,47.0,31.0,0.0,23.055988,72.506014,132.579
1558,193.0,869.0,46.0,31.0,0.0,23.055988,72.506014,132.579
1559,203.0,867.0,44.0,31.0,0.0,23.055988,72.506014,132.579
1560,215.0,867.0,42.0,30.0,0.0,23.055988,72.506014,132.579
1561,222.0,867.0,44.0,30.0,0.0,23.055988,72.506014,132.579
1562,234.0,866.0,42.0,30.0,0.0,23.055988,72.506014,132.576
1563,243.0,867.0,42.0,30.0,0.0,23.055988,72.506014,132.576
1564,251.0,866.0,41.0,30.0,0.0,23.055988,72.506014,132.576
1565,263.0,865.0,40.0,30.0,0.0,23.055988,72.506014,132.576
1566,270.0,865.0,41.0,30.0,0.0,23.055988,72.506014,132.576
1567,281.0,865.0,40.0,30.0,0.0,23.055988,72.506014,132.576
1568,287.0,865.0,39.0,30.0,0.0,23.055988,72.506014,132.571
1569,296.0,865.0,38.0,30.0,0.0,23.055988,72.506014,132.571
1570,302.0,864.0,36.0,31.0,0.0,23.055988,72.506014,132.571
1571,315.0,865.0,36.0,30.0,0.0,23.055988,72.506014,132.571
1572,326.0,864.0,38.0,31.0,0.0,23.055988,72.506014,132.571
1573,337.0,863.0,40.0,32.0,0.0,23.055988,72.506014,132.571
1574,343.0,863.0,42.0,32.0,0.0,23.055988,72.506014,132.572
1575,354.0,863.0,43.0,31.0,0.0,23.055988,72.506014,132.572
1576,362.0,861.0,43.0,32.0,0.0,23.055988,72.506014,132.572
1577,370.0,861.0,43.0,31.0,0.0,23.055988,72.506014,132.572
1578,380.0,861.0,41.0,30.0,0.0,23.055988,72.506014,132.572
1579,388.0,859.0,41.0,31.0,0.0,23.055988,72.506014,132.572
1580,393.0,859.0,41.0,32.0,0.0,23.055988,72.506014,132.568
1581,403.0,860.0,39.0,30.0,0.0,23.055988,72.506014,132.568
1582,412.0,859.0,39.0,30.0,0.0,23.055988,72.506014,132.568
1583,420.0,860.0,40.0,30.0,0.0,23.055988,72.506014,132.568
1584,428.0,861.0,43.0,30.0,0.0,23.055988,72.506014,132.568
1585,433.0,860.0,45.0,30.0,0.0,23.055988,72.506014,132.568
1586,446.0,857.0,45.0,30.0,0.0,23.055988,72.506014,132.561
1587,455.0,857.0,45.0,29.0,0.0,23.055988,72.506014,132.561
1588,463.0,857.0,43.0,29.0,0.0,23.055988,72.506014,132.561
1589,472.0,857.0,41.0,28.0,0.0,23.055988,72.506014,132.561
1590,477.0,855.0,40.0,30.0,0.0,23.055988,72.506014,132.561
1591,488.0,852.0,40.0,31.0,0.0,23.055988,72.506014,132.561
1592,496.0,851.0,44.0,31.0,0.0,23.055988,72.506014,132.551
1593,507.0,849.0,45.0,31.0,0.0,23.055988,72.506014,132.551
1594,513.0,848.0,45.0,32.0,0.0,23.055988,72.506014,132.551
1595,518.0,848.0,44.0,31.0,0.0,23.055988,72.506014,132.551
1596,522.0,847.0,46.0,32.0,0.0,23.055988,72.506014,132.551
1597,527.0,845.0,47.0,33.0,0.0,23.055988,72.506014,132.551
1598,535.0,843.0,46.0,34.0,0.0,23.055988,72.506014,132.54
1599,541.0,843.0,44.0,35.0,0.0,23.055988,72.506014,132.54
1600,555.0,842.0,43.0,34.0,0.0,23.055988,72.506014,132.54
1601,567.0,841.0,42.0,34.0,0.0,23.055988,72.506014,132.54
1602,575.8333333333334,840.6666666666666,42.333333333333336,33.833333333333336,0.0,23.055988,72.506014,132.53816666666665
1603,584.6666666666666,840.3333333333334,42.666666666666664,33.666666666666664,0.0,23.055988,72.506014,132.53633333333332
1604,593.5,840.0,43.0,33.5,0.0,23.055988,72.506014,132.53449999999998
1605,602.3333333333334,839.6666666666666,43.333333333333336,33.333333333333336,0.0,23.055988,72.506014,132.53266666666667
1606,611.1666666666666,839.3333333333334,43.666666666666664,33.166666666666664,0.0,23.055988,72.506014,132.53083333333333
1607,620.0,839.0,44.0,33.0,0.0,23.055988,72.506014,132.529
1608,630.0,840.0,43.0,32.0,0.0,23.055988,72.506014,132.529
1609,634.0,840.0,43.0,31.0,0.0,23.055988,72.506014,132.529
1610,641.0,838.0,44.0,31.0,0.0,23.055988,72.506014,132.519
1611,649.0,838.0,44.0,31.0,0.0,23.055988,72.506014,132.519
1612,655.0,837.0,43.0,31.0,0.0,23.055988,72.506014,132.519
1613,666.0,836.0,41.0,32.0,0.0,23.055988,72.506014,132.519
1614,676.0,836.0,40.0,32.0,0.0,23.055988,72.506014,132.519
1615,683.0,835.0,40.0,32.0,0.0,23.055988,72.506014,132.519
1616,693.0,834.0,42.0,31.0,0.0,23.055988,72.506014,132.502
1617,699.0,833.0,44.0,31.0,0.0,23.055988,72.506014,132.502
1618,703.0,832.0,43.0,30.0,0.0,23.055988,72.506014,132.502
