frameNo,left,top,w,h,conf,lat,long,alt
202,446,1412,186,84,0,23,73,133
203,438,1412,185,84,0,23,73,133
204,428,1412,185,83,0,23,73,133
205,417,1412,186,83,0,23,73,133
206,407,1410,186,83,0,23,73,133
207,400,1408,185,84,0,23,73,133
208,393,1408,185,83,0,23,73,133
209,384,1407,183,83,0,23,73,133
210,375,1406,184,83,0,23,73,133
211,365,1406,183,82,0,23,73,133
212,357,1406,184,82,0,23,73,133
213,349,1405,182,83,0,23,73,133
214,340,1404,182,83,0,23,73,133
215,328,1401,183,84,0,23,73,133
216,319,1400,183,85,0,23,73,133
217,310,1400,183,84,0,23,73,133
218,303,1400,183,84,0,23,73,133
219,294,1400,183,83,0,23,73,133
220,284,1400,183,83,0,23,73,133
221,274,1399,184,83,0,23,73,133
222,265,1398,184,84,0,23,73,133
223,258,1396,184,85,0,23,73,133
224,249,1395,184,84,0,23,73,133
225,238,1394,184,85,0,23,73,133
226,228,1393,184,85,0,23,73,133
227,219,1393,184,84,0,23,73,133
228,210,1392,183,84,0,23,73,133
229,202,1390,182,85,0,23,73,133
230,192,1390,181,85,0,23,73,133
231,183,1390,181,84,0,23,73,133
232,175,1389,182,84,0,23,73,133
233,166,1389,182,83,0,23,73,133
234,156,1389,182,83,0,23,73,133
235,146,1387,182,83,0,23,73,133
236,138,1385,182,84,0,23,73,133
237,129,1384,183,83,0,23,73,133
238,118,1382,182,84,0,23,73,133
239,110,1383,183,83,0,23,73,133
240,101,1382,182,84,0,23,73,133
241,92,1382,181,84,0,23,73,133
242,82,1382,182,84,0,23,73,133
243,73,1380,182,84,0,23,73,133
244,64,1380,183,83,0,23,73,133
245,55,1378,184,83,0,23,73,133
246,44,1377,184,83,0,23,73,133
247,35,1377,184,83,0,23,73,133
248,24,1376,184,84,0,23,73,133
249,15,1375,186,84,0,23,73,133
250,6,1374,187,84,0,23,73,133
251,0,1372,184,85,0,23,73,133
252,0,1371,174,85,0,23,73,133
253,0,1372,163,83,0,23,73,133
254,0,1372,159,85,0,23,73,133
255,0,1373,152,83,0,23,73,133
256,0,1373,146,83,0,23,73,133
257,0,1374,136,82,0,23,73,133
258,0,1372,129,81,0,23,73,133
259,0,1372,121,81,0,23,73,133
260,0,1371,112,81,0,23,73,133
261,0,1372,103,80,0,23,73,133
262,0,1371,92,79,0,23,73,133
263,0,1370,83,79,0,23,73,133
264,0,1370,74,78,0,23,73,133
265,0,1369,66,78,0,23,73,133
266,0,1368,57,79,0,23,73,133
267,0,1367,50,78,0,23,73,133
