frameNo,left,top,w,h,conf,lat,long,alt
457,52,851,49,31,0,23,73,133
458,61,851,49,30,0,23,73,133
459,70,851,50,30,0,23,73,133
460,79,852,50,31,0,23,73,133
461,88,852,51,32,0,23,73,133
462,97,852,52,32,0,23,73,133
463,104,851,53,32,0,23,73,133
464,111,851,52,30,0,23,73,133
465,123,851,50,30,0,23,73,133
466,133,851,49,30,0,23,73,133
467,140,851,49,31,0,23,73,133
468,150,852,49,31,0,23,73,133
469,157,852,49,31,0,23,73,133
470,168,853,49,30,0,23,73,133
471,178,853,49,31,0,23,73,133
472,188,852,49,31,0,23,73,133
473,197,851,50,32,0,23,73,133
474,203,852,50,30,0,23,73,133
475,210,852,51,30,0,23,73,133
476,219,851,50,31,0,23,73,133
477,229,852,49,31,0,23,73,133
478,236,852,49,31,0,23,73,133
479,246,851,50,32,0,23,73,133
480,253,851,50,32,0,23,73,133
481,260,852,49,30,0,23,73,133
482,268,853,50,31,0,23,73,133
483,279,854,49,31,0,23,73,133
484,287,854,50,31,0,23,73,133
485,296,853,50,32,0,23,73,133
486,304,852,51,32,0,23,73,133
487,312,852,52,32,0,23,73,133
488,321,852,53,32,0,23,73,133
489,329,852,52,32,0,23,73,133
490,337,851,52,33,0,23,73,133
491,345,850,51,33,0,23,73,133
492,350,850,51,33,0,23,73,133
493,358,850,50,32,0,23,73,133
494,367,851,48,31,0,23,73,133
495,374,851,48,31,0,23,73,133
496,382,851,48,31,0,23,73,133
497,389,851,49,31,0,23,73,133
498,397,851,49,31,0,23,73,133
499,404,851,49,31,0,23,73,133
500,412,851,49,31,0,23,73,133
501,419,851,50,32,0,23,73,133
502,426,851,50,32,0,23,73,133
503,434,851,50,32,0,23,73,133
504,441,851,50,32,0,23,73,133
505,449,851,50,32,0,23,73,133
506,456,851,51,32,0,23,73,133
507,464,851,51,32,0,23,73,133
508,471,851,51,32,0,23,73,133
509,478,850,50,32,0,23,73,133
510,486,849,50,32,0,23,73,133
511,493,849,49,32,0,23,73,133
512,501,848,49,32,0,23,73,133
513,508,847,48,32,0,23,73,133
514,514,848,48,33,0,23,73,133
515,520,848,48,35,0,23,73,133
516,526,847,48,36,0,23,73,133
