frameNo,left,top,w,h,conf,lat,long,alt
2141,3763,1176,73,66,0,23,73,132
2142,3748,1175,86,69,0,23,73,132
2143,3736,1177,96,67,0,23,73,132
2144,3724,1176,107,69,0,23,73,132
2145,3713,1176,119,69,0,23,73,132
2146,3698,1176,130,70,0,23,73,132
2147,3687,1176,139,71,0,23,73,132
2148,3672,1176,144,71,0,23,73,132
2149,3658,1177,145,70,0,23,73,132
2150,3643,1178,148,71,0,23,73,132
2151,3631,1180,151,70,0,23,73,132
2152,3617,1180,152,69,0,23,73,132
2153,3602,1181,152,69,0,23,73,132
2154,3586,1181,153,68,0,23,73,132
2155,3574,1182,152,67,0,23,73,132
2156,3562,1182,149,65,0,23,73,132
2157,3551,1181,149,65,0,23,73,132
2158,3541,1184,148,64,0,23,73,132
2159,3527,1184,149,65,0,23,73,132
2160,3515,1184,148,66,0,23,73,132
2161,3500,1184,149,66,0,23,73,132
2162,3487,1185,148,66,0,23,73,132
2163,3476,1186,146,66,0,23,73,132
2164,3465,1187,145,66,0,23,73,132
2165,3452,1188,145,66,0,23,73,132
2166,3440,1189,145,65,0,23,73,132
2167,3427,1189,146,66,0,23,73,132
2168,3415,1190,146,66,0,23,73,132
2169,3403,1190,147,66,0,23,73,132
2170,3392,1192,147,66,0,23,73,132
2171,3379,1192,147,67,0,23,73,132
2172,3368,1193,145,67,0,23,73,132
2173,3356,1193,143,67,0,23,73,132
2174,3345,1194,140,66,0,23,73,132
2175,3329,1194,141,65,0,23,73,132
2176,3317,1194,141,66,0,23,73,132
2177,3304,1194,140,66,0,23,73,132
2178,3297,1195,139,67,0,23,73,132
2179,3286,1195,141,68,0,23,73,132
2180,3275,1196,142,69,0,23,73,132
2181,3263,1196,140,70,0,23,73,132
2182,3253,1198,137,69,0,23,73,132
2183,3238,1200,137,69,0,23,73,132
2184,3226,1200,137,68,0,23,73,132
2185,3214,1201,137,67,0,23,73,132
2186,3203,1202,138,68,0,23,73,132
2187,3193,1203,139,68,0,23,73,132
2188,3183,1202,140,69,0,23,73,132
2189,3172,1203,140,70,0,23,73,132
2190,3160,1203,138,69,0,23,73,132
2191,3149,1204,139,69,0,23,73,132
2192,3138,1204,140,69,0,23,73,132
2193,3126,1204,140,68,0,23,73,132
2194,3114,1205,141,68,0,23,73,132
2195,3102,1206,142,68,0,23,73,132
2196,3090,1206,142,67,0,23,73,132
2197,3079,1206,140,69,0,23,73,132
2198,3067,1207,138,68,0,23,73,132
2199,3057,1209,135,66,0,23,73,132
2200,3048,1211,132,64,0,23,73,132
2201,3038,1213,129,62,0,23,73,132
2202,3024,1214,131,62,0,23,73,132
2203,3012,1214,134,62,0,23,73,132
2204,3001,1214,136,63,0,23,73,132
2205,2990,1215,137,64,0,23,73,132
2206,2979,1216,135,64,0,23,73,132
2207,2969,1218,132,64,0,23,73,132
2208,2959,1218,130,64,0,23,73,132
2209,2948,1219,130,64,0,23,73,132
2210,2939,1219,129,63,0,23,73,132
2211,2927,1221,129,63,0,23,73,132
2212,2917,1222,130,62,0,23,73,132
2213,2905,1223,131,63,0,23,73,132
2214,2895,1223,131,64,0,23,73,132
2215,2885,1224,129,65,0,23,73,132
2216,2875,1224,127,64,0,23,73,132
2217,2861,1225,128,63,0,23,73,132
2218,2851,1225,127,63,0,23,73,132
2219,2838,1227,128,63,0,23,73,132
2220,2828,1228,127,64,0,23,73,132
2221,2814,1227,129,65,0,23,73,132
2222,2803,1228,130,65,0,23,73,132
2223,2793,1228,129,65,0,23,73,132
2224,2783,1230,128,64,0,23,73,132
2225,2771,1231,129,64,0,23,73,132
2226,2758,1230,130,65,0,23,73,132
2227,2748,1229,131,67,0,23,73,132
2228,2738,1230,130,66,0,23,73,132
2229,2729,1232,128,66,0,23,73,132
2230,2718,1233,127,65,0,23,73,132
2231,2706,1235,128,64,0,23,73,132
2232,2694,1238,129,63,0,23,73,132
2233,2681,1240,129,63,0,23,73,132
2234,2670,1240,129,64,0,23,73,132
2235,2661,1241,129,64,0,23,73,132
2236,2650,1241,128,64,0,23,73,132
2237,2637,1243,128,63,0,23,73,132
2238,2627,1245,129,63,0,23,73,132
2239,2617,1246,127,65,0,23,73,133
2240,2608,1246,127,65,0,23,73,133
2241,2596,1247,125,65,0,23,73,133
2242,2585,1248,123,66,0,23,73,133
2243,2574,1248,124,66,0,23,73,133
2244,2565,1248,123,66,0,23,73,133
2245,2552,1248,122,68,0,23,73,133
2246,2541,1249,122,67,0,23,73,133
2247,2529,1250,123,67,0,23,73,133
2248,2518,1252,124,66,0,23,73,133
2249,2506,1252,124,66,0,23,73,133
2250,2495,1254,122,66,0,23,73,133
2251,2484,1255,121,67,0,23,73,133
2252,2474,1254,122,68,0,23,73,133
2253,2463,1254,124,69,0,23,73,133
2254,2451,1257,124,68,0,23,73,133
2255,2440,1259,125,66,0,23,73,133
2256,2428,1262,125,65,0,23,73,133
2257,2416,1262,125,66,0,23,73,133
2258,2405,1263,124,67,0,23,73,133
2259,2396,1265,123,66,0,23,73,133
2260,2387,1266,122,67,0,23,73,133
2261,2376,1267,121,67,0,23,73,133
2262,2365,1268,121,66,0,23,73,133
2263,2354,1269,120,65,0,23,73,133
2264,2343,1271,120,64,0,23,73,133
2265,2332,1272,119,63,0,23,73,133
2266,2321,1273,119,62,0,23,73,133
2267,2309,1275,118,62,0,23,73,133
2268,2299,1275,118,62,0,23,73,133
2269,2284,1274,119,63,0,23,73,133
2270,2274,1275,119,63,0,23,73,133
2271,2264,1276,119,64,0,23,73,133
2272,2253,1276,119,64,0,23,73,133
2273,2243,1277,119,64,0,23,73,133
2274,2232,1279,119,64,0,23,73,133
2275,2221,1279,119,65,0,23,73,133
2276,2210,1278,119,65,0,23,73,133
2277,2198,1278,118,65,0,23,73,133
2278,2187,1280,119,65,0,23,73,133
2279,2177,1282,117,64,0,23,73,133
2280,2166,1283,116,64,0,23,73,133
2281,2154,1285,118,64,0,23,73,133
2282,2143,1284,118,66,0,23,73,133
2283,2129,1284,120,67,0,23,73,133
2284,2118,1287,118,66,0,23,73,133
2285,2108,1288,118,65,0,23,73,133
2286,2095,1290,120,65,0,23,73,133
2287,2082,1291,118,65,0,23,73,133
2288,2078,1292,113,62,0,23,73,133
