frameNo,left,top,w,h,conf,lat,long,alt
603,1527,925,138,70,0,23,73,133
604,1532,924,138,70,0,23,73,133
605,1537,923,138,70,0,23,73,133
606,1543,923,137,70,0,23,73,133
607,1549,923,138,69,0,23,73,133
608,1555,922,138,69,0,23,73,133
609,1560,922,139,69,0,23,73,133
610,1565,922,138,70,0,23,73,133
611,1570,922,138,69,0,23,73,133
612,1577,922,136,69,0,23,73,133
613,1583,921,136,70,0,23,73,133
614,1589,920,136,71,0,23,73,133
615,1595,919,135,71,0,23,73,133
616,1600,919,135,71,0,23,73,133
617,1605,919,135,70,0,23,73,133
618,1610,919,135,69,0,23,73,133
619,1615,918,135,69,0,23,73,133
620,1619,918,135,69,0,23,73,133
621,1621,918,138,69,0,23,73,133
622,1627,919,137,68,0,23,73,133
623,1632,918,138,69,0,23,73,133
624,1638,918,137,67,0,23,73,133
625,1643,918,137,67,0,23,73,133
626,1648,918,136,68,0,23,73,133
627,1652,918,136,69,0,23,73,133
628,1657,917,137,69,0,23,73,133
629,1662,917,138,69,0,23,73,133
630,1667,916,139,69,0,23,73,133
631,1672,915,137,70,0,23,73,133
632,1678,915,137,70,0,23,73,133
633,1683,914,136,70,0,23,73,133
634,1688,913,135,70,0,23,73,133
635,1694,914,135,70,0,23,73,133
636,1699,914,136,70,0,23,73,133
637,1705,914,136,70,0,23,73,133
638,1710,914,136,70,0,23,73,133
639,1713,914,137,70,0,23,73,133
640,1717,914,137,71,0,23,73,133
641,1723,914,136,71,0,23,73,133
642,1728,914,136,70,0,23,73,133
643,1734,914,135,70,0,23,73,133
644,1736,914,135,70,0,23,73,133
645,1742,914,135,69,0,23,73,133
646,1748,913,136,69,0,23,73,133
647,1753,913,136,69,0,23,73,133
648,1756,913,137,69,0,23,73,133
649,1759,913,138,68,0,23,73,133
650,1763,913,138,68,0,23,73,133
651,1768,910,139,69,0,23,73,133
652,1776,910,137,70,0,23,73,133
653,1780,910,137,69,0,23,73,133
654,1784,910,138,69,0,23,73,133
655,1788,909,137,69,0,23,73,133
656,1793,911,139,69,0,23,73,133
657,1797,912,139,69,0,23,73,133
658,1802,911,139,69,0,23,73,133
659,1805,911,139,70,0,23,73,133
660,1811,912,138,70,0,23,73,133
661,1814,912,139,71,0,23,73,133
662,1818,912,139,70,0,23,73,133
663,1824,911,139,71,0,23,73,133
664,1829,911,137,70,0,23,73,133
665,1834,913,137,70,0,23,73,133
666,1838,913,138,70,0,23,73,133
667,1843,912,138,70,0,23,73,133
668,1848,912,138,70,0,23,73,133
669,1854,911,138,71,0,23,73,133
670,1858,912,138,70,0,23,73,133
671,1861,913,139,69,0,23,73,133
672,1866,912,138,70,0,23,73,133
673,1873,911,137,70,0,23,73,133
674,1879,911,136,71,0,23,73,133
675,1883,914,135,71,0,23,73,133
676,1887,914,135,71,0,23,73,133
677,1892,914,136,71,0,23,73,133
678,1897,912,135,71,0,23,73,133
679,1902,912,135,71,0,23,73,133
680,1907,913,135,72,0,23,73,133
681,1911,913,136,72,0,23,73,133
682,1915,914,138,71,0,23,73,133
683,1920,915,139,71,0,23,73,133
684,1926,916,138,70,0,23,73,133
685,1931,918,139,69,0,23,73,133
686,1935,919,140,68,0,23,73,133
687,1942,919,140,69,0,23,73,133
688,1947,919,141,68,0,23,73,133
689,1953,919,141,68,0,23,73,133
690,1957,919,142,69,0,23,73,133
691,1961,919,142,69,0,23,73,133
692,1965,920,143,68,0,23,73,133
693,1971,921,142,68,0,23,73,133
694,1977,921,142,69,0,23,73,133
695,1985,921,141,69,0,23,73,133
696,1991,921,141,69,0,23,73,133
697,1998,921,140,70,0,23,73,133
698,2003,921,140,69,0,23,73,133
699,2009,921,139,69,0,23,73,133
700,2018,921,137,69,0,23,73,133
701,2024,921,136,69,0,23,73,133
702,2029,921,137,68,0,23,73,133
703,2035,921,137,67,0,23,73,133
704,2040,922,139,67,0,23,73,133
705,2046,922,140,67,0,23,73,133
706,2052,922,140,67,0,23,73,133
707,2055,924,142,67,0,23,73,133
708,2061,924,143,67,0,23,73,133
709,2068,924,144,68,0,23,73,133
710,2076,924,144,69,0,23,73,133
711,2083,925,144,68,0,23,73,133
712,2088,926,144,67,0,23,73,133
713,2095,925,145,68,0,23,73,133
714,2102,925,144,68,0,23,73,133
715,2109,923,143,69,0,23,73,133
716,2118,923,141,69,0,23,73,133
717,2124,923,142,69,0,23,73,133
718,2132,925,141,67,0,23,73,133
719,2138,925,140,67,0,23,73,133
720,2144,924,140,68,0,23,73,133
721,2151,923,140,69,0,23,73,133
722,2158,923,139,70,0,23,73,133
723,2165,924,139,70,0,23,73,133
724,2173,926,138,68,0,23,73,133
725,2180,924,139,69,0,23,73,133
726,2187,924,140,69,0,23,73,133
727,2192,925,142,69,0,23,73,133
728,2200,926,141,68,0,23,73,133
729,2208,925,141,68,0,23,73,133
730,2216,926,141,69,0,23,73,133
731,2224,928,141,68,0,23,73,133
732,2232,929,142,67,0,23,73,133
733,2239,929,144,68,0,23,73,133
734,2246,927,143,68,0,23,73,133
735,2256,926,141,68,0,23,73,133
736,2264,926,141,68,0,23,73,133
737,2272,927,141,69,0,23,73,133
738,2280,927,142,69,0,23,73,133
739,2289,927,143,70,0,23,73,133
740,2297,926,143,70,0,23,73,133
741,2305,925,144,71,0,23,73,133
742,2313,926,143,71,0,23,73,133
743,2322,927,145,71,0,23,73,133
744,2330,928,145,70,0,23,73,133
745,2340,926,145,71,0,23,73,133
746,2349,924,144,71,0,23,73,133
747,2358,926,145,70,0,23,73,133
748,2367,926,144,70,0,23,73,133
749,2375,928,145,69,0,23,73,133
750,2385,928,145,69,0,23,73,133
751,2394,927,144,69,0,23,73,133
752,2402,927,144,69,0,23,73,133
753,2412,927,144,69,0,23,73,133
754,2421,927,144,70,0,23,73,133
755,2431,928,145,69,0,23,73,133
756,2438,927,146,69,0,23,73,133
757,2448,926,145,69,0,23,73,133
758,2457,927,145,70,0,23,73,133
759,2467,928,145,69,0,23,73,133
760,2479,927,146,69,0,23,73,133
761,2487,927,146,68,0,23,73,133
762,2496,927,144,68,0,23,73,133
763,2507,926,145,69,0,23,73,133
764,2515,927,147,69,0,23,73,133
765,2527,927,147,69,0,23,73,133
766,2537,925,146,69,0,23,73,133
767,2548,925,144,69,0,23,73,133
768,2558,927,145,68,0,23,73,133
769,2568,926,144,70,0,23,73,133
770,2580,925,144,70,0,23,73,133
771,2590,926,144,69,0,23,73,133
772,2601,927,144,69,0,23,73,133
773,2611,926,144,69,0,23,73,133
774,2623,926,145,69,0,23,73,133
775,2632,926,146,69,0,23,73,133
776,2643,925,145,69,0,23,73,133
777,2654,927,145,68,0,23,73,133
778,2664,926,146,70,0,23,73,133
779,2676,926,144,69,0,23,73,133
780,2688,925,143,71,0,23,73,133
781,2698,925,144,71,0,23,73,133
782,2710,924,145,72,0,23,73,133
783,2721,923,146,72,0,23,73,133
784,2732,924,146,72,0,23,73,133
785,2743,925,146,72,0,23,73,133
786,2755,925,146,71,0,23,73,133
787,2768,924,145,72,0,23,73,133
788,2780,924,145,71,0,23,73,133
789,2791,924,145,72,0,23,73,133
790,2802,923,146,72,0,23,73,133
791,2815,922,146,72,0,23,73,133
792,2825,921,146,72,0,23,73,133
793,2839,923,145,71,0,23,73,133
794,2851,923,146,71,0,23,73,133
795,2864,923,146,70,0,23,73,133
796,2875,922,145,71,0,23,73,133
797,2886,922,146,71,0,23,73,133
798,2898,922,146,70,0,23,73,133
799,2912,921,145,70,0,23,73,133
800,2924,920,144,71,0,23,73,133
801,2936,921,145,71,0,23,73,133
802,2947,922,145,71,0,23,73,133
803,2961,921,145,71,0,23,73,133
804,2973,920,144,71,0,23,73,133
805,2986,920,144,71,0,23,73,133
806,2997,920,144,71,0,23,73,133
807,3010,920,145,71,0,23,73,133
808,3021,919,144,71,0,23,73,133
809,3033,920,145,71,0,23,73,133
810,3044,920,145,71,0,23,73,133
811,3057,920,146,70,0,23,73,133
812,3068,918,146,72,0,23,73,133
813,3080,919,146,71,0,23,73,133
814,3092,918,146,72,0,23,73,133
815,3104,917,146,72,0,23,73,133
816,3116,917,146,72,0,23,73,133
817,3128,917,147,72,0,23,73,133
818,3141,917,147,72,0,23,73,133
819,3154,917,147,72,0,23,73,133
820,3167,916,146,72,0,23,73,133
821,3179,918,144,71,0,23,73,133
822,3191,917,143,70,0,23,73,133
823,3202,915,144,71,0,23,73,133
824,3215,914,142,72,0,23,73,133
825,3228,915,143,72,0,23,73,133
826,3241,916,142,72,0,23,73,133
827,3253,915,141,72,0,23,73,133
828,3266,915,140,71,0,23,73,133
829,3278,914,139,71,0,23,73,133
830,3289,915,139,69,0,23,73,133
831,3301,914,140,70,0,23,73,133
832,3311,914,140,70,0,23,73,133
833,3323,914,140,70,0,23,73,133
834,3335,914,141,71,0,23,73,133
835,3348,914,142,71,0,23,73,133
836,3360,913,141,72,0,23,73,133
837,3370,914,142,71,0,23,73,133
838,3382,914,142,71,0,23,73,133
839,3392,914,143,71,0,23,73,133
840,3406,913,141,71,0,23,73,133
841,3418,913,142,71,0,23,73,133
842,3431,913,141,70,0,23,73,133
843,3443,913,142,70,0,23,73,133
844,3455,912,142,70,0,23,73,133
845,3468,912,142,70,0,23,73,133
846,3481,913,144,69,0,23,73,133
847,3491,912,146,70,0,23,73,133
848,3501,911,147,69,0,23,73,133
849,3516,911,146,69,0,23,73,133
850,3528,910,148,70,0,23,73,133
851,3540,910,147,70,0,23,73,133
852,3552,909,148,70,0,23,73,133
853,3565,910,148,70,0,23,73,133
854,3577,909,150,71,0,23,73,133
855,3589,909,149,71,0,23,73,133
856,3603,909,147,70,0,23,73,133
857,3617,909,147,70,0,23,73,133
858,3629,908,149,72,0,23,73,133
859,3640,908,150,72,0,23,73,133
860,3654,909,149,71,0,23,73,133
861,3667,909,149,72,0,23,73,133
862,3678,909,151,72,0,23,73,133
863,3691,911,148,71,0,23,73,133
864,3703,911,136,71,0,23,73,133
865,3714,912,125,70,0,23,73,133
866,3724,912,115,70,0,23,73,133
867,3734,912,105,70,0,23,73,133
868,3748,912,91,71,0,23,73,133
869,3758,913,81,71,0,23,73,133
