frameNo,left,top,w,h,conf,lat,long,alt
1745,601,776,40,28,0,23,73,132
1746,604,776,39,28,0,23,73,132
1747,607,776,39,28,0,23,73,132
1748,610,776,39,28,0,23,73,132
1749,613,776,39,28,0,23,73,132
1750,616,776,39,28,0,23,73,132
1751,619,776,39,28,0,23,73,132
1752,622,776,39,28,0,23,73,132
1753,624,776,39,28,0,23,73,132
1754,627,776,39,28,0,23,73,132
1755,630,776,39,28,0,23,73,132
1756,633,776,39,28,0,23,73,132
1757,636,776,39,28,0,23,73,132
1758,639,776,39,28,0,23,73,132
1759,642,776,38,28,0,23,73,132
1760,645,776,38,27,0,23,73,132
1761,648,776,38,27,0,23,73,132
1762,651,776,38,27,0,23,73,132
1763,654,776,38,27,0,23,73,132
1764,657,776,38,27,0,23,73,132
1765,660,776,38,27,0,23,73,132
1766,662,776,38,27,0,23,73,132
1767,665,776,38,27,0,23,73,132
1768,668,776,38,27,0,23,73,132
1769,671,776,38,27,0,23,73,132
1770,674,776,38,27,0,23,73,132
1771,677,776,38,27,0,23,73,132
1772,680,776,38,27,0,23,73,132
1773,683,776,37,27,0,23,73,132
1774,686,776,37,27,0,23,73,132
1775,689,776,37,27,0,23,73,132
1776,692,776,37,27,0,23,73,132
1777,694,776,37,27,0,23,73,132
1778,697,776,37,27,0,23,73,132
1779,700,776,37,26,0,23,73,132
1780,703,776,37,26,0,23,73,132
1781,706,776,37,26,0,23,73,132
1782,709,776,37,26,0,23,73,132
1783,712,776,37,26,0,23,73,132
1784,715,776,37,26,0,23,73,132
1785,718,776,37,26,0,23,73,132
1786,721,776,37,26,0,23,73,132
1787,724,776,36,26,0,23,73,132
1788,727,776,36,26,0,23,73,132
1789,730,776,36,26,0,23,73,132
1790,732,776,36,26,0,23,73,132
1791,735,776,36,26,0,23,73,132
1792,738,776,36,26,0,23,73,132
1793,741,776,36,26,0,23,73,132
1794,744,776,36,26,0,23,73,132
1795,747,776,36,26,0,23,73,132
1796,750,776,36,26,0,23,73,132
1797,753,776,36,26,0,23,73,132
1798,756,776,36,25,0,23,73,132
1799,759,776,36,25,0,23,73,132
1800,762,776,36,25,0,23,73,132
1801,764,776,35,25,0,23,73,132
1802,767,776,35,25,0,23,73,132
1803,770,776,35,25,0,23,73,132
1804,773,776,35,25,0,23,73,132
1805,776,776,35,25,0,23,73,132
1806,779,776,35,25,0,23,73,132
1807,782,776,35,25,0,23,73,132
1808,785,776,35,25,0,23,73,132
1809,788,775,35,25,0,23,73,132
1810,790,774,35,26,0,23,73,132
1811,792,773,37,26,0,23,73,132
1812,795,772,38,27,0,23,73,132
1813,801,772,41,27,0,23,73,132
1814,803,772,43,27,0,23,73,132
1815,806,772,44,28,0,23,73,132
1816,808,772,44,28,0,23,73,132
1817,811,772,44,27,0,23,73,132
1818,813,773,44,27,0,23,73,132
1819,816,773,43,27,0,23,73,132
1820,819,773,42,27,0,23,73,132
1821,822,773,42,27,0,23,73,132
1822,825,773,41,28,0,23,73,132
1823,828,773,41,28,0,23,73,132
1824,831,773,40,28,0,23,73,132
1825,836,773,39,27,0,23,73,132
1826,843,772,40,28,0,23,73,132
1827,846,771,40,28,0,23,73,132
1828,849,771,41,28,0,23,73,132
1829,852,770,40,27,0,23,73,132
1830,855,770,40,28,0,23,73,132
1831,856,769,39,28,0,23,73,132
1832,859,769,38,28,0,23,73,132
1833,861,769,39,27,0,23,73,132
1834,866,770,38,27,0,23,73,132
1835,869,770,38,27,0,23,73,132
1836,872,770,38,27,0,23,73,132
1837,874,769,39,27,0,23,73,132
1838,877,769,39,27,0,23,73,132
1839,879,769,40,26,0,23,73,132
1840,881,768,41,27,0,23,73,132
1841,883,768,41,27,0,23,73,132
1842,886,768,40,27,0,23,73,132
1843,887,767,40,28,0,23,73,132
1844,893,768,40,27,0,23,73,132
1845,893,767,41,28,0,23,73,132
1846,898,766,44,28,0,23,73,132
1847,901,765,44,28,0,23,73,132
1848,905,764,46,28,0,23,73,132
1849,908,764,45,28,0,23,73,132
1850,911,763,45,28,0,23,73,132
1851,913,763,44,28,0,23,73,132
1852,917,762,43,28,0,23,73,132
1853,920,763,42,28,0,23,73,132
1854,922,762,43,28,0,23,73,132
1855,924,762,42,28,0,23,73,132
1856,927,761,43,27,0,23,73,132
1857,931,759,44,28,0,23,73,132
1858,934,759,44,29,0,23,73,132
1859,940,759,43,28,0,23,73,132
1860,943,759,42,28,0,23,73,132
1861,944,757,44,29,0,23,73,132
1862,948,756,44,30,0,23,73,132
1863,948,755,46,31,0,23,73,132
1864,954,755,44,31,0,23,73,132
1865,958,754,44,32,0,23,73,132
1866,962,754,43,31,0,23,73,132
1867,966,754,42,31,0,23,73,132
1868,969,753,42,31,0,23,73,132
1869,973,752,44,31,0,23,73,132
1870,973,752,46,30,0,23,73,132
1871,974,752,48,30,0,23,73,132
1872,973,752,48,30,0,23,73,132
1873,976,752,48,30,0,23,73,132
1874,977,752,47,30,0,23,73,132
1875,978,752,47,30,0,23,73,132
1876,985,753,46,30,0,23,73,132
1877,990,753,45,30,0,23,73,132
1878,998,751,44,30,0,23,73,132
1879,1004,749,43,31,0,23,73,132
1880,1005,748,42,30,0,23,73,132
1881,1010,747,41,31,0,23,73,132
1882,1011,746,42,31,0,23,73,132
1883,1016,746,42,31,0,23,73,132
1884,1016,745,43,31,0,23,73,132
1885,1021,745,45,30,0,23,73,132
1886,1019,746,45,29,0,23,73,132
1887,1021,747,46,29,0,23,73,132
1888,1021,746,48,29,0,23,73,132
1889,1025,746,47,29,0,23,73,132
1890,1027,745,48,29,0,23,73,132
1891,1035,744,46,29,0,23,73,132
1892,1039,743,45,29,0,23,73,132
1893,1045,743,44,29,0,23,73,132
1894,1047,741,43,30,0,23,73,132
1895,1052,743,44,29,0,23,73,132
1896,1053,741,43,29,0,23,73,132
1897,1055,740,44,29,0,23,73,132
1898,1057,740,44,29,0,23,73,132
1899,1060,740,44,29,0,23,73,132
1900,1062,739,44,29,0,23,73,132
1901,1064,739,44,29,0,23,73,132
1902,1067,738,44,30,0,23,73,132
1903,1073,738,46,30,0,23,73,132
1904,1077,737,46,30,0,23,73,132
1905,1080,736,45,30,0,23,73,132
1906,1080,736,45,29,0,23,73,132
1907,1082,736,45,29,0,23,73,132
1908,1086,736,45,30,0,23,73,132
1909,1090,735,45,30,0,23,73,132
1910,1093,734,45,30,0,23,73,132
1911,1097,734,45,31,0,23,73,132
1912,1099,733,45,31,0,23,73,132
1913,1101,732,45,32,0,23,73,132
1914,1100,733,46,32,0,23,73,132
1915,1105,731,44,31,0,23,73,132
1916,1107,731,44,31,0,23,73,132
1917,1110,731,44,31,0,23,73,132
1918,1112,730,44,30,0,23,73,132
1919,1115,730,44,30,0,23,73,132
1920,1118,730,44,30,0,23,73,132
1921,1124,729,43,29,0,23,73,132
1922,1127,727,42,30,0,23,73,132
1923,1128,727,40,29,0,23,73,132
1924,1135,725,38,29,0,23,73,132
1925,1138,724,38,29,0,23,73,132
1926,1140,723,38,29,0,23,73,132
1927,1143,723,39,29,0,23,73,132
1928,1145,722,39,29,0,23,73,132
1929,1148,721,39,29,0,23,73,132
1930,1147,722,40,28,0,23,73,132
1931,1153,720,38,29,0,23,73,132
1932,1157,719,38,28,0,23,73,132
1933,1160,718,36,28,0,23,73,132
1934,1157,717,39,29,0,23,73,132
