frameNo,left,top,w,h,conf,lat,long,alt
429,5,906,61,81,0,23,73,133
430,4,908,68,82,0,23,73,133
431,4,906,76,86,0,23,73,133
432,4,906,83,86,0,23,73,133
433,7,906,91,84,0,23,73,133
434,7,907,99,83,0,23,73,133
435,6,907,108,83,0,23,73,133
436,6,908,116,82,0,23,73,133
437,6,909,124,82,0,23,73,133
438,6,909,134,82,0,23,73,133
439,6,909,141,82,0,23,73,133
440,7,909,149,82,0,23,73,133
441,7,909,156,82,0,23,73,133
442,7,909,163,82,0,23,73,133
443,9,909,172,82,0,23,73,133
444,12,910,179,80,0,23,73,133
445,17,910,184,79,0,23,73,133
446,25,910,186,79,0,23,73,133
447,32,911,187,77,0,23,73,133
448,41,911,186,78,0,23,73,133
449,52,911,186,78,0,23,73,133
450,62,912,184,78,0,23,73,133
451,69,912,184,78,0,23,73,133
452,77,911,184,78,0,23,73,133
453,84,911,184,78,0,23,73,133
454,91,912,183,78,0,23,73,133
455,100,911,182,79,0,23,73,133
456,109,911,182,78,0,23,73,133
457,116,911,182,78,0,23,73,133
458,123,911,183,78,0,23,73,133
459,130,911,184,76,0,23,73,133
460,137,911,185,75,0,23,73,133
461,145,912,186,75,0,23,73,133
462,153,912,185,76,0,23,73,133
463,161,912,183,75,0,23,73,133
464,168,911,183,76,0,23,73,133
465,175,911,184,76,0,23,73,133
466,182,911,183,76,0,23,73,133
467,188,912,183,75,0,23,73,133
468,195,912,182,75,0,23,73,133
469,203,913,181,75,0,23,73,133
470,211,912,180,75,0,23,73,133
471,218,912,179,74,0,23,73,133
472,224,912,180,75,0,23,73,133
473,230,912,181,75,0,23,73,133
474,236,913,182,74,0,23,73,133
475,242,914,183,74,0,23,73,133
476,250,914,183,75,0,23,73,133
477,256,914,184,74,0,23,73,133
478,261,914,184,74,0,23,73,133
479,267,913,184,75,0,23,73,133
480,271,914,185,75,0,23,73,133
481,278,913,185,75,0,23,73,133
482,284,914,183,75,0,23,73,133
483,293,913,181,76,0,23,73,133
484,300,913,180,76,0,23,73,133
485,307,913,179,76,0,23,73,133
486,313,913,179,76,0,23,73,133
487,318,913,181,76,0,23,73,133
488,323,913,182,75,0,23,73,133
489,328,914,182,75,0,23,73,133
490,336,914,182,75,0,23,73,133
491,344,915,183,75,0,23,73,133
492,351,915,183,75,0,23,73,133
493,357,915,183,75,0,23,73,133
494,361,915,184,75,0,23,73,133
495,367,915,183,75,0,23,73,133
496,373,915,182,75,0,23,73,133
497,381,914,180,75,0,23,73,133
498,389,914,179,74,0,23,73,133
499,396,914,177,75,0,23,73,133
500,402,915,178,74,0,23,73,133
501,408,916,178,73,0,23,73,133
502,413,915,178,73,0,23,73,133
503,418,915,179,73,0,23,73,133
504,423,915,179,73,0,23,73,133
505,429,914,179,73,0,23,73,133
506,436,914,181,74,0,23,73,133
507,443,914,181,74,0,23,73,133
508,449,914,180,74,0,23,73,133
509,454,914,178,74,0,23,73,133
510,459,913,179,75,0,23,73,133
511,464,914,179,74,0,23,73,133
512,471,914,178,74,0,23,73,133
513,478,915,177,73,0,23,73,133
514,484,916,178,72,0,23,73,133
515,489,916,180,72,0,23,73,133
516,496,915,178,74,0,23,73,133
517,501,915,178,75,0,23,73,133
518,507,916,178,74,0,23,73,133
519,512,915,180,75,0,23,73,133
520,518,915,179,74,0,23,73,133
521,522,915,180,74,0,23,73,133
522,530,915,179,74,0,23,73,133
523,536,914,181,75,0,23,73,133
524,543,914,181,75,0,23,73,133
525,548,913,180,76,0,23,73,133
526,552,912,182,77,0,23,73,133
527,557,912,183,77,0,23,73,133
528,562,912,184,77,0,23,73,133
529,569,913,182,76,0,23,73,133
530,577,913,181,76,0,23,73,133
531,584,915,180,75,0,23,73,133
532,593,915,178,75,0,23,73,133
533,598,916,178,74,0,23,73,133
534,606,916,177,74,0,23,73,133
535,612,916,177,73,0,23,73,133
536,620,916,175,73,0,23,73,133
537,626,916,175,73,0,23,73,133
538,632,916,176,73,0,23,73,133
539,638,915,176,74,0,23,73,133
540,642,915,178,74,0,23,73,133
541,647,915,180,75,0,23,73,133
542,653,916,182,74,0,23,73,133
543,659,915,182,75,0,23,73,133
544,667,914,179,75,0,23,73,133
545,676,914,179,75,0,23,73,133
546,683,914,177,75,0,23,73,133
547,689,915,176,73,0,23,73,133
548,695,914,176,74,0,23,73,133
549,702,915,176,74,0,23,73,133
550,709,916,177,73,0,23,73,133
551,716,917,177,72,0,23,73,133
552,725,916,178,73,0,23,73,133
553,734,915,178,74,0,23,73,133
554,740,915,178,74,0,23,73,133
555,745,915,179,73,0,23,73,133
556,751,915,179,73,0,23,73,133
557,757,915,180,73,0,23,73,133
558,764,914,181,74,0,23,73,133
559,773,915,180,73,0,23,73,133
560,780,915,178,73,0,23,73,133
561,788,916,178,73,0,23,73,133
562,795,915,179,74,0,23,73,133
563,802,914,179,75,0,23,73,133
564,809,915,179,74,0,23,73,133
565,816,915,178,75,0,23,73,133
566,825,914,178,75,0,23,73,133
567,835,913,178,75,0,23,73,133
568,842,912,178,74,0,23,73,133
569,849,912,177,75,0,23,73,133
570,856,913,177,74,0,23,73,133
571,864,913,175,74,0,23,73,133
572,871,914,176,73,0,23,73,133
573,878,914,175,73,0,23,73,133
574,886,914,174,72,0,23,73,133
575,894,914,175,73,0,23,73,133
576,901,914,176,73,0,23,73,133
577,907,913,176,73,0,23,73,133
578,915,913,175,73,0,23,73,133
579,926,912,175,73,0,23,73,133
580,933,912,175,73,0,23,73,133
581,939,911,175,74,0,23,73,133
582,946,912,175,73,0,23,73,133
583,953,913,176,73,0,23,73,133
584,959,912,177,75,0,23,73,133
585,967,912,175,74,0,23,73,133
586,975,912,175,74,0,23,73,133
587,983,912,176,75,0,23,73,133
588,989,911,177,76,0,23,73,133
589,996,912,178,74,0,23,73,133
590,1003,912,177,75,0,23,73,133
591,1013,911,176,76,0,23,73,133
592,1022,910,176,76,0,23,73,133
593,1029,911,176,75,0,23,73,133
594,1036,911,175,75,0,23,73,133
595,1043,910,175,75,0,23,73,133
596,1050,910,176,74,0,23,73,133
597,1057,910,175,74,0,23,73,133
598,1065,910,174,75,0,23,73,133
599,1073,910,174,74,0,23,73,133
600,1080,909,174,75,0,23,73,133
601,1087,909,175,75,0,23,73,133
602,1093,909,177,75,0,23,73,133
603,1100,908,177,76,0,23,73,133
604,1109,908,175,75,0,23,73,133
605,1117,908,175,75,0,23,73,133
606,1123,908,176,75,0,23,73,133
607,1131,908,175,74,0,23,73,133
608,1136,908,175,75,0,23,73,133
609,1145,907,175,76,0,23,73,133
610,1151,907,175,75,0,23,73,133
611,1159,906,175,77,0,23,73,133
612,1165,906,175,76,0,23,73,133
613,1173,905,174,76,0,23,73,133
614,1180,906,172,75,0,23,73,133
615,1187,905,171,76,0,23,73,133
616,1194,905,171,75,0,23,73,133
617,1201,905,173,75,0,23,73,133
618,1208,905,173,75,0,23,73,133
619,1214,905,174,76,0,23,73,133
620,1222,905,173,76,0,23,73,133
621,1229,904,173,77,0,23,73,133
622,1234,903,173,77,0,23,73,133
623,1240,903,174,76,0,23,73,133
624,1247,902,175,77,0,23,73,133
625,1254,903,174,76,0,23,73,133
626,1261,902,174,77,0,23,73,133
627,1269,902,172,77,0,23,73,133
628,1276,902,172,76,0,23,73,133
629,1282,901,172,77,0,23,73,133
630,1290,901,172,76,0,23,73,133
631,1296,900,171,75,0,23,73,133
632,1301,901,171,76,0,23,73,133
633,1309,900,171,76,0,23,73,133
634,1316,899,172,76,0,23,73,133
635,1324,897,172,77,0,23,73,133
636,1332,897,172,76,0,23,73,133
637,1338,897,172,76,0,23,73,133
638,1344,897,171,76,0,23,73,133
639,1351,898,169,75,0,23,73,133
640,1359,897,169,76,0,23,73,133
641,1365,897,169,75,0,23,73,133
642,1370,896,168,76,0,23,73,133
643,1376,896,168,75,0,23,73,133
644,1382,896,168,76,0,23,73,133
645,1387,895,169,77,0,23,73,133
646,1392,895,170,77,0,23,73,133
647,1398,895,169,77,0,23,73,133
648,1407,895,169,78,0,23,73,133
649,1414,895,168,79,0,23,73,133
650,1419,895,169,79,0,23,73,133
651,1425,894,169,78,0,23,73,133
652,1431,893,169,78,0,23,73,133
653,1438,893,170,78,0,23,73,133
654,1444,893,168,77,0,23,73,133
655,1449,892,166,77,0,23,73,133
656,1455,892,167,77,0,23,73,133
657,1459,892,167,77,0,23,73,133
658,1464,892,167,77,0,23,73,133
659,1468,891,168,77,0,23,73,133
660,1472,890,168,77,0,23,73,133
661,1477,890,169,77,0,23,73,133
662,1482,889,169,78,0,23,73,133
663,1489,889,169,78,0,23,73,133
664,1495,888,169,79,0,23,73,133
665,1501,888,169,80,0,23,73,133
666,1506,888,169,80,0,23,73,133
667,1511,888,169,80,0,23,73,133
668,1516,887,168,80,0,23,73,133
669,1521,886,169,80,0,23,73,133
670,1525,886,170,80,0,23,73,133
671,1532,887,169,79,0,23,73,133
672,1537,886,167,79,0,23,73,133
673,1543,886,166,79,0,23,73,133
674,1547,886,165,79,0,23,73,133
675,1552,886,165,78,0,23,73,133
676,1558,886,165,78,0,23,73,133
677,1562,886,166,77,0,23,73,133
678,1565,886,166,77,0,23,73,133
679,1569,885,166,77,0,23,73,133
680,1575,885,166,78,0,23,73,133
681,1579,885,166,77,0,23,73,133
682,1583,885,166,77,0,23,73,133
683,1588,883,167,78,0,23,73,133
684,1592,883,168,78,0,23,73,133
685,1596,883,167,78,0,23,73,133
686,1600,883,167,79,0,23,73,133
687,1605,883,168,78,0,23,73,133
688,1608,882,168,79,0,23,73,133
689,1612,883,167,79,0,23,73,133
690,1618,883,167,78,0,23,73,133
691,1622,882,167,78,0,23,73,133
692,1624,881,167,78,0,23,73,133
693,1630,882,168,79,0,23,73,133
694,1634,882,169,80,0,23,73,133
695,1637,880,168,80,0,23,73,133
696,1641,880,168,78,0,23,73,133
697,1647,881,166,78,0,23,73,133
698,1650,882,166,77,0,23,73,133
699,1654,882,166,76,0,23,73,133
700,1658,881,167,76,0,23,73,133
701,1661,881,167,75,0,23,73,133
702,1664,880,166,75,0,23,73,133
703,1668,880,166,75,0,23,73,133
704,1671,881,165,75,0,23,73,133
705,1676,880,166,75,0,23,73,133
706,1680,880,166,75,0,23,73,133
707,1684,879,166,77,0,23,73,133
708,1688,879,166,76,0,23,73,133
709,1690,879,167,77,0,23,73,133
710,1693,880,168,76,0,23,73,133
711,1698,879,168,76,0,23,73,133
712,1701,879,168,76,0,23,73,133
713,1704,878,168,76,0,23,73,133
714,1709,878,169,75,0,23,73,133
715,1712,877,169,76,0,23,73,133
716,1716,877,169,76,0,23,73,133
717,1719,876,169,77,0,23,73,133
718,1722,876,169,76,0,23,73,133
719,1727,876,169,76,0,23,73,133
720,1730,875,169,76,0,23,73,133
721,1735,875,168,77,0,23,73,133
722,1738,876,167,75,0,23,73,133
723,1742,876,168,75,0,23,73,133
724,1744,875,168,75,0,23,73,133
725,1749,875,167,75,0,23,73,133
726,1751,875,168,75,0,23,73,133
727,1753,873,168,75,0,23,73,133
728,1756,873,167,74,0,23,73,133
729,1759,874,169,74,0,23,73,133
730,1762,874,170,74,0,23,73,133
731,1765,874,171,75,0,23,73,133
732,1769,874,172,75,0,23,73,133
733,1773,875,172,74,0,23,73,133
734,1776,873,173,76,0,23,73,133
735,1779,874,172,75,0,23,73,133
736,1784,873,172,76,0,23,73,133
