frameNo,left,top,w,h,conf,lat,long,alt
361,3,854,61,41,0,23,73,133
362,4,854,69,41,0,23,73,133
363,10,856,70,40,0,23,73,133
364,19,860,73,37,0,23,73,133
365,33,861,74,34,0,23,73,133
366,41,862,77,34,0,23,73,133
367,54,862,75,34,0,23,73,133
368,65,863,74,33,0,23,73,133
369,74,862,76,32,0,23,73,133
370,83,863,76,32,0,23,73,133
371,94,863,75,32,0,23,73,133
372,106,863,73,32,0,23,73,133
373,113,865,74,32,0,23,73,133
374,124,866,73,31,0,23,73,133
375,133,867,74,32,0,23,73,133
376,138,867,78,33,0,23,73,133
377,152,866,78,34,0,23,73,133
378,165,866,77,33,0,23,73,133
379,174,866,75,33,0,23,73,133
380,182,867,74,32,0,23,73,133
381,193,863,76,34,0,23,73,133
382,204,863,77,35,0,23,73,133
383,216,865,76,34,0,23,73,133
384,223,863,80,35,0,23,73,133
385,233,865,81,35,0,23,73,133
386,242,864,82,35,0,23,73,133
387,253,864,80,35,0,23,73,133
388,264,866,77,34,0,23,73,133
389,271,867,77,33,0,23,73,133
390,280,868,78,32,0,23,73,133
391,287,868,80,33,0,23,73,133
392,296,867,82,34,0,23,73,133
393,304,868,81,32,0,23,73,133
394,315,868,78,32,0,23,73,133
395,322,870,78,32,0,23,73,133
396,333,869,78,33,0,23,73,133
397,337,869,80,34,0,23,73,133
398,351,869,77,33,0,23,73,133
399,360,868,77,34,0,23,73,133
400,368,869,75,34,0,23,73,133
401,375,870,75,34,0,23,73,133
402,383,870,75,34,0,23,73,133
403,391,870,76,35,0,23,73,133
404,400,873,73,34,0,23,73,133
405,410,874,71,33,0,23,73,133
406,419,873,72,32,0,23,73,133
407,427,874,72,31,0,23,73,133
408,434,873,73,32,0,23,73,133
409,447,874,74,31,0,23,73,133
410,456,875,74,31,0,23,73,133
411,463,874,73,32,0,23,73,133
412,472,874,72,33,0,23,73,133
413,481,875,72,33,0,23,73,133
414,487,875,73,34,0,23,73,133
415,497,874,73,35,0,23,73,133
416,505,873,72,34,0,23,73,133
417,510,874,73,34,0,23,73,133
418,515,873,74,34,0,23,73,133
419,521,873,75,33,0,23,73,133
420,528,874,77,33,0,23,73,133
421,540,875,77,31,0,23,73,133
422,549,874,77,31,0,23,73,133
423,555,875,77,31,0,23,73,133
424,561,874,80,31,0,23,73,133
425,568,873,79,31,0,23,73,133
426,576,874,78,31,0,23,73,133
427,589,875,76,30,0,23,73,133
428,597,875,75,30,0,23,73,133
429,603,877,73,30,0,23,73,133
430,613,875,71,31,0,23,73,133
431,620,875,72,31,0,23,73,133
432,625,875,73,31,0,23,73,133
433,631,876,74,32,0,23,73,133
434,639,877,74,31,0,23,73,133
435,648,877,72,32,0,23,73,133
436,656,878,71,31,0,23,73,133
437,662,877,75,33,0,23,73,133
438,666,878,76,33,0,23,73,133
439,672,878,79,33,0,23,73,133
440,683,876,78,33,0,23,73,133
441,691,879,78,32,0,23,73,133
442,699,880,79,31,0,23,73,133
443,707,879,80,32,0,23,73,133
444,713,879,81,32,0,23,73,133
445,719,879,83,33,0,23,73,133
446,729,879,81,33,0,23,73,133
447,735,879,81,35,0,23,73,133
448,741,880,84,35,0,23,73,133
449,752,880,84,33,0,23,73,133
450,760,880,84,33,0,23,73,133
451,769,880,84,34,0,23,73,133
452,778,880,83,34,0,23,73,133
453,785,879,84,33,0,23,73,133
454,793,879,84,33,0,23,73,133
455,800,879,84,33,0,23,73,133
456,808,878,84,34,0,23,73,133
457,815,878,83,34,0,23,73,133
458,820,878,84,34,0,23,73,133
459,826,879,85,34,0,23,73,133
460,842,879,80,34,0,23,73,133
461,849,879,80,35,0,23,73,133
462,857,879,80,34,0,23,73,133
463,867,879,77,34,0,23,73,133
464,874,878,77,34,0,23,73,133
465,881,880,75,33,0,23,73,133
466,893,881,71,33,0,23,73,133
467,902,881,70,32,0,23,73,133
468,906,882,71,31,0,23,73,133
469,914,882,71,31,0,23,73,133
470,921,882,71,32,0,23,73,133
471,927,883,72,31,0,23,73,133
472,934,884,72,31,0,23,73,133
473,943,885,72,31,0,23,73,133
474,951,885,72,31,0,23,73,133
475,958,885,73,30,0,23,73,133
476,965,885,73,30,0,23,73,133
477,972,885,75,30,0,23,73,133
478,979,885,75,31,0,23,73,133
479,988,886,75,31,0,23,73,133
480,998,885,74,32,0,23,73,133
481,1005,885,74,31,0,23,73,133
482,1012,885,74,30,0,23,73,133
483,1019,886,76,30,0,23,73,133
484,1028,886,75,30,0,23,73,133
485,1038,886,74,30,0,23,73,133
486,1047,885,74,31,0,23,73,133
487,1054,885,75,31,0,23,73,133
488,1062,884,75,31,0,23,73,133
489,1068,885,76,31,0,23,73,133
490,1075,883,77,31,0,23,73,133
491,1086,882,77,32,0,23,73,133
492,1092,882,79,33,0,23,73,133
493,1101,882,80,32,0,23,73,133
494,1111,881,78,33,0,23,73,133
495,1118,882,80,32,0,23,73,133
496,1129,882,79,32,0,23,73,133
497,1138,882,79,32,0,23,73,133
498,1141,881,81,33,0,23,73,133
499,1151,880,81,33,0,23,73,133
500,1158,879,79,33,0,23,73,133
501,1162,880,81,33,0,23,73,133
502,1175,881,78,32,0,23,73,133
503,1185,880,76,33,0,23,73,133
504,1189,880,77,33,0,23,73,133
505,1196,880,77,33,0,23,73,133
506,1204,879,79,34,0,23,73,133
507,1216,879,76,34,0,23,73,133
508,1221,880,73,33,0,23,73,133
509,1229,881,74,32,0,23,73,133
510,1238,879,74,34,0,23,73,133
511,1242,879,74,34,0,23,73,133
512,1247,880,74,34,0,23,73,133
513,1257,879,74,34,0,23,73,133
514,1265,878,74,35,0,23,73,133
515,1272,880,72,34,0,23,73,133
516,1280,879,74,34,0,23,73,133
517,1289,878,74,34,0,23,73,133
518,1296,877,73,35,0,23,73,133
519,1303,879,73,34,0,23,73,133
520,1310,879,73,34,0,23,73,133
521,1319,879,72,33,0,23,73,133
522,1327,878,73,35,0,23,73,133
523,1334,879,73,34,0,23,73,133
524,1341,879,73,33,0,23,73,133
525,1348,879,73,33,0,23,73,133
526,1354,878,74,34,0,23,73,133
527,1363,878,73,34,0,23,73,133
528,1369,878,75,34,0,23,73,133
529,1377,878,73,35,0,23,73,133
530,1385,877,74,36,0,23,73,133
531,1392,877,73,34,0,23,73,133
532,1400,876,73,35,0,23,73,133
533,1406,876,74,35,0,23,73,133
534,1414,876,72,35,0,23,73,133
535,1424,877,72,34,0,23,73,133
536,1433,875,74,34,0,23,73,133
537,1440,874,75,36,0,23,73,133
538,1447,874,75,35,0,23,73,133
539,1454,874,76,36,0,23,73,133
540,1460,874,78,35,0,23,73,133
541,1470,874,76,34,0,23,73,133
542,1478,872,77,35,0,23,73,133
543,1484,871,77,36,0,23,73,133
544,1489,872,76,35,0,23,73,133
545,1500,873,73,35,0,23,73,133
546,1509,873,71,35,0,23,73,133
547,1515,872,70,35,0,23,73,133
548,1521,872,71,34,0,23,73,133
549,1531,871,72,33,0,23,73,133
550,1537,871,73,33,0,23,73,133
551,1542,869,73,34,0,23,73,133
552,1548,868,74,34,0,23,73,133
553,1557,868,73,33,0,23,73,133
554,1565,867,72,34,0,23,73,133
555,1575,866,72,33,0,23,73,133
556,1585,866,71,32,0,23,73,133
557,1590,867,72,33,0,23,73,133
558,1597,864,72,34,0,23,73,133
559,1604,865,71,33,0,23,73,133
560,1614,865,70,32,0,23,73,133
561,1620,864,70,34,0,23,73,133
562,1627,862,73,34,0,23,73,133
563,1637,862,73,33,0,23,73,133
564,1642,859,73,34,0,23,73,133
565,1650,857,72,35,0,23,73,133
566,1657,856,72,36,0,23,73,133
567,1666,855,73,36,0,23,73,133
568,1671,852,73,37,0,23,73,133
569,1678,852,75,36,0,23,73,133
570,1687,851,76,37,0,23,73,133
571,1693,851,76,37,0,23,73,133
572,1701,851,77,37,0,23,73,133
573,1709,850,76,37,0,23,73,133
574,1719,850,74,37,0,23,73,133
575,1726,849,75,36,0,23,73,133
576,1736,849,76,34,0,23,73,133
577,1743,847,77,34,0,23,73,133
578,1750,846,78,34,0,23,73,133
579,1756,847,79,34,0,23,73,133
580,1764,846,78,35,0,23,73,133
581,1772,845,77,34,0,23,73,133
