frameNo,left,top,w,h,conf,lat,long,alt
88,2149,1154,35,49,0,23,73,133
89,2148,1153,35,50,0,23,73,133
90,2149,1153,34,49,0,23,73,133
91,2149,1152,34,50,0,23,73,133
92,2149,1152,34,49,0,23,73,133
93,2149,1152,34,49,0,23,73,133
94,2148,1152,35,48,0,23,73,133
95,2148,1152,35,49,0,23,73,133
96,2149,1152,34,48,0,23,73,133
97,2149,1152,34,48,0,23,73,133
98,2149,1152,34,48,0,23,73,133
99,2149,1152,35,48,0,23,73,133
100,2149,1152,34,48,0,23,73,133
101,2148,1152,35,48,0,23,73,133
102,2148,1152,35,48,0,23,73,133
103,2149,1152,34,48,0,23,73,133
104,2148,1152,35,48,0,23,73,133
105,2148,1152,35,48,0,23,73,133
106,2148,1152,35,48,0,23,73,133
107,2148,1152,35,48,0,23,73,133
108,2148,1152,35,48,0,23,73,133
109,2148,1152,35,48,0,23,73,133
110,2148,1152,35,49,0,23,73,133
111,2148,1152,35,48,0,23,73,133
112,2148,1152,35,48,0,23,73,133
113,2147,1152,36,48,0,23,73,133
114,2147,1152,36,48,0,23,73,133
115,2147,1152,36,48,0,23,73,133
116,2147,1152,36,48,0,23,73,133
117,2147,1152,35,48,0,23,73,133
118,2147,1152,35,48,0,23,73,133
119,2147,1152,36,48,0,23,73,133
120,2147,1152,36,48,0,23,73,133
121,2147,1152,36,48,0,23,73,133
122,2147,1152,36,48,0,23,73,133
123,2148,1152,36,48,0,23,73,133
124,2148,1152,36,48,0,23,73,133
125,2148,1152,36,48,0,23,73,133
126,2148,1152,36,48,0,23,73,133
127,2148,1152,35,48,0,23,73,133
128,2148,1153,35,48,0,23,73,133
129,2148,1153,35,48,0,23,73,133
130,2148,1154,35,48,0,23,73,133
131,2148,1154,35,49,0,23,73,133
132,2148,1155,34,49,0,23,73,133
133,2148,1155,35,50,0,23,73,133
134,2148,1156,35,50,0,23,73,133
135,2148,1157,36,50,0,23,73,133
136,2148,1156,36,51,0,23,73,133
137,2148,1156,36,51,0,23,73,133
138,2148,1155,36,51,0,23,73,133
139,2149,1154,36,51,0,23,73,133
140,2149,1155,36,50,0,23,73,133
141,2150,1155,35,50,0,23,73,133
142,2150,1156,35,50,0,23,73,133
143,2150,1156,34,50,0,23,73,133
144,2149,1157,35,51,0,23,73,133
145,2149,1159,34,50,0,23,73,133
146,2149,1159,34,49,0,23,73,133
147,2149,1160,33,49,0,23,73,133
148,2150,1160,34,50,0,23,73,133
149,2150,1162,35,50,0,23,73,133
150,2151,1163,35,50,0,23,73,133
151,2152,1164,35,50,0,23,73,133
152,2154,1164,34,50,0,23,73,133
153,2154,1165,35,49,0,23,73,133
154,2154,1166,35,50,0,23,73,133
155,2156,1169,34,49,0,23,73,133
156,2156,1170,33,48,0,23,73,133
157,2156,1173,34,47,0,23,73,133
158,2155,1174,35,47,0,23,73,133
159,2157,1175,35,47,0,23,73,133
160,2158,1175,36,48,0,23,73,133
161,2159,1175,36,47,0,23,73,133
162,2161,1176,36,48,0,23,73,133
163,2160,1178,37,46,0,23,73,133
164,2161,1181,37,46,0,23,73,133
165,2161,1181,36,46,0,23,73,133
166,2161,1182,37,47,0,23,73,133
167,2163,1186,36,46,0,23,73,133
168,2164,1187,36,46,0,23,73,133
169,2165,1190,37,47,0,23,73,133
170,2165,1190,37,47,0,23,73,133
171,2166,1193,38,47,0,23,73,133
172,2167,1193,38,46,0,23,73,133
173,2168,1197,38,46,0,23,73,133
174,2168,1198,37,46,0,23,73,133
175,2169,1199,37,46,0,23,73,133
176,2170,1199,37,47,0,23,73,133
177,2172,1204,37,44,0,23,73,133
178,2175,1207,36,45,0,23,73,133
179,2175,1207,36,47,0,23,73,133
180,2177,1210,35,45,0,23,73,133
181,2179,1213,35,45,0,23,73,133
182,2179,1216,35,44,0,23,73,133
183,2182,1220,34,43,0,23,73,133
184,2184,1222,33,43,0,23,73,133
185,2186,1226,33,43,0,23,73,133
186,2187,1228,33,43,0,23,73,133
187,2189,1231,32,42,0,23,73,133
188,2191,1235,32,42,0,23,73,133
189,2191,1237,33,43,0,23,73,133
190,2193,1242,33,44,0,23,73,133
191,2194,1244,34,45,0,23,73,133
192,2195,1247,34,45,0,23,73,133
193,2196,1250,34,45,0,23,73,133
194,2196,1253,35,47,0,23,73,133
195,2197,1257,34,48,0,23,73,133
196,2201,1262,34,47,0,23,73,133
197,2202,1265,34,45,0,23,73,133
198,2203,1270,35,44,0,23,73,133
199,2204,1274,35,44,0,23,73,133
200,2205,1277,36,44,0,23,73,133
201,2206,1280,35,44,0,23,73,133
202,2208,1288,35,45,0,23,73,133
203,2210,1292,34,45,0,23,73,133
204,2211,1294,34,45,0,23,73,133
205,2214,1299,34,47,0,23,73,133
206,2215,1303,34,47,0,23,73,133
207,2216,1305,33,48,0,23,73,133
208,2218,1310,33,48,0,23,73,133
209,2220,1316,32,46,0,23,73,133
210,2220,1320,32,45,0,23,73,133
211,2223,1325,31,44,0,23,73,133
212,2224,1331,31,44,0,23,73,133
213,2226,1336,31,45,0,23,73,133
214,2227,1339,31,44,0,23,73,133
215,2228,1342,31,45,0,23,73,133
216,2228,1347,33,47,0,23,73,133
217,2231,1355,33,47,0,23,73,133
218,2232,1360,33,46,0,23,73,133
219,2234,1363,33,46,0,23,73,133
220,2236,1369,33,44,0,23,73,133
221,2238,1373,33,45,0,23,73,133
222,2239,1379,33,46,0,23,73,133
223,2240,1383,35,48,0,23,73,133
224,2244,1391,34,48,0,23,73,133
225,2245,1395,34,48,0,23,73,133
226,2246,1400,33,49,0,23,73,133
227,2247,1405,34,47,0,23,73,133
228,2250,1411,34,45,0,23,73,133
229,2251,1417,34,43,0,23,73,133
230,2253,1424,34,42,0,23,73,133
231,2256,1431,34,41,0,23,73,133
232,2258,1436,33,43,0,23,73,133
233,2261,1443,33,42,0,23,73,133
234,2263,1449,33,42,0,23,73,133
235,2264,1455,32,42,0,23,73,133
236,2265,1461,32,41,0,23,73,133
237,2266,1465,32,41,0,23,73,133
238,2268,1470,32,41,0,23,73,133
239,2270,1475,32,43,0,23,73,133
240,2274,1481,32,42,0,23,73,133
241,2277,1485,30,44,0,23,73,133
242,2277,1490,31,43,0,23,73,133
243,2279,1497,31,45,0,23,73,133
244,2282,1504,30,44,0,23,73,133
245,2283,1512,31,43,0,23,73,133
246,2286,1519,31,43,0,23,73,133
247,2287,1526,31,45,0,23,73,133
248,2289,1533,31,45,0,23,73,133
249,2291,1539,31,45,0,23,73,133
250,2293,1547,31,45,0,23,73,133
251,2296,1553,30,45,0,23,73,133
252,2297,1559,32,43,0,23,73,133
253,2300,1564,31,43,0,23,73,133
254,2303,1572,31,43,0,23,73,133
255,2306,1579,32,40,0,23,73,133
256,2307,1586,32,41,0,23,73,133
257,2309,1594,31,42,0,23,73,133
258,2313,1603,31,41,0,23,73,133
259,2313,1609,31,42,0,23,73,133
260,2315,1614,32,42,0,23,73,133
261,2318,1620,33,44,0,23,73,133
262,2321,1628,32,44,0,23,73,133
263,2325,1636,32,44,0,23,73,133
264,2329,1646,32,44,0,23,73,133
265,2331,1651,32,44,0,23,73,133
266,2333,1659,32,43,0,23,73,133
267,2334,1668,33,44,0,23,73,133
268,2337,1674,33,46,0,23,73,133
269,2341,1681,33,46,0,23,73,133
270,2344,1687,32,46,0,23,73,133
271,2346,1697,32,44,0,23,73,133
272,2351,1704,32,43,0,23,73,133
273,2353,1710,33,44,0,23,73,133
274,2356,1720,33,43,0,23,73,133
275,2359,1729,34,44,0,23,73,133
276,2363,1735,33,45,0,23,73,133
277,2366,1742,33,45,0,23,73,133
278,2369,1749,32,45,0,23,73,133
279,2371,1758,33,47,0,23,73,133
280,2373,1763,33,47,0,23,73,133
281,2377,1770,34,48,0,23,73,133
282,2378,1780,35,44,0,23,73,133
283,2381,1790,34,44,0,23,73,133
284,2383,1796,34,44,0,23,73,133
285,2386,1807,34,44,0,23,73,133
286,2389,1813,35,47,0,23,73,133
287,2393,1818,34,46,0,23,73,133
288,2396,1826,33,46,0,23,73,133
289,2399,1833,32,47,0,23,73,133
290,2403,1844,33,46,0,23,73,133
291,2404,1853,33,45,0,23,73,133
292,2406,1860,35,48,0,23,73,133
293,2410,1868,35,50,0,23,73,133
294,2412,1876,36,49,0,23,73,133
295,2414,1885,36,47,0,23,73,133
296,2419,1892,36,45,0,23,73,133
297,2422,1900,35,45,0,23,73,133
298,2425,1907,35,45,0,23,73,133
299,2429,1916,35,44,0,23,73,133
300,2433,1924,34,44,0,23,73,133
301,2434,1933,35,44,0,23,73,133
302,2438,1940,34,44,0,23,73,133
303,2439,1947,36,47,0,23,73,133
304,2443,1954,36,47,0,23,73,133
305,2447,1963,36,45,0,23,73,133
306,2450,1971,36,47,0,23,73,133
307,2452,1979,35,47,0,23,73,133
308,2455,1987,35,46,0,23,73,133
309,2459,1997,35,46,0,23,73,133
310,2462,2006,35,46,0,23,73,133
311,2465,2012,36,46,0,23,73,133
312,2470,2022,35,45,0,23,73,133
313,2473,2030,35,45,0,23,73,133
314,2475,2038,36,44,0,23,73,133
315,2479,2047,34,44,0,23,73,133
316,2482,2054,34,43,0,23,73,133
317,2486,2065,33,43,0,23,73,133
318,2489,2071,34,44,0,23,73,133
319,2493,2080,33,43,0,23,73,133
320,2496,2088,34,42,0,23,73,133
321,2501,2095,34,42,0,23,73,133
322,2503,2106,35,41,0,23,73,133
323,2506,2113,35,41,0,23,73,133
324,2506,2119,38,40,0,23,73,133
325,2507,2123,39,36,0,23,73,133
