frameNo,left,top,w,h,conf,lat,long,alt
735,2283,387,73,36,0,23,73,133
736,2285,386,72,36,0,23,73,133
737,2286,386,72,36,0,23,73,133
738,2286,385,72,37,0,23,73,133
739,2283,387,73,37,0,23,73,133
740,2285,386,72,36,0,23,73,133
741,2285,385,72,37,0,23,73,133
742,2283,387,73,37,0,23,73,133
743,2282,388,72,36,0,23,73,133
744,2285,386,72,37,0,23,73,133
745,2282,388,73,36,0,23,73,133
746,2285,386,72,36,0,23,73,133
747,2285,386,72,36,0,23,73,133
748,2283,388,72,36,0,23,73,133
749,2282,388,73,36,0,23,73,133
750,2281,389,73,35,0,23,73,133
751,2280,389,74,35,0,23,73,133
752,2280,389,73,36,0,23,73,133
753,2280,389,73,35,0,23,73,133
754,2280,389,73,36,0,23,73,133
755,2280,389,73,35,0,23,73,133
756,2280,389,73,35,0,23,73,133
757,2280,389,73,35,0,23,73,133
758,2279,391,70,36,0,23,73,133
759,2278,392,69,35,0,23,73,133
760,2279,390,70,36,0,23,73,133
761,2279,390,70,35,0,23,73,133
762,2279,389,71,36,0,23,73,133
763,2279,389,71,36,0,23,73,133
764,2279,389,71,36,0,23,73,133
765,2280,389,72,36,0,23,73,133
766,2278,390,72,37,0,23,73,133
767,2278,391,70,37,0,23,73,133
768,2278,392,69,36,0,23,73,133
769,2278,392,68,36,0,23,73,133
770,2279,391,68,37,0,23,73,133
771,2280,390,69,36,0,23,73,133
772,2279,391,68,36,0,23,73,133
773,2279,391,68,36,0,23,73,133
774,2281,390,69,35,0,23,73,133
775,2281,389,71,36,0,23,73,133
776,2281,389,70,35,0,23,73,133
777,2281,389,71,35,0,23,73,133
778,2281,389,71,35,0,23,73,133
779,2281,389,72,35,0,23,73,133
780,2280,389,72,35,0,23,73,133
781,2280,389,71,35,0,23,73,133
782,2279,389,73,35,0,23,73,133
783,2278,389,73,35,0,23,73,133
784,2278,389,73,36,0,23,73,133
785,2278,389,72,36,0,23,73,133
786,2278,389,72,36,0,23,73,133
787,2278,389,72,36,0,23,73,133
788,2278,389,72,35,0,23,73,133
789,2278,389,72,36,0,23,73,133
790,2278,389,72,36,0,23,73,133
791,2278,389,72,36,0,23,73,133
792,2278,391,70,36,0,23,73,133
793,2278,390,72,36,0,23,73,133
794,2279,389,72,37,0,23,73,133
795,2279,391,70,36,0,23,73,133
796,2277,392,70,36,0,23,73,133
797,2277,392,69,37,0,23,73,133
798,2278,390,70,37,0,23,73,133
799,2277,391,69,37,0,23,73,133
800,2277,392,68,37,0,23,73,133
801,2277,392,68,37,0,23,73,133
802,2277,392,68,37,0,23,73,133
803,2277,392,67,37,0,23,73,133
804,2277,392,67,37,0,23,73,133
805,2278,391,66,38,0,23,73,133
806,2277,392,66,37,0,23,73,133
807,2278,391,66,37,0,23,73,133
808,2279,389,67,38,0,23,73,133
809,2278,391,67,37,0,23,73,133
810,2278,391,66,37,0,23,73,133
811,2278,391,66,37,0,23,73,133
812,2278,392,66,36,0,23,73,133
813,2277,392,66,36,0,23,73,133
814,2277,392,66,36,0,23,73,133
815,2277,392,66,36,0,23,73,133
816,2277,392,66,36,0,23,73,133
817,2277,392,66,37,0,23,73,133
818,2277,392,66,37,0,23,73,133
819,2278,392,66,36,0,23,73,133
820,2279,390,68,37,0,23,73,133
821,2278,391,68,37,0,23,73,133
822,2279,392,67,36,0,23,73,133
823,2280,390,68,37,0,23,73,133
824,2278,392,67,36,0,23,73,133
825,2278,393,66,36,0,23,73,133
826,2278,393,66,36,0,23,73,133
827,2278,393,66,36,0,23,73,133
828,2278,393,66,36,0,23,73,133
829,2277,392,66,36,0,23,73,133
830,2278,393,65,35,0,23,73,133
831,2278,392,66,36,0,23,73,133
832,2278,392,66,36,0,23,73,133
833,2279,392,66,36,0,23,73,133
834,2280,390,68,36,0,23,73,133
835,2280,391,67,36,0,23,73,133
836,2279,392,68,36,0,23,73,133
837,2279,392,66,36,0,23,73,133
838,2278,392,66,36,0,23,73,133
839,2278,393,65,35,0,23,73,133
840,2278,393,64,35,0,23,73,133
841,2278,393,64,35,0,23,73,133
842,2278,392,65,36,0,23,73,133
843,2279,392,65,36,0,23,73,133
844,2285,388,66,36,0,23,73,133
845,2281,390,67,36,0,23,73,133
846,2280,391,66,36,0,23,73,133
847,2279,391,66,36,0,23,73,133
848,2279,392,66,35,0,23,73,133
849,2278,392,66,36,0,23,73,133
850,2279,392,66,36,0,23,73,133
851,2278,392,66,36,0,23,73,133
852,2278,392,66,36,0,23,73,133
853,2278,392,66,36,0,23,73,133
854,2278,391,66,37,0,23,73,133
855,2278,391,66,37,0,23,73,133
856,2278,392,65,36,0,23,73,133
857,2279,391,65,37,0,23,73,133
858,2278,392,66,36,0,23,73,133
859,2279,391,66,37,0,23,73,133
860,2279,391,67,37,0,23,73,133
861,2279,391,66,37,0,23,73,133
862,2279,391,66,37,0,23,73,133
863,2279,391,66,37,0,23,73,133
864,2279,391,66,37,0,23,73,133
865,2279,391,66,36,0,23,73,133
866,2279,391,66,36,0,23,73,133
867,2278,391,66,36,0,23,73,133
868,2279,390,66,36,0,23,73,133
869,2280,390,66,36,0,23,73,133
870,2282,389,67,36,0,23,73,133
871,2283,388,67,36,0,23,73,133
872,2285,386,68,37,0,23,73,133
873,2286,385,69,38,0,23,73,133
874,2286,384,70,38,0,23,73,133
875,2286,384,70,39,0,23,73,133
876,2286,384,71,38,0,23,73,133
877,2285,384,71,38,0,23,73,133
878,2285,384,71,39,0,23,73,133
879,2285,384,71,39,0,23,73,133
880,2285,384,70,39,0,23,73,133
881,2280,388,69,38,0,23,73,133
882,2283,386,70,38,0,23,73,133
883,2285,385,70,38,0,23,73,133
884,2286,384,70,39,0,23,73,133
885,2285,384,70,39,0,23,73,133
886,2284,385,71,39,0,23,73,133
887,2284,385,71,39,0,23,73,133
888,2284,385,71,39,0,23,73,133
889,2284,385,70,39,0,23,73,133
890,2285,385,71,39,0,23,73,133
891,2285,385,71,39,0,23,73,133
892,2285,385,71,39,0,23,73,133
893,2285,384,71,40,0,23,73,133
894,2286,384,70,40,0,23,73,133
895,2286,384,71,40,0,23,73,133
896,2281,386,71,39,0,23,73,133
897,2280,387,70,39,0,23,73,133
898,2277,389,70,39,0,23,73,133
899,2276,390,70,38,0,23,73,133
900,2282,386,71,39,0,23,73,133
901,2285,385,70,39,0,23,73,133
902,2284,386,70,39,0,23,73,133
903,2282,387,70,38,0,23,73,133
904,2281,388,70,38,0,23,73,133
905,2280,388,70,38,0,23,73,133
906,2279,389,70,38,0,23,73,133
907,2277,390,70,37,0,23,73,133
908,2276,391,70,37,0,23,73,133
909,2276,391,71,37,0,23,73,133
910,2276,391,71,37,0,23,73,133
911,2283,387,71,38,0,23,73,133
912,2279,390,70,37,0,23,73,133
913,2284,386,70,38,0,23,73,133
914,2282,388,70,38,0,23,73,133
915,2280,389,70,37,0,23,73,133
916,2279,390,70,36,0,23,73,133
917,2277,392,70,36,0,23,73,133
918,2278,391,70,37,0,23,73,133
919,2280,390,70,37,0,23,73,133
920,2281,388,71,38,0,23,73,133
921,2283,387,71,38,0,23,73,133
922,2284,386,71,39,0,23,73,133
923,2285,386,71,38,0,23,73,133
924,2284,386,71,38,0,23,73,133
925,2282,387,72,38,0,23,73,133
926,2280,388,72,39,0,23,73,133
927,2279,388,72,39,0,23,73,133
928,2279,388,72,38,0,23,73,133
929,2278,389,72,38,0,23,73,133
930,2278,390,71,38,0,23,73,133
931,2278,390,71,37,0,23,73,133
932,2278,390,71,37,0,23,73,133
933,2278,390,71,37,0,23,73,133
934,2278,390,71,37,0,23,73,133
935,2278,390,71,37,0,23,73,133
936,2278,390,71,37,0,23,73,133
937,2278,390,71,37,0,23,73,133
938,2278,390,71,37,0,23,73,133
939,2278,390,71,37,0,23,73,133
940,2278,390,71,37,0,23,73,133
941,2278,390,71,37,0,23,73,133
942,2278,390,71,37,0,23,73,133
943,2278,390,71,37,0,23,73,133
944,2278,390,71,37,0,23,73,133
945,2278,390,71,37,0,23,73,133
946,2278,390,71,37,0,23,73,133
947,2279,390,71,37,0,23,73,133
948,2279,390,71,37,0,23,73,133
949,2279,390,71,37,0,23,73,133
950,2279,390,71,37,0,23,73,133
951,2279,390,71,37,0,23,73,133
952,2279,390,71,37,0,23,73,133
953,2279,390,71,37,0,23,73,133
954,2279,390,71,37,0,23,73,133
955,2279,390,71,37,0,23,73,133
956,2279,390,71,37,0,23,73,133
957,2279,390,71,37,0,23,73,133
958,2279,390,71,37,0,23,73,133
959,2279,390,71,38,0,23,73,133
960,2279,390,71,38,0,23,73,133
961,2279,390,71,38,0,23,73,133
962,2279,390,71,38,0,23,73,133
963,2279,390,71,38,0,23,73,133
964,2279,390,71,38,0,23,73,133
965,2279,390,71,38,0,23,73,133
966,2279,390,71,38,0,23,73,133
967,2279,390,71,38,0,23,73,133
968,2279,390,71,38,0,23,73,133
969,2279,390,71,38,0,23,73,133
970,2279,390,71,38,0,23,73,133
971,2279,390,71,38,0,23,73,133
972,2279,390,71,38,0,23,73,133
973,2279,390,71,38,0,23,73,133
974,2279,390,71,38,0,23,73,133
975,2279,390,71,38,0,23,73,133
976,2279,390,71,38,0,23,73,133
977,2280,390,71,38,0,23,73,133
978,2280,390,71,38,0,23,73,133
979,2280,390,71,38,0,23,73,133
980,2280,390,71,38,0,23,73,133
981,2280,390,71,38,0,23,73,133
982,2280,390,71,38,0,23,73,133
983,2280,390,71,38,0,23,73,133
984,2280,390,71,38,0,23,73,133
985,2280,390,71,38,0,23,73,133
986,2280,390,71,38,0,23,73,133
987,2280,389,71,38,0,23,73,133
988,2280,389,71,38,0,23,73,133
989,2280,389,71,38,0,23,73,133
990,2280,389,71,38,0,23,73,133
991,2280,389,71,38,0,23,73,133
992,2280,389,71,38,0,23,73,133
993,2280,389,71,38,0,23,73,133
994,2280,389,71,38,0,23,73,133
995,2280,389,71,38,0,23,73,133
996,2280,389,71,38,0,23,73,133
997,2280,389,71,38,0,23,73,133
998,2280,389,71,38,0,23,73,133
999,2280,389,71,38,0,23,73,133
1000,2280,389,71,38,0,23,73,133
1001,2280,389,71,38,0,23,73,133
1002,2280,389,71,38,0,23,73,133
1003,2280,389,71,38,0,23,73,133
1004,2280,389,71,38,0,23,73,133
1005,2280,389,71,38,0,23,73,133
1006,2280,389,71,38,0,23,73,133
1007,2281,389,71,38,0,23,73,133
1008,2281,389,71,38,0,23,73,133
1009,2281,389,71,38,0,23,73,133
1010,2281,389,71,38,0,23,73,133
1011,2281,389,71,38,0,23,73,133
1012,2281,389,71,38,0,23,73,133
1013,2281,389,71,38,0,23,73,133
1014,2281,389,71,39,0,23,73,133
1015,2281,389,71,39,0,23,73,133
1016,2281,389,71,39,0,23,73,133
1017,2281,389,71,39,0,23,73,133
1018,2281,389,71,39,0,23,73,133
1019,2281,389,71,39,0,23,73,133
1020,2281,389,71,39,0,23,73,133
1021,2281,389,71,39,0,23,73,133
1022,2281,389,71,39,0,23,73,133
1023,2281,389,71,39,0,23,73,133
1024,2281,389,71,39,0,23,73,133
1025,2281,389,71,39,0,23,73,133
1026,2281,389,71,39,0,23,73,133
1027,2281,389,71,39,0,23,73,133
1028,2281,389,71,39,0,23,73,133
1029,2281,389,71,39,0,23,73,133
1030,2281,389,71,39,0,23,73,133
1031,2281,389,71,39,0,23,73,133
1032,2281,389,71,39,0,23,73,133
1033,2281,389,71,39,0,23,73,133
1034,2281,389,71,39,0,23,73,133
1035,2281,389,71,39,0,23,73,133
1036,2281,389,71,39,0,23,73,133
1037,2282,389,71,39,0,23,73,133
1038,2282,389,71,39,0,23,73,133
1039,2282,389,71,39,0,23,73,133
1040,2282,389,71,39,0,23,73,133
1041,2282,389,71,39,0,23,73,133
1042,2282,389,71,39,0,23,73,133
1043,2282,389,71,39,0,23,73,133
1044,2282,389,71,39,0,23,73,133
1045,2282,389,71,39,0,23,73,133
1046,2282,389,71,39,0,23,73,133
1047,2282,389,71,39,0,23,73,133
1048,2282,389,71,39,0,23,73,133
1049,2282,389,71,39,0,23,73,133
1050,2282,389,71,39,0,23,73,133
1051,2282,389,71,39,0,23,73,133
1052,2282,389,71,39,0,23,73,133
1053,2282,389,71,39,0,23,73,133
1054,2282,389,71,39,0,23,73,133
1055,2282,389,71,39,0,23,73,133
1056,2282,389,71,39,0,23,73,133
1057,2282,389,71,39,0,23,73,133
1058,2282,389,71,39,0,23,73,133
1059,2282,389,71,39,0,23,73,133
1060,2282,389,71,39,0,23,73,133
1061,2282,389,71,39,0,23,73,133
1062,2282,389,71,39,0,23,73,133
1063,2282,389,71,39,0,23,73,133
1064,2282,389,71,39,0,23,73,133
1065,2282,389,71,39,0,23,73,133
1066,2282,389,71,39,0,23,73,133
1067,2283,389,71,39,0,23,73,133
1068,2283,389,71,39,0,23,73,133
1069,2283,389,71,40,0,23,73,133
1070,2283,389,71,40,0,23,73,133
1071,2283,389,71,40,0,23,73,133
1072,2283,389,71,40,0,23,73,133
1073,2283,389,71,40,0,23,73,133
1074,2283,389,71,40,0,23,73,133
1075,2283,389,71,40,0,23,73,133
1076,2283,389,71,40,0,23,73,133
1077,2283,389,71,40,0,23,73,133
1078,2283,389,71,40,0,23,73,133
1079,2283,389,71,40,0,23,73,133
1080,2283,389,71,40,0,23,73,133
1081,2283,389,71,40,0,23,73,133
1082,2283,389,71,40,0,23,73,133
1083,2283,389,71,40,0,23,73,133
1084,2283,389,71,40,0,23,73,133
1085,2283,389,71,40,0,23,73,133
1086,2283,389,71,40,0,23,73,133
1087,2283,389,71,40,0,23,73,133
1088,2283,389,71,40,0,23,73,133
1089,2283,389,71,40,0,23,73,133
1090,2283,389,71,40,0,23,73,133
1091,2283,389,71,40,0,23,73,133
1092,2283,389,71,40,0,23,73,133
1093,2283,389,71,40,0,23,73,133
1094,2283,389,71,40,0,23,73,133
1095,2283,389,71,40,0,23,73,133
1096,2283,389,71,40,0,23,73,133
1097,2284,388,72,40,0,23,73,133
1098,2284,388,72,40,0,23,73,133
1099,2284,388,72,40,0,23,73,133
1100,2284,388,72,40,0,23,73,133
1101,2284,388,72,40,0,23,73,133
1102,2284,388,72,40,0,23,73,133
1103,2284,388,72,40,0,23,73,133
1104,2284,388,72,40,0,23,73,133
1105,2284,388,72,40,0,23,73,133
1106,2284,388,72,40,0,23,73,133
1107,2284,388,72,40,0,23,73,133
1108,2284,388,72,40,0,23,73,133
1109,2284,388,72,40,0,23,73,133
1110,2284,388,72,40,0,23,73,133
1111,2284,388,72,40,0,23,73,133
1112,2284,388,72,40,0,23,73,133
1113,2284,388,72,40,0,23,73,133
1114,2284,388,72,40,0,23,73,133
1115,2284,388,72,40,0,23,73,133
1116,2284,388,72,40,0,23,73,133
1117,2284,388,72,40,0,23,73,133
1118,2284,388,72,40,0,23,73,133
1119,2284,388,72,40,0,23,73,133
1120,2284,388,72,40,0,23,73,133
1121,2284,388,72,40,0,23,73,133
1122,2284,388,72,40,0,23,73,133
1123,2284,388,72,40,0,23,73,133
1124,2284,388,72,40,0,23,73,133
1125,2284,388,72,41,0,23,73,133
1126,2284,388,72,41,0,23,73,133
1127,2285,388,72,41,0,23,73,133
1128,2285,388,72,41,0,23,73,133
1129,2285,388,72,41,0,23,73,133
1130,2285,388,72,41,0,23,73,133
1131,2285,388,72,41,0,23,73,133
1132,2285,388,72,41,0,23,73,133
1133,2285,388,72,41,0,23,73,133
1134,2285,388,72,41,0,23,73,133
1135,2285,388,72,41,0,23,73,133
1136,2285,388,72,41,0,23,73,133
1137,2285,388,72,41,0,23,73,133
1138,2285,388,72,41,0,23,73,133
1139,2285,388,72,41,0,23,73,133
1140,2285,388,72,41,0,23,73,133
1141,2285,388,72,41,0,23,73,133
1142,2285,388,72,41,0,23,73,133
1143,2285,388,72,41,0,23,73,133
1144,2285,388,72,41,0,23,73,133
1145,2285,388,72,41,0,23,73,133
1146,2285,388,72,41,0,23,73,133
1147,2285,388,72,41,0,23,73,133
1148,2285,388,72,41,0,23,73,133
1149,2285,388,72,41,0,23,73,133
1150,2285,388,72,41,0,23,73,133
1151,2285,388,72,41,0,23,73,133
1152,2285,388,72,41,0,23,73,133
1153,2285,388,72,41,0,23,73,133
1154,2285,388,72,41,0,23,73,133
1155,2285,388,72,41,0,23,73,133
1156,2285,388,72,41,0,23,73,133
1157,2286,388,72,41,0,23,73,133
1158,2286,388,72,41,0,23,73,133
1159,2286,388,72,41,0,23,73,133
1160,2286,388,72,41,0,23,73,133
1161,2286,388,72,41,0,23,73,133
1162,2286,388,72,41,0,23,73,133
1163,2286,388,72,41,0,23,73,133
1164,2286,388,72,41,0,23,73,133
1165,2286,388,72,41,0,23,73,133
1166,2286,388,72,41,0,23,73,133
1167,2286,388,72,41,0,23,73,133
1168,2286,388,72,41,0,23,73,133
1169,2286,388,72,41,0,23,73,133
1170,2286,388,72,41,0,23,73,133
1171,2286,388,72,41,0,23,73,133
1172,2286,388,72,41,0,23,73,133
1173,2286,388,72,41,0,23,73,133
1174,2286,388,72,41,0,23,73,133
1175,2286,388,72,41,0,23,73,133
1176,2286,388,72,41,0,23,73,133
1177,2286,388,72,41,0,23,73,133
1178,2286,388,72,41,0,23,73,133
1179,2286,388,72,41,0,23,73,133
1180,2286,388,72,42,0,23,73,133
1181,2286,388,72,42,0,23,73,133
1182,2286,388,72,42,0,23,73,133
1183,2286,388,72,42,0,23,73,133
1184,2286,388,72,42,0,23,73,133
1185,2286,388,72,42,0,23,73,133
1186,2286,388,72,42,0,23,73,133
1187,2287,388,72,42,0,23,73,133
1188,2287,388,72,42,0,23,73,133
1189,2287,388,72,42,0,23,73,133
1190,2287,388,72,42,0,23,73,133
1191,2287,388,72,42,0,23,73,133
1192,2287,388,72,42,0,23,73,133
1193,2287,388,72,42,0,23,73,133
1194,2287,388,72,42,0,23,73,133
1195,2287,388,72,42,0,23,73,133
1196,2287,388,72,42,0,23,73,133
1197,2287,388,72,42,0,23,73,133
1198,2287,388,72,42,0,23,73,133
1199,2287,388,72,42,0,23,73,133
1200,2287,388,72,42,0,23,73,133
1201,2287,388,72,42,0,23,73,133
1202,2287,388,72,42,0,23,73,133
1203,2287,388,72,42,0,23,73,133
1204,2287,388,72,42,0,23,73,133
1205,2287,388,72,42,0,23,73,133
1206,2287,388,72,42,0,23,73,133
1207,2287,387,72,42,0,23,73,133
1208,2287,387,72,42,0,23,73,133
1209,2287,387,72,42,0,23,73,133
1210,2287,387,72,42,0,23,73,133
1211,2287,387,72,42,0,23,73,133
1212,2287,387,72,42,0,23,73,133
1213,2287,387,72,42,0,23,73,133
1214,2287,387,72,42,0,23,73,133
1215,2287,387,72,42,0,23,73,133
1216,2287,387,72,42,0,23,73,133
1217,2288,387,72,42,0,23,73,133
1218,2288,387,72,42,0,23,73,133
1219,2288,387,72,42,0,23,73,133
1220,2288,387,72,42,0,23,73,133
1221,2288,387,72,42,0,23,73,133
1222,2288,387,72,42,0,23,73,133
1223,2288,387,72,42,0,23,73,133
1224,2288,387,72,42,0,23,73,133
1225,2288,387,72,42,0,23,73,133
1226,2288,387,72,42,0,23,73,133
1227,2288,387,72,42,0,23,73,133
1228,2288,387,72,42,0,23,73,133
1229,2288,387,72,42,0,23,73,133
1230,2288,387,72,42,0,23,73,133
1231,2288,387,72,42,0,23,73,133
1232,2288,387,72,42,0,23,73,133
1233,2288,387,72,42,0,23,73,133
1234,2288,387,72,42,0,23,73,133
1235,2288,387,72,43,0,23,73,133
1236,2288,387,72,43,0,23,73,133
1237,2288,387,72,43,0,23,73,133
1238,2288,387,72,43,0,23,73,133
1239,2288,387,72,43,0,23,73,133
1240,2288,387,72,43,0,23,73,133
1241,2288,387,72,43,0,23,73,133
1242,2288,387,72,43,0,23,73,133
1243,2288,387,72,43,0,23,73,133
1244,2288,387,72,43,0,23,73,133
1245,2288,387,72,43,0,23,73,133
1246,2288,387,72,43,0,23,73,133
1247,2289,387,72,43,0,23,73,133
1248,2289,387,72,43,0,23,73,133
1249,2289,387,72,43,0,23,73,133
1250,2289,387,72,43,0,23,73,133
1251,2289,387,72,43,0,23,73,133
1252,2289,387,72,43,0,23,73,133
1253,2289,387,72,43,0,23,73,133
1254,2289,387,72,43,0,23,73,133
1255,2289,387,72,43,0,23,73,133
1256,2289,387,72,43,0,23,73,133
1257,2289,387,72,43,0,23,73,133
1258,2289,387,72,43,0,23,73,133
1259,2289,387,72,43,0,23,73,133
1260,2289,387,72,43,0,23,73,133
1261,2289,387,72,43,0,23,73,133
1262,2289,387,72,43,0,23,73,133
1263,2286,388,72,44,0,23,73,133
1264,2284,389,72,43,0,23,73,133
1265,2284,389,73,43,0,23,73,133
1266,2285,389,73,42,0,23,73,133
1267,2289,387,73,43,0,23,73,133
1268,2290,386,73,43,0,23,73,133
1269,2291,385,72,44,0,23,73,133
1270,2291,385,72,43,0,23,73,133
1271,2287,387,71,42,0,23,73,133
1272,2287,388,70,41,0,23,73,133
1273,2290,387,70,42,0,23,73,133
1274,2292,386,70,42,0,23,73,133
1275,2288,387,72,42,0,23,73,133
1276,2290,387,72,42,0,23,73,133
1277,2289,387,74,43,0,23,73,133
1278,2288,386,75,44,0,23,73,133
1279,2289,386,75,43,0,23,73,133
1280,2288,387,75,43,0,23,73,133
1281,2288,386,76,43,0,23,73,133
1282,2285,388,76,42,0,23,73,133
1283,2283,389,75,42,0,23,73,133
1284,2288,387,74,43,0,23,73,133
1285,2289,387,74,43,0,23,73,133
1286,2288,387,76,43,0,23,73,133
1287,2289,387,75,43,0,23,73,133
1288,2289,386,75,44,0,23,73,133
1289,2289,386,75,45,0,23,73,133
1290,2288,386,76,45,0,23,73,133
1291,2288,386,76,45,0,23,73,133
1292,2287,387,77,45,0,23,73,133
1293,2289,386,76,45,0,23,73,133
1294,2289,386,76,44,0,23,73,133
1295,2289,386,75,44,0,23,73,133
1296,2289,386,75,44,0,23,73,133
1297,2290,386,74,44,0,23,73,133
1298,2289,386,75,43,0,23,73,133
1299,2290,386,74,44,0,23,73,133
1300,2289,386,74,44,0,23,73,133
1301,2288,386,75,44,0,23,73,133
1302,2289,386,75,44,0,23,73,133
1303,2288,386,76,44,0,23,73,133
1304,2290,385,75,44,0,23,73,133
1305,2290,385,75,44,0,23,73,133
1306,2291,385,74,44,0,23,73,133
1307,2292,384,74,45,0,23,73,133
1308,2291,385,74,44,0,23,73,133
1309,2289,386,75,44,0,23,73,133
1310,2289,386,75,45,0,23,73,133
1311,2288,387,75,45,0,23,73,133
1312,2287,387,76,45,0,23,73,133
1313,2285,387,76,45,0,23,73,133
1314,2286,387,76,45,0,23,73,133
1315,2286,387,76,45,0,23,73,133
1316,2286,387,76,45,0,23,73,133
1317,2287,387,76,45,0,23,73,133
1318,2287,387,76,44,0,23,73,133
1319,2288,386,75,45,0,23,73,133
1320,2287,387,75,44,0,23,73,133
1321,2286,387,76,44,0,23,73,133
1322,2286,387,76,44,0,23,73,133
1323,2286,387,76,44,0,23,73,133
1324,2285,387,77,44,0,23,73,133
1325,2282,387,78,46,0,23,73,133
1326,2283,388,79,45,0,23,73,133
1327,2283,388,79,44,0,23,73,133
1328,2283,388,79,44,0,23,73,133
1329,2283,388,79,44,0,23,73,133
1330,2283,388,79,44,0,23,73,133
1331,2281,388,79,45,0,23,73,133
1332,2281,387,79,46,0,23,73,133
1333,2281,387,79,46,0,23,73,133
1334,2281,386,79,47,0,23,73,133
1335,2281,386,80,47,0,23,73,133
1336,2280,386,80,48,0,23,73,133
1337,2280,385,80,48,0,23,73,133
1338,2280,386,80,48,0,23,73,133
1339,2279,386,80,48,0,23,73,133
1340,2280,386,79,48,0,23,73,133
1341,2279,386,80,48,0,23,73,133
1342,2279,386,78,48,0,23,73,133
1343,2277,386,78,48,0,23,73,133
1344,2276,387,78,47,0,23,73,133
1345,2274,388,78,47,0,23,73,133
1346,2274,388,78,47,0,23,73,133
1347,2276,388,77,46,0,23,73,133
1348,2274,389,77,46,0,23,73,133
1349,2274,389,77,46,0,23,73,133
1350,2274,389,76,46,0,23,73,133
1351,2273,390,77,46,0,23,73,133
1352,2272,391,77,46,0,23,73,133
1353,2273,390,76,46,0,23,73,133
1354,2273,390,77,46,0,23,73,133
1355,2270,396,75,44,0,23,73,133
1356,2270,398,73,43,0,23,73,133
1357,2270,400,72,41,0,23,73,133
1358,2270,401,72,40,0,23,73,133
1359,2270,401,72,41,0,23,73,133
1360,2271,404,71,40,0,23,73,133
1361,2272,400,73,42,0,23,73,133
1362,2272,396,75,44,0,23,73,133
1363,2273,392,77,46,0,23,73,133
1364,2272,391,78,47,0,23,73,133
1365,2277,391,74,44,0,23,73,133
1366,2275,398,71,42,0,23,73,133
1367,2280,393,70,42,0,23,73,133
1368,2281,392,70,41,0,23,73,133
1369,2282,391,70,41,0,23,73,133
1370,2281,391,71,41,0,23,73,133
1371,2282,391,71,41,0,23,73,133
1372,2281,391,70,41,0,23,73,133
1373,2282,391,70,41,0,23,73,133
1374,2283,390,71,41,0,23,73,133
1375,2283,390,71,41,0,23,73,133
1376,2283,390,71,41,0,23,73,133
1377,2284,390,71,42,0,23,73,133
1378,2285,391,71,41,0,23,73,133
1379,2287,391,70,41,0,23,73,133
1380,2288,390,70,42,0,23,73,133
1381,2290,390,69,42,0,23,73,133
1382,2290,390,69,41,0,23,73,133
1383,2291,390,69,41,0,23,73,133
1384,2291,390,69,41,0,23,73,133
1385,2291,390,68,41,0,23,73,133
1386,2291,390,69,41,0,23,73,133
1387,2290,390,70,42,0,23,73,133
1388,2291,390,70,42,0,23,73,133
1389,2291,390,71,42,0,23,73,133
1390,2291,390,71,42,0,23,73,133
1391,2291,390,71,42,0,23,73,133
1392,2291,390,71,42,0,23,73,133
1393,2291,390,71,41,0,23,73,133
1394,2292,390,71,42,0,23,73,133
1395,2292,390,71,41,0,23,73,133
1396,2292,390,71,41,0,23,73,133
1397,2292,389,72,41,0,23,73,133
1398,2292,389,72,41,0,23,73,133
1399,2292,389,72,41,0,23,73,133
1400,2292,389,72,41,0,23,73,133
1401,2293,389,71,40,0,23,73,133
1402,2292,389,71,40,0,23,73,133
1403,2291,390,70,39,0,23,73,133
1404,2291,390,70,39,0,23,73,133
1405,2292,390,69,39,0,23,73,133
1406,2290,390,70,39,0,23,73,133
1407,2291,389,69,39,0,23,73,133
1408,2290,390,69,38,0,23,73,133
1409,2291,389,69,39,0,23,73,133
1410,2292,390,68,38,0,23,73,133
1411,2291,390,68,39,0,23,73,133
1412,2292,391,67,38,0,23,73,133
1413,2292,391,67,38,0,23,73,133
1414,2292,390,68,39,0,23,73,133
1415,2291,390,68,39,0,23,73,133
1416,2290,391,68,38,0,23,73,133
1417,2291,391,68,38,0,23,73,133
1418,2291,391,68,38,0,23,73,133
1419,2291,390,69,39,0,23,73,133
1420,2292,390,68,38,0,23,73,133
1421,2292,390,68,39,0,23,73,133
1422,2292,390,69,39,0,23,73,133
1423,2292,390,69,40,0,23,73,133
1424,2292,390,69,39,0,23,73,133
1425,2292,390,69,39,0,23,73,133
1426,2292,390,70,39,0,23,73,133
1427,2292,390,70,39,0,23,73,133
1428,2293,389,70,39,0,23,73,133
1429,2292,390,70,39,0,23,73,133
1430,2291,391,70,39,0,23,73,133
1431,2292,390,70,40,0,23,73,133
1432,2292,390,71,40,0,23,73,133
1433,2291,391,71,39,0,23,73,133
1434,2292,391,69,39,0,23,73,133
1435,2292,391,70,39,0,23,73,133
1436,2292,391,70,39,0,23,73,133
1437,2292,391,70,39,0,23,73,133
1438,2292,391,70,39,0,23,73,133
1439,2292,391,70,39,0,23,73,133
1440,2292,391,70,39,0,23,73,133
1441,2292,391,70,39,0,23,73,133
1442,2292,391,69,39,0,23,73,133
1443,2292,391,69,39,0,23,73,133
1444,2292,391,69,39,0,23,73,133
1445,2292,391,69,39,0,23,73,133
1446,2292,391,69,39,0,23,73,133
