frameNo,left,top,w,h,conf,lat,long,alt
2051,1,791,103,70,0,23,73,132
2052,1,791,103,70,0,23,73,132
2053,1,792,103,69,0,23,73,132
2054,1,791,104,70,0,23,73,132
2055,1,791,104,70,0,23,73,132
2056,1,792,103,69,0,23,73,132
2057,1,792,104,69,0,23,73,132
2058,1,792,104,69,0,23,73,132
2059,1,791,104,70,0,23,73,132
2060,0,791,104,70,0,23,73,132
2061,0,791,105,70,0,23,73,132
2062,0,791,105,70,0,23,73,132
2063,0,791,104,70,0,23,73,132
2064,0,791,104,71,0,23,73,132
2065,0,791,104,71,0,23,73,132
2066,0,791,104,71,0,23,73,132
2067,0,791,104,71,0,23,73,132
2068,0,791,104,71,0,23,73,132
2069,0,791,104,71,0,23,73,132
2070,0,791,104,71,0,23,73,132
2071,0,790,104,72,0,23,73,132
2072,0,791,104,71,0,23,73,132
2073,0,791,104,72,0,23,73,132
2074,0,791,104,72,0,23,73,132
2075,0,791,105,72,0,23,73,132
2076,0,791,104,72,0,23,73,132
2077,0,790,105,73,0,23,73,132
2078,0,791,105,72,0,23,73,132
2079,0,791,104,72,0,23,73,132
2080,0,790,104,72,0,23,73,132
2081,0,790,105,72,0,23,73,132
2082,0,790,105,72,0,23,73,132
2083,0,790,105,71,0,23,73,132
2084,0,791,105,70,0,23,73,132
2085,0,790,105,71,0,23,73,132
2086,0,790,105,70,0,23,73,132
2087,0,790,105,70,0,23,73,132
2088,0,790,106,70,0,23,73,132
2089,0,790,105,70,0,23,73,132
2090,0,791,106,69,0,23,73,132
2091,0,791,105,69,0,23,73,132
2092,0,791,104,69,0,23,73,132
2093,0,790,102,69,0,23,73,132
2094,0,790,101,70,0,23,73,132
2095,0,790,99,71,0,23,73,132
2096,0,790,98,71,0,23,73,132
2097,0,790,97,72,0,23,73,132
2098,0,791,97,71,0,23,73,132
2099,0,791,99,72,0,23,73,132
2100,0,791,99,72,0,23,73,132
2101,0,790,99,74,0,23,73,132
2102,0,791,100,73,0,23,73,132
2103,0,790,100,74,0,23,73,132
2104,0,790,100,74,0,23,73,132
2105,0,790,101,74,0,23,73,132
2106,1,790,101,74,0,23,73,132
2107,1,790,103,75,0,23,73,132
2108,1,790,104,75,0,23,73,132
2109,1,790,104,75,0,23,73,132
2110,1,790,105,75,0,23,73,132
2111,0,791,106,74,0,23,73,132
2112,0,793,106,72,0,23,73,132
2113,0,793,106,71,0,23,73,132
2114,0,794,106,69,0,23,73,132
2115,0,794,106,69,0,23,73,132
2116,0,795,107,68,0,23,73,132
2117,0,795,107,68,0,23,73,132
2118,0,795,107,68,0,23,73,132
2119,0,796,107,67,0,23,73,132
2120,0,796,108,67,0,23,73,132
2121,0,796,107,67,0,23,73,132
2122,0,796,108,66,0,23,73,132
2123,0,795,108,66,0,23,73,132
2124,0,795,109,65,0,23,73,132
2125,0,795,109,66,0,23,73,132
2126,0,795,108,66,0,23,73,132
2127,0,795,109,66,0,23,73,132
2128,0,795,109,66,0,23,73,132
2129,0,795,109,66,0,23,73,132
2130,0,795,109,66,0,23,73,132
2131,0,796,108,65,0,23,73,132
2132,0,794,109,68,0,23,73,132
2133,0,795,108,67,0,23,73,132
2134,0,794,109,69,0,23,73,132
2135,0,794,108,69,0,23,73,132
2136,0,796,108,67,0,23,73,132
2137,0,797,107,66,0,23,73,132
2138,0,795,107,68,0,23,73,132
2139,0,795,107,69,0,23,73,132
2140,0,794,107,70,0,23,73,132
2141,0,794,107,70,0,23,73,132
2142,0,794,107,71,0,23,73,132
2143,0,793,107,72,0,23,73,132
2144,0,793,107,72,0,23,73,132
2145,0,795,108,69,0,23,73,132
2146,0,794,107,70,0,23,73,132
2147,0,793,107,71,0,23,73,132
2148,0,793,107,72,0,23,73,132
2149,0,795,107,69,0,23,73,132
2150,0,796,107,68,0,23,73,132
2151,0,795,105,68,0,23,73,132
2152,0,795,104,68,0,23,73,132
2153,0,796,106,67,0,23,73,132
2154,0,797,106,66,0,23,73,132
2155,0,797,107,66,0,23,73,132
2156,0,797,107,65,0,23,73,132
2157,1,797,107,65,0,23,73,132
2158,0,796,108,65,0,23,73,132
2159,0,796,109,65,0,23,73,132
2160,0,796,109,65,0,23,73,132
2161,0,797,109,63,0,23,73,132
2162,0,797,108,63,0,23,73,132
2163,0,797,108,63,0,23,73,132
2164,0,798,109,62,0,23,73,132
2165,0,798,108,62,0,23,73,132
2166,0,797,108,63,0,23,73,132
2167,0,797,108,63,0,23,73,132
2168,0,798,107,62,0,23,73,132
2169,0,796,108,64,0,23,73,132
2170,0,795,107,65,0,23,73,132
2171,1,795,106,66,0,23,73,132
2172,1,795,106,67,0,23,73,132
2173,1,795,105,68,0,23,73,132
2174,1,795,104,68,0,23,73,132
2175,1,795,104,68,0,23,73,132
2176,2,794,103,70,0,23,73,132
2177,2,794,103,70,0,23,73,132
2178,2,794,103,69,0,23,73,132
2179,2,794,103,70,0,23,73,132
2180,2,794,104,70,0,23,73,132
2181,2,794,104,70,0,23,73,132
2182,2,794,104,70,0,23,73,132
2183,2,794,105,70,0,23,73,132
2184,1,794,106,71,0,23,73,132
2185,1,794,106,71,0,23,73,132
2186,1,794,106,71,0,23,73,132
2187,1,795,107,69,0,23,73,132
2188,1,796,107,68,0,23,73,132
2189,1,795,107,68,0,23,73,132
2190,1,795,107,69,0,23,73,132
2191,1,794,107,70,0,23,73,132
2192,1,794,106,70,0,23,73,132
2193,1,795,106,68,0,23,73,132
2194,1,796,106,67,0,23,73,132
2195,0,796,107,66,0,23,73,132
2196,0,796,107,66,0,23,73,132
2197,0,795,106,67,0,23,73,132
2198,0,794,106,69,0,23,73,132
2199,0,794,104,68,0,23,73,132
2200,0,794,103,68,0,23,73,132
2201,0,795,105,67,0,23,73,132
2202,0,796,106,67,0,23,73,132
2203,0,797,105,65,0,23,73,132
2204,0,796,105,66,0,23,73,132
2205,0,795,102,66,0,23,73,132
2206,0,794,100,67,0,23,73,132
2207,0,794,103,68,0,23,73,132
2208,2,793,103,70,0,23,73,132
2209,3,794,105,70,0,23,73,132
2210,3,794,107,71,0,23,73,132
2211,3,794,108,71,0,23,73,132
2212,3,794,109,71,0,23,73,132
2213,3,794,108,72,0,23,73,132
2214,2,794,109,72,0,23,73,132
2215,1,794,110,72,0,23,73,132
2216,1,794,109,72,0,23,73,132
2217,1,794,110,73,0,23,73,132
2218,1,794,111,73,0,23,73,132
2219,1,795,112,73,0,23,73,132
2220,1,795,113,73,0,23,73,132
2221,1,795,113,73,0,23,73,132
2222,1,796,114,73,0,23,73,132
2223,1,795,115,73,0,23,73,132
2224,1,795,115,73,0,23,73,132
2225,1,794,116,75,0,23,73,132
2226,1,795,117,74,0,23,73,132
2227,2,795,117,75,0,23,73,132
2228,2,794,118,76,0,23,73,132
2229,2,796,118,74,0,23,73,132
2230,2,797,118,72,0,23,73,132
2231,2,798,118,71,0,23,73,132
2232,3,798,118,70,0,23,73,132
2233,3,798,119,70,0,23,73,132
2234,3,799,119,69,0,23,73,132
2235,4,799,121,68,0,23,73,132
2236,4,798,123,69,0,23,73,132
2237,4,798,125,69,0,23,73,132
2238,4,797,126,70,0,23,73,132
2239,4,797,128,70,0,23,73,133
2240,4,797,130,71,0,23,73,133
2241,4,797,132,70,0,23,73,133
2242,4,796,132,71,0,23,73,133
2243,4,795,134,73,0,23,73,133
2244,5,796,137,73,0,23,73,133
2245,5,796,138,73,0,23,73,133
2246,4,797,139,72,0,23,73,133
2247,2,797,141,73,0,23,73,133
2248,4,798,142,72,0,23,73,133
2249,3,799,144,72,0,23,73,133
2250,4,799,144,72,0,23,73,133
2251,5,799,145,73,0,23,73,133
2252,6,799,146,73,0,23,73,133
2253,7,799,147,74,0,23,73,133
2254,8,798,150,75,0,23,73,133
2255,9,798,150,75,0,23,73,133
2256,9,798,152,75,0,23,73,133
2257,12,799,153,74,0,23,73,133
2258,13,799,154,75,0,23,73,133
2259,18,799,153,76,0,23,73,133
2260,22,800,153,75,0,23,73,133
2261,26,800,150,76,0,23,73,133
2262,32,802,149,74,0,23,73,133
2263,36,802,148,73,0,23,73,133
2264,38,802,145,73,0,23,73,133
2265,37,802,146,73,0,23,73,133
2266,36,803,148,72,0,23,73,133
2267,39,803,147,72,0,23,73,133
2268,38,803,150,72,0,23,73,133
2269,39,805,151,71,0,23,73,133
2270,45,806,149,71,0,23,73,133
2271,47,807,148,69,0,23,73,133
2272,52,807,146,68,0,23,73,133
2273,62,807,140,68,0,23,73,133
2274,64,808,139,67,0,23,73,133
2275,67,807,137,68,0,23,73,133
2276,69,807,138,69,0,23,73,133
2277,70,807,139,70,0,23,73,133
2278,72,808,140,70,0,23,73,133
2279,75,808,140,70,0,23,73,133
2280,77,808,139,70,0,23,73,133
2281,81,809,139,71,0,23,73,133
2282,83,809,138,70,0,23,73,133
2283,84,810,141,69,0,23,73,133
2284,87,811,140,69,0,23,73,133
2285,88,812,141,69,0,23,73,133
2286,91,813,141,69,0,23,73,133
2287,96,813,141,69,0,23,73,133
2288,99,813,142,69,0,23,73,133
2289,100,813,142,68,0,23,73,133
2290,103,812,141,69,0,23,73,133
2291,104,812,140,68,0,23,73,133
2292,105,812,141,68,0,23,73,133
2293,108,811,140,68,0,23,73,133
2294,110,810,140,69,0,23,73,133
2295,112,810,140,70,0,23,73,133
2296,117,811,139,70,0,23,73,133
2297,118,811,140,69,0,23,73,133
2298,122,811,140,70,0,23,73,133
2299,126,812,142,69,0,23,73,133
2300,130,811,141,69,0,23,73,133
2301,133,811,142,70,0,23,73,133
2302,135,810,143,70,0,23,73,133
2303,139,811,142,68,0,23,73,133
2304,145,810,139,67,0,23,73,133
2305,147,810,139,67,0,23,73,133
2306,151,809,138,68,0,23,73,133
2307,153,808,136,68,0,23,73,133
2308,154,807,136,69,0,23,73,133
2309,157,806,134,69,0,23,73,133
2310,161,807,134,69,0,23,73,133
2311,164,807,133,69,0,23,73,133
2312,167,808,133,69,0,23,73,133
2313,169,807,132,70,0,23,73,133
2314,172,807,133,70,0,23,73,133
2315,178,807,132,70,0,23,73,133
2316,178,806,133,71,0,23,73,133
2317,182,806,133,69,0,23,73,133
2318,182,806,134,69,0,23,73,133
2319,187,805,135,69,0,23,73,133
2320,189,805,136,68,0,23,73,133
2321,192,805,137,68,0,23,73,133
2322,194,805,137,69,0,23,73,133
2323,197,803,137,69,0,23,73,133
2324,198,802,138,70,0,23,73,133
2325,200,801,138,70,0,23,73,133
2326,203,802,138,69,0,23,73,133
2327,205,801,137,70,0,23,73,133
2328,210,801,137,70,0,23,73,133
2329,213,801,136,71,0,23,73,133
2330,219,800,137,71,0,23,73,133
2331,225,798,137,72,0,23,73,133
2332,229,798,138,73,0,23,73,133
2333,233,797,137,74,0,23,73,133
2334,237,798,136,73,0,23,73,133
2335,240,797,135,73,0,23,73,133
2336,242,797,134,73,0,23,73,133
2337,243,797,134,73,0,23,73,133
2338,247,796,136,72,0,23,73,133
2339,249,796,136,72,0,23,73,133
2340,252,796,136,71,0,23,73,133
2341,255,796,136,70,0,23,73,133
2342,257,797,136,71,0,23,73,133
2343,261,795,137,70,0,23,73,133
2344,263,796,136,70,0,23,73,133
2345,266,795,136,71,0,23,73,133
2346,273,794,136,70,0,23,73,133
2347,276,793,137,70,0,23,73,133
2348,279,792,137,70,0,23,73,133
2349,281,793,137,70,0,23,73,133
2350,284,792,138,71,0,23,73,133
2351,289,792,137,71,0,23,73,133
2352,294,791,137,71,0,23,73,133
2353,298,792,137,70,0,23,73,133
2354,301,791,137,70,0,23,73,133
2355,304,791,136,68,0,23,73,133
2356,308,791,136,68,0,23,73,133
2357,311,790,137,68,0,23,73,133
2358,314,791,137,68,0,23,73,133
2359,317,790,138,68,0,23,73,133
2360,320,790,139,67,0,23,73,133
2361,322,790,140,67,0,23,73,133
2362,324,789,140,68,0,23,73,133
2363,327,790,140,68,0,23,73,133
2364,330,789,140,68,0,23,73,133
2365,333,790,140,68,0,23,73,133
2366,338,789,140,68,0,23,73,133
2367,342,788,139,68,0,23,73,133
2368,345,789,137,67,0,23,73,133
2369,349,789,138,67,0,23,73,133
2370,353,790,136,68,0,23,73,133
2371,359,790,136,68,0,23,73,133
2372,360,790,136,68,0,23,73,133
2373,366,789,137,69,0,23,73,133
2374,369,789,136,69,0,23,73,133
2375,372,789,136,70,0,23,73,133
2376,374,788,136,70,0,23,73,133
2377,377,788,136,70,0,23,73,133
2378,380,788,136,70,0,23,73,133
2379,383,788,136,70,0,23,73,133
2380,387,788,135,69,0,23,73,133
2381,389,787,135,69,0,23,73,133
2382,393,788,135,67,0,23,73,133
2383,396,786,137,68,0,23,73,133
2384,401,787,136,67,0,23,73,133
2385,404,787,138,67,0,23,73,133
2386,407,787,140,67,0,23,73,133
2387,412,787,139,67,0,23,73,133
2388,414,788,141,66,0,23,73,133
2389,418,787,141,66,0,23,73,133
2390,420,787,141,66,0,23,73,133
2391,423,786,140,67,0,23,73,133
2392,425,786,139,67,0,23,73,133
2393,428,785,138,67,0,23,73,133
2394,431,783,137,68,0,23,73,133
2395,435,784,135,68,0,23,73,133
2396,438,783,134,69,0,23,73,133
2397,441,783,134,69,0,23,73,133
2398,445,783,134,70,0,23,73,133
2399,448,784,135,70,0,23,73,133
2400,449,784,134,69,0,23,73,133
2401,453,784,134,69,0,23,73,133
2402,456,784,134,69,0,23,73,133
2403,459,783,133,70,0,23,73,133
2404,462,782,132,70,0,23,73,133
2405,465,782,132,70,0,23,73,133
2406,467,782,134,71,0,23,73,133
2407,470,780,135,72,0,23,73,133
2408,471,780,135,72,0,23,73,133
2409,472,779,137,73,0,23,73,133
2410,474,778,137,74,0,23,73,133
2411,476,777,136,75,0,23,73,133
2412,477,777,136,76,0,23,73,133
2413,480,776,135,76,0,23,73,133
2414,481,776,134,76,0,23,73,133
2415,486,778,133,75,0,23,73,133
2416,489,778,135,74,0,23,73,133
2417,493,779,135,72,0,23,73,133
2418,496,779,134,71,0,23,73,133
2419,504,779,136,71,0,23,73,133
2420,505,779,137,70,0,23,73,133
2421,510,779,137,70,0,23,73,133
2422,509,779,138,69,0,23,73,133
2423,514,779,137,68,0,23,73,133
2424,513,779,138,68,0,23,73,133
2425,518,779,138,68,0,23,73,133
2426,521,779,138,68,0,23,73,133
2427,524,778,136,68,0,23,73,133
2428,527,777,135,69,0,23,73,133
2429,533,778,134,69,0,23,73,133
2430,535,778,133,69,0,23,73,133
2431,541,779,132,68,0,23,73,133
2432,544,779,132,68,0,23,73,133
2433,547,779,132,68,0,23,73,133
2434,549,780,132,67,0,23,73,133
2435,551,778,133,67,0,23,73,133
2436,552,778,134,67,0,23,73,133
2437,553,779,135,67,0,23,73,133
2438,554,780,137,66,0,23,73,133
2439,556,780,138,66,0,23,73,133
2440,563,779,137,65,0,23,73,133
2441,566,780,137,65,0,23,73,133
2442,574,780,135,65,0,23,73,133
2443,579,780,133,66,0,23,73,133
2444,584,780,132,66,0,23,73,133
2445,586,781,132,66,0,23,73,133
2446,589,781,132,65,0,23,73,133
2447,594,780,132,65,0,23,73,133
2448,593,780,134,65,0,23,73,133
2449,599,779,133,66,0,23,73,133
2450,586,778,143,68,0,23,73,133
2451,597,777,141,68,0,23,73,133
2452,598,777,142,69,0,23,73,133
2453,606,777,140,68,0,23,73,133
2454,613,776,138,68,0,23,73,133
2455,617,776,136,68,0,23,73,133
2456,621,776,135,68,0,23,73,133
2457,623,777,135,68,0,23,73,133
2458,628,776,134,68,0,23,73,133
2459,631,777,133,68,0,23,73,133
2460,636,776,132,68,0,23,73,133
2461,637,776,133,69,0,23,73,133
2462,640,777,133,68,0,23,73,133
2463,641,777,134,69,0,23,73,133
2464,645,778,133,69,0,23,73,133
2465,650,777,133,69,0,23,73,133
2466,650,777,134,70,0,23,73,133
2467,654,775,133,70,0,23,73,133
2468,655,776,135,71,0,23,73,133
2469,660,776,135,71,0,23,73,133
2470,666,775,133,72,0,23,73,133
2471,670,774,133,72,0,23,73,133
2472,677,775,131,70,0,23,73,133
2473,678,775,133,70,0,23,73,133
2474,683,775,132,69,0,23,73,133
2475,685,775,132,70,0,23,73,133
2476,691,775,132,69,0,23,73,133
2477,694,774,134,68,0,23,73,133
2478,697,774,134,68,0,23,73,133
2479,701,774,134,68,0,23,73,133
2480,703,774,134,68,0,23,73,133
2481,706,774,135,67,0,23,73,133
2482,708,774,136,66,0,23,73,133
2483,712,775,136,66,0,23,73,133
2484,716,774,137,66,0,23,73,133
2485,718,775,136,66,0,23,73,133
2486,722,775,136,66,0,23,73,133
2487,727,775,135,67,0,23,73,133
2488,730,775,134,68,0,23,73,133
2489,736,774,133,68,0,23,73,133
2490,737,775,134,68,0,23,73,133
2491,741,774,133,68,0,23,73,133
2492,745,773,132,69,0,23,73,133
2493,747,773,133,69,0,23,73,133
2494,751,772,132,69,0,23,73,133
2495,754,772,133,70,0,23,73,133
2496,758,772,133,70,0,23,73,133
2497,760,771,134,70,0,23,73,133
2498,762,772,136,69,0,23,73,133
2499,767,772,136,69,0,23,73,133
2500,770,771,137,69,0,23,73,133
2501,776,770,137,70,0,23,73,133
2502,782,769,136,69,0,23,73,133
2503,785,769,136,69,0,23,73,133
2504,788,769,136,69,0,23,73,133
2505,791,767,136,70,0,23,73,133
2506,795,766,135,70,0,23,73,133
2507,797,765,136,70,0,23,73,133
2508,800,765,136,71,0,23,73,133
2509,803,765,136,71,0,23,73,133
2510,808,765,135,72,0,23,73,133
2511,812,765,134,73,0,23,73,133
2512,816,765,133,73,0,23,73,133
2513,820,765,133,73,0,23,73,133
2514,825,764,133,72,0,23,73,133
2515,829,765,133,72,0,23,73,133
2516,832,765,134,72,0,23,73,133
2517,835,764,134,72,0,23,73,133
2518,837,763,134,73,0,23,73,133
2519,843,762,133,72,0,23,73,133
2520,847,760,132,72,0,23,73,133
2521,849,760,133,72,0,23,73,133
2522,851,759,135,73,0,23,73,133
2523,854,759,135,72,0,23,73,133
2524,858,758,135,73,0,23,73,133
2525,862,757,136,72,0,23,73,133
2526,867,757,137,73,0,23,73,133
2527,875,756,136,73,0,23,73,133
2528,881,756,137,73,0,23,73,133
2529,884,757,136,72,0,23,73,133
2530,888,756,135,72,0,23,73,133
2531,890,756,136,71,0,23,73,133
2532,893,755,136,72,0,23,73,133
2533,895,755,136,72,0,23,73,133
2534,897,752,136,73,0,23,73,133
2535,900,752,135,73,0,23,73,133
2536,902,751,136,73,0,23,73,133
2537,906,751,136,72,0,23,73,133
2538,913,750,135,72,0,23,73,133
2539,917,751,135,71,0,23,73,133
2540,923,749,133,71,0,23,73,133
2541,930,749,133,71,0,23,73,133
2542,933,748,133,72,0,23,73,133
2543,936,747,132,73,0,23,73,133
2544,938,747,132,73,0,23,73,133
2545,940,745,133,73,0,23,73,133
2546,943,745,134,73,0,23,73,133
2547,945,746,135,73,0,23,73,133
2548,949,745,136,73,0,23,73,133
2549,956,745,134,71,0,23,73,133
2550,960,744,135,70,0,23,73,133
2551,965,743,136,69,0,23,73,133
2552,970,743,136,70,0,23,73,133
2553,973,742,136,70,0,23,73,133
2554,976,742,137,70,0,23,73,133
2555,978,742,137,69,0,23,73,133
2556,980,742,138,70,0,23,73,133
2557,985,741,137,70,0,23,73,133
2558,987,741,137,69,0,23,73,133
2559,992,741,137,68,0,23,73,133
2560,999,740,134,69,0,23,73,133
2561,1005,740,132,68,0,23,73,133
2562,1010,739,131,68,0,23,73,133
2563,1015,738,130,68,0,23,73,133
2564,1017,738,130,67,0,23,73,133
2565,1021,738,131,68,0,23,73,133
2566,1025,738,131,68,0,23,73,133
2567,1027,737,132,68,0,23,73,133
2568,1032,736,131,68,0,23,73,133
2569,1039,736,129,68,0,23,73,133
2570,1041,735,129,67,0,23,73,133
2571,1046,733,127,69,0,23,73,133
2572,1050,732,126,69,0,23,73,133
2573,1054,731,127,70,0,23,73,133
2574,1058,730,126,71,0,23,73,133
2575,1059,729,127,72,0,23,73,133
2576,1062,729,128,72,0,23,73,133
2577,1068,727,127,73,0,23,73,133
2578,1072,725,129,73,0,23,73,133
2579,1077,724,128,74,0,23,73,133
2580,1080,724,129,74,0,23,73,133
2581,1083,723,129,74,0,23,73,133
2582,1085,723,129,74,0,23,73,133
2583,1088,722,130,74,0,23,73,133
2584,1092,722,131,75,0,23,73,133
2585,1096,722,130,76,0,23,73,133
2586,1097,720,131,77,0,23,73,133
2587,1102,719,130,77,0,23,73,133
2588,1107,717,130,77,0,23,73,133
2589,1111,716,130,77,0,23,73,133
2590,1114,716,130,77,0,23,73,133
2591,1118,715,130,77,0,23,73,133
2592,1121,714,130,79,0,23,73,133
2593,1126,712,130,79,0,23,73,133
2594,1128,711,131,79,0,23,73,133
2595,1132,710,131,78,0,23,73,133
2596,1136,708,131,79,0,23,73,133
2597,1139,708,132,79,0,23,73,133
2598,1142,706,131,80,0,23,73,133
2599,1145,706,131,80,0,23,73,133
2600,1149,705,130,81,0,23,73,133
2601,1152,704,130,80,0,23,73,133
2602,1156,703,130,81,0,23,73,133
2603,1159,702,130,80,0,23,73,133
2604,1164,700,129,81,0,23,73,133
2605,1167,700,129,80,0,23,73,133
2606,1170,699,130,80,0,23,73,133
2607,1174,697,129,81,0,23,73,133
2608,1177,696,130,81,0,23,73,133
2609,1182,694,130,81,0,23,73,133
2610,1186,693,130,81,0,23,73,133
2611,1188,692,130,83,0,23,73,133
2612,1189,690,131,85,0,23,73,133
2613,1190,690,131,84,0,23,73,133
2614,1194,689,131,83,0,23,73,133
2615,1197,687,132,83,0,23,73,133
2616,1198,686,133,81,0,23,73,133
2617,1202,685,132,79,0,23,73,133
2618,1205,685,132,79,0,23,73,133
2619,1207,687,134,81,0,23,73,133
2620,1207,687,136,81,0,23,73,133
2621,1211,685,135,82,0,23,73,133
2622,1212,681,137,82,0,23,73,133
2623,1213,678,138,83,0,23,73,133
2624,1213,678,140,82,0,23,73,133
2625,1215,677,140,82,0,23,73,133
2626,1217,675,142,82,0,23,73,133
2627,1221,673,143,84,0,23,73,133
2628,1227,673,142,86,0,23,73,133
2629,1233,673,140,87,0,23,73,133
2630,1236,671,139,87,0,23,73,133
2631,1236,669,139,88,0,23,73,133
2632,1239,668,139,88,0,23,73,133
2633,1232,666,145,90,0,23,73,133
2634,1242,665,142,90,0,23,73,133
2635,1254,665,136,91,0,23,73,133
2636,1257,661,135,92,0,23,73,133
2637,1254,659,137,93,0,23,73,133
2638,1251,658,140,95,0,23,73,133
2639,1263,657,136,96,0,23,73,133
2640,1263,654,136,97,0,23,73,133
2641,1262,653,139,98,0,23,73,133
2642,1267,651,137,98,0,23,73,133
2643,1273,648,134,98,0,23,73,133
2644,1280,645,131,99,0,23,73,133
2645,1273,645,135,98,0,23,73,133
2646,1274,643,137,98,0,23,73,133
2647,1278,641,136,99,0,23,73,133
2648,1278,639,138,98,0,23,73,133
2649,1275,638,142,99,0,23,73,133
2650,1276,636,144,100,0,23,73,133
2651,1273,633,147,100,0,23,73,133
2652,1265,635,154,99,0,23,73,133
2653,1273,631,152,101,0,23,73,133
2654,1277,628,152,104,0,23,73,133
2655,1285,626,148,103,0,23,73,133
2656,1291,623,144,104,0,23,73,133
2657,1293,622,143,104,0,23,73,133
2658,1290,621,145,105,0,23,73,133
2659,1289,620,147,106,0,23,73,133
2660,1292,619,147,105,0,23,73,133
2661,1305,615,141,105,0,23,73,133
2662,1306,613,140,107,0,23,73,133
2663,1303,612,142,108,0,23,73,133
2664,1306,610,140,110,0,23,73,133
2665,1306,607,141,111,0,23,73,133
2666,1312,604,139,114,0,23,73,133
2667,1316,601,137,114,0,23,73,133
2668,1326,597,131,113,0,23,73,133
2669,1320,597,134,114,0,23,73,133
2670,1330,594,129,113,0,23,73,133
2671,1329,591,129,113,0,23,73,133
2672,1328,589,129,115,0,23,73,133
2673,1334,587,125,113,0,23,73,133
2674,1341,583,122,114,0,23,73,133
2675,1349,581,117,114,0,23,73,133
2676,1349,578,116,115,0,23,73,133
2677,1351,577,114,115,0,23,73,133
2678,1351,575,115,115,0,23,73,133
2679,1348,575,117,116,0,23,73,133
2680,1350,572,116,116,0,23,73,133
