frameNo,left,top,w,h,conf,lat,long,alt
2326,2058,722,34,51,0,23,73,133
2327,2059,723,34,51,0,23,73,133
2328,2060,724,33,51,0,23,73,133
2329,2060,726,34,51,0,23,73,133
2330,2060,728,34,51,0,23,73,133
2331,2061,729,34,51,0,23,73,133
2332,2063,732,34,50,0,23,73,133
2333,2064,733,34,50,0,23,73,133
2334,2064,734,34,48,0,23,73,133
2335,2064,736,34,47,0,23,73,133
2336,2065,737,34,46,0,23,73,133
2337,2065,738,34,44,0,23,73,133
2338,2066,743,34,44,0,23,73,133
2339,2067,745,33,44,0,23,73,133
2340,2068,749,34,42,0,23,73,133
2341,2069,750,34,42,0,23,73,133
2342,2070,752,34,43,0,23,73,133
2343,2071,754,34,44,0,23,73,133
2344,2072,755,34,44,0,23,73,133
2345,2072,758,34,43,0,23,73,133
2346,2074,759,34,44,0,23,73,133
2347,2075,761,36,44,0,23,73,133
2348,2075,761,36,44,0,23,73,133
2349,2076,764,35,43,0,23,73,133
2350,2076,764,36,45,0,23,73,133
2351,2078,767,36,46,0,23,73,133
2352,2079,770,37,46,0,23,73,133
2353,2081,773,37,47,0,23,73,133
2354,2083,776,37,47,0,23,73,133
2355,2084,779,38,48,0,23,73,133
2356,2086,782,38,48,0,23,73,133
2357,2088,785,38,49,0,23,73,133
2358,2089,788,39,49,0,23,73,133
2359,2091,791,39,50,0,23,73,133
2360,2092,793,40,51,0,23,73,133
2361,2092,794,40,51,0,23,73,133
2362,2094,798,41,49,0,23,73,133
2363,2097,802,40,49,0,23,73,133
