frameNo,left,top,w,h,conf,lat,long,alt
2387,775,1222,66,32,0,23,73,133
2388,764,1222,64,31,0,23,73,133
2389,754,1224,63,31,0,23,73,133
2390,743,1224,63,32,0,23,73,133
2391,732,1224,63,30,0,23,73,133
2392,720,1224,65,31,0,23,73,133
2393,707,1224,67,32,0,23,73,133
2394,694,1225,68,32,0,23,73,133
2395,682,1225,66,32,0,23,73,133
2396,673,1225,66,31,0,23,73,133
2397,664,1225,65,31,0,23,73,133
2398,654,1225,65,32,0,23,73,133
2399,641,1225,66,31,0,23,73,133
2400,629,1224,66,32,0,23,73,133
2401,617,1223,68,32,0,23,73,133
2402,606,1223,68,32,0,23,73,133
2403,593,1223,68,32,0,23,73,133
2404,583,1224,66,30,0,23,73,133
2405,572,1224,65,29,0,23,73,133
2406,565,1225,62,29,0,23,73,133
2407,553,1226,63,29,0,23,73,133
2408,540,1227,63,29,0,23,73,133
2409,527,1227,63,28,0,23,73,133
2410,517,1227,61,29,0,23,73,133
2411,504,1228,62,29,0,23,73,133
2412,492,1229,62,28,0,23,73,133
2413,481,1228,62,28,0,23,73,133
2414,471,1228,61,28,0,23,73,133
2415,457,1228,63,28,0,23,73,133
2416,445,1227,63,29,0,23,73,133
2417,432,1227,63,28,0,23,73,133
2418,422,1227,62,28,0,23,73,133
2419,408,1227,64,28,0,23,73,133
2420,398,1228,63,28,0,23,73,133
2421,387,1228,63,27,0,23,73,133
2422,376,1228,61,28,0,23,73,133
2423,361,1228,62,27,0,23,73,133
2424,348,1227,62,28,0,23,73,133
2425,334,1228,63,27,0,23,73,133
2426,324,1228,61,29,0,23,73,133
2427,310,1228,63,29,0,23,73,133
2428,298,1228,63,29,0,23,73,133
2429,285,1227,64,29,0,23,73,133
2430,271,1226,66,30,0,23,73,133
2431,258,1224,68,31,0,23,73,133
2432,248,1223,67,32,0,23,73,133
2433,236,1221,69,33,0,23,73,133
2434,223,1219,70,35,0,23,73,133
2435,212,1215,70,37,0,23,73,133
2436,201,1218,73,37,0,23,73,133
2437,188,1219,77,37,0,23,73,133
2438,171,1221,77,36,0,23,73,133
2439,154,1222,74,35,0,23,73,133
2440,142,1222,71,34,0,23,73,133
2441,128,1223,69,34,0,23,73,133
2442,115,1224,69,34,0,23,73,133
2443,103,1225,69,33,0,23,73,133
2444,91,1224,70,33,0,23,73,133
2445,79,1225,70,32,0,23,73,133
2446,65,1225,70,33,0,23,73,133
2447,51,1225,70,32,0,23,73,133
2448,40,1225,71,32,0,23,73,133
2449,25,1225,72,34,0,23,73,133
2450,11,1225,75,34,0,23,73,133
2451,0,1224,73,34,0,23,73,133
2452,0,1223,62,34,0,23,73,133
2453,0,1222,50,35,0,23,73,133
