frameNo,left,top,w,h,conf,lat,long,alt
2093,1628,1227,169,83,0,23,73,132
2094,1614,1227,169,82,0,23,73,132
2095,1600,1227,169,82,0,23,73,132
2096,1586,1227,169,82,0,23,73,132
2097,1573,1226,170,82,0,23,73,132
2098,1561,1226,169,82,0,23,73,132
2099,1548,1226,169,82,0,23,73,132
2100,1536,1226,168,82,0,23,73,132
2101,1523,1226,167,82,0,23,73,132
2102,1509,1227,168,82,0,23,73,132
2103,1496,1227,168,82,0,23,73,132
2104,1483,1227,168,81,0,23,73,132
2105,1470,1226,167,81,0,23,73,132
2106,1458,1227,165,80,0,23,73,132
2107,1447,1226,163,80,0,23,73,132
2108,1432,1225,164,80,0,23,73,132
2109,1418,1226,165,80,0,23,73,132
2110,1406,1226,164,80,0,23,73,132
2111,1392,1225,164,80,0,23,73,132
2112,1378,1224,164,80,0,23,73,132
2113,1365,1224,166,80,0,23,73,132
2114,1353,1225,164,79,0,23,73,132
2115,1340,1225,163,79,0,23,73,132
2116,1328,1225,163,79,0,23,73,132
2117,1314,1226,163,78,0,23,73,132
2118,1300,1225,163,79,0,23,73,132
2119,1287,1224,164,80,0,23,73,132
2120,1274,1225,165,81,0,23,73,132
2121,1261,1224,164,81,0,23,73,132
2122,1245,1224,166,81,0,23,73,132
2123,1232,1224,166,81,0,23,73,132
2124,1219,1225,165,80,0,23,73,132
2125,1204,1224,165,80,0,23,73,132
2126,1190,1223,166,81,0,23,73,132
2127,1177,1223,166,80,0,23,73,132
2128,1165,1223,165,81,0,23,73,132
2129,1151,1223,166,81,0,23,73,132
2130,1138,1224,167,80,0,23,73,132
2131,1124,1225,167,80,0,23,73,132
2132,1111,1224,165,80,0,23,73,132
2133,1098,1223,166,81,0,23,73,132
2134,1084,1223,166,81,0,23,73,132
2135,1070,1222,166,81,0,23,73,132
2136,1057,1222,165,82,0,23,73,132
2137,1043,1222,166,81,0,23,73,132
2138,1030,1222,166,82,0,23,73,132
2139,1016,1222,166,82,0,23,73,132
2140,1002,1222,166,81,0,23,73,132
2141,988,1221,166,82,0,23,73,132
2142,974,1221,166,82,0,23,73,132
2143,960,1221,166,82,0,23,73,132
2144,947,1220,166,83,0,23,73,132
2145,932,1221,167,83,0,23,73,132
2146,919,1221,166,82,0,23,73,132
2147,905,1221,166,82,0,23,73,132
2148,891,1221,166,82,0,23,73,132
2149,878,1221,165,82,0,23,73,132
2150,865,1221,166,82,0,23,73,132
2151,850,1221,166,82,0,23,73,132
2152,836,1222,165,81,0,23,73,132
2153,822,1221,166,82,0,23,73,132
2154,807,1222,166,81,0,23,73,132
2155,793,1221,166,82,0,23,73,132
2156,780,1221,167,82,0,23,73,132
2157,766,1221,168,82,0,23,73,132
2158,752,1221,167,81,0,23,73,132
2159,738,1222,166,81,0,23,73,132
2160,724,1221,166,81,0,23,73,132
2161,710,1221,165,82,0,23,73,132
2162,695,1222,166,81,0,23,73,132
2163,682,1221,165,80,0,23,73,132
2164,668,1221,165,80,0,23,73,132
2165,655,1221,164,80,0,23,73,132
2166,639,1222,166,79,0,23,73,132
2167,626,1222,164,80,0,23,73,132
2168,611,1221,165,80,0,23,73,132
2169,597,1222,166,80,0,23,73,132
2170,584,1221,165,80,0,23,73,132
2171,570,1221,166,80,0,23,73,132
2172,555,1221,166,79,0,23,73,132
2173,542,1222,166,79,0,23,73,132
2174,527,1221,165,79,0,23,73,132
2175,512,1221,165,79,0,23,73,132
2176,497,1221,166,79,0,23,73,132
2177,484,1220,165,79,0,23,73,132
2178,472,1220,164,79,0,23,73,132
2179,457,1221,164,79,0,23,73,132
2180,441,1221,164,78,0,23,73,132
2181,426,1221,165,78,0,23,73,132
2182,411,1221,165,78,0,23,73,132
2183,398,1221,166,77,0,23,73,132
2184,385,1220,165,78,0,23,73,132
2185,370,1219,167,79,0,23,73,132
2186,356,1222,165,77,0,23,73,132
2187,341,1221,165,77,0,23,73,132
2188,327,1221,165,76,0,23,73,132
2189,312,1222,165,77,0,23,73,132
2190,299,1221,165,77,0,23,73,132
2191,286,1221,165,76,0,23,73,132
2192,269,1220,166,77,0,23,73,132
2193,254,1219,165,78,0,23,73,132
2194,240,1220,165,77,0,23,73,132
2195,225,1219,166,78,0,23,73,132
2196,211,1219,167,79,0,23,73,132
2197,197,1218,166,78,0,23,73,132
2198,183,1218,166,79,0,23,73,132
2199,169,1219,166,79,0,23,73,132
2200,153,1217,166,80,0,23,73,132
2201,137,1216,167,80,0,23,73,132
2202,123,1216,166,80,0,23,73,132
2203,108,1217,167,80,0,23,73,132
2204,95,1218,166,79,0,23,73,132
2205,79,1218,166,79,0,23,73,132
2206,65,1219,167,79,0,23,73,132
2207,51,1219,166,78,0,23,73,132
2208,35,1218,166,79,0,23,73,132
2209,21,1218,168,80,0,23,73,132
2210,6,1218,167,80,0,23,73,132
2211,0,1218,162,79,0,23,73,132
2212,0,1218,150,79,0,23,73,132
2213,0,1218,138,79,0,23,73,132
2214,0,1218,126,78,0,23,73,132
2215,0,1218,112,78,0,23,73,132
2216,0,1219,99,76,0,23,73,132
2217,0,1220,87,75,0,23,73,132
2218,0,1221,73,75,0,23,73,132
2219,0,1218,60,74,0,23,73,132
