frameNo,left,top,w,h,conf,lat,long,alt
2545,2895,1436,81,40,0,23,73,133
2546,2890,1438,81,40,0,23,73,133
2547,2887,1439,79,39,0,23,73,133
2548,2882,1441,79,39,0,23,73,133
2549,2878,1444,78,39,0,23,73,133
2550,2875,1446,77,39,0,23,73,133
2551,2869,1449,76,38,0,23,73,133
2552,2865,1451,76,39,0,23,73,133
2553,2859,1452,78,39,0,23,73,133
2554,2856,1455,78,39,0,23,73,133
2555,2853,1456,78,40,0,23,73,133
2556,2848,1458,78,39,0,23,73,133
2557,2843,1460,78,39,0,23,73,133
2558,2839,1463,76,38,0,23,73,133
2559,2836,1464,75,39,0,23,73,133
2560,2831,1468,74,39,0,23,73,133
2561,2827,1471,73,38,0,23,73,133
2562,2825,1472,71,40,0,23,73,133
2563,2821,1475,70,40,0,23,73,133
2564,2817,1475,71,41,0,23,73,133
2565,2815,1477,70,41,0,23,73,133
2566,2810,1477,71,43,0,23,73,133
2567,2806,1477,72,43,0,23,73,133
2568,2802,1480,72,44,0,23,73,133
2569,2798,1482,72,43,0,23,73,133
2570,2794,1484,72,44,0,23,73,133
2571,2791,1487,71,44,0,23,73,133
2572,2789,1489,70,44,0,23,73,133
2573,2787,1491,68,45,0,23,73,133
2574,2785,1492,69,46,0,23,73,133
2575,2783,1493,69,47,0,23,73,133
2576,2780,1495,68,47,0,23,73,133
2577,2777,1498,68,47,0,23,73,133
2578,2774,1501,67,47,0,23,73,133
2579,2769,1504,67,46,0,23,73,133
2580,2765,1506,67,46,0,23,73,133
2581,2760,1510,68,47,0,23,73,133
2582,2756,1512,69,47,0,23,73,133
2583,2752,1514,70,48,0,23,73,133
2584,2750,1517,69,48,0,23,73,133
2585,2747,1519,68,47,0,23,73,133
2586,2744,1522,67,47,0,23,73,133
2587,2743,1525,66,47,0,23,73,133
2588,2741,1526,66,47,0,23,73,133
2589,2738,1528,66,48,0,23,73,133
2590,2736,1530,65,49,0,23,73,133
2591,2733,1533,65,49,0,23,73,133
2592,2731,1534,64,49,0,23,73,133
2593,2728,1537,63,49,0,23,73,133
2594,2725,1540,63,49,0,23,73,133
2595,2723,1542,62,50,0,23,73,133
2596,2720,1544,61,50,0,23,73,133
2597,2718,1545,61,51,0,23,73,133
2598,2715,1547,62,51,0,23,73,133
2599,2711,1549,62,51,0,23,73,133
2600,2709,1552,62,51,0,23,73,133
2601,2706,1553,62,52,0,23,73,133
2602,2704,1556,62,54,0,23,73,133
2603,2701,1559,63,54,0,23,73,133
2604,2699,1561,62,56,0,23,73,133
2605,2698,1564,61,55,0,23,73,133
2606,2695,1568,60,55,0,23,73,133
2607,2693,1573,60,57,0,23,73,133
2608,2689,1576,58,58,0,23,73,133
2609,2686,1580,58,59,0,23,73,133
2610,2685,1582,57,59,0,23,73,133
2611,2683,1584,56,61,0,23,73,133
2612,2681,1586,56,61,0,23,73,133
2613,2680,1588,56,63,0,23,73,133
2614,2678,1592,56,63,0,23,73,133
2615,2677,1594,55,64,0,23,73,133
2616,2675,1597,55,63,0,23,73,133
2617,2673,1599,55,64,0,23,73,133
2618,2670,1603,55,65,0,23,73,133
2619,2669,1606,55,65,0,23,73,133
2620,2668,1609,56,65,0,23,73,133
2621,2667,1614,56,64,0,23,73,133
2622,2665,1618,56,63,0,23,73,133
2623,2662,1620,57,63,0,23,73,133
2624,2663,1623,57,62,0,23,73,133
2625,2664,1624,56,62,0,23,73,133
2626,2662,1624,53,62,0,23,73,133
2627,2658,1631,53,64,0,23,73,133
2628,2655,1636,51,64,0,23,73,133
2629,2654,1636,51,67,0,23,73,133
2630,2653,1639,51,70,0,23,73,133
2631,2653,1645,50,71,0,23,73,133
2632,2653,1647,49,76,0,23,73,133
2633,2653,1650,48,78,0,23,73,133
2634,2653,1652,48,79,0,23,73,133
2635,2652,1654,48,80,0,23,73,133
2636,2652,1655,49,82,0,23,73,133
2637,2652,1658,48,82,0,23,73,133
2638,2652,1661,47,79,0,23,73,133
2639,2649,1662,49,80,0,23,73,133
2640,2648,1664,49,81,0,23,73,133
2641,2646,1670,50,81,0,23,73,133
2642,2645,1668,49,82,0,23,73,133
2643,2645,1675,48,79,0,23,73,133
2644,2644,1682,48,76,0,23,73,133
2645,2644,1686,46,76,0,23,73,133
2646,2645,1691,44,76,0,23,73,133
2647,2645,1695,42,74,0,23,73,133
2648,2645,1697,42,74,0,23,73,133
2649,2645,1702,42,74,0,23,73,133
2650,2645,1704,42,74,0,23,73,133
2651,2643,1708,44,74,0,23,73,133
2652,2643,1715,43,73,0,23,73,133
2653,2644,1719,42,72,0,23,73,133
2654,2644,1723,41,72,0,23,73,133
2655,2645,1728,39,74,0,23,73,133
2656,2644,1734,39,74,0,23,73,133
2657,2644,1737,38,75,0,23,73,133
2658,2643,1741,39,75,0,23,73,133
2659,2643,1743,38,76,0,23,73,133
2660,2643,1745,38,78,0,23,73,133
2661,2643,1750,38,78,0,23,73,133
2662,2641,1760,38,77,0,23,73,133
2663,2641,1766,38,77,0,23,73,133
2664,2641,1770,38,77,0,23,73,133
2665,2640,1775,38,77,0,23,73,133
2666,2639,1781,38,76,0,23,73,133
2667,2639,1787,39,74,0,23,73,133
2668,2640,1792,38,74,0,23,73,133
2669,2640,1797,38,73,0,23,73,133
2670,2640,1802,39,72,0,23,73,133
2671,2639,1806,39,73,0,23,73,133
2672,2638,1812,39,73,0,23,73,133
2673,2639,1817,39,73,0,23,73,133
2674,2639,1822,39,73,0,23,73,133
2675,2639,1825,40,75,0,23,73,133
2676,2638,1828,41,76,0,23,73,133
2677,2639,1832,40,76,0,23,73,133
2678,2640,1837,39,77,0,23,73,133
2679,2640,1842,41,76,0,23,73,133
2680,2641,1846,40,76,0,23,73,133
2681,2641,1852,42,77,0,23,73,133
2682,2642,1858,41,77,0,23,73,133
2683,2642,1863,41,76,0,23,73,133
2684,2643,1867,40,77,0,23,73,133
2685,2643,1872,39,77,0,23,73,133
2686,2643,1876,40,77,0,23,73,133
2687,2645,1883,38,76,0,23,73,133
2688,2646,1889,38,74,0,23,73,133
2689,2646,1893,38,72,0,23,73,133
2690,2646,1898,39,72,0,23,73,133
2691,2647,1905,38,71,0,23,73,133
2692,2647,1910,39,72,0,23,73,133
2693,2647,1916,39,71,0,23,73,133
2694,2647,1919,40,72,0,23,73,133
2695,2647,1924,40,72,0,23,73,133
2696,2648,1929,40,72,0,23,73,133
2697,2649,1933,39,74,0,23,73,133
2698,2650,1937,39,74,0,23,73,133
2699,2652,1943,39,73,0,23,73,133
2700,2652,1947,39,73,0,23,73,133
2701,2653,1952,40,73,0,23,73,133
2702,2653,1956,39,74,0,23,73,133
2703,2654,1960,38,75,0,23,73,133
2704,2654,1966,39,76,0,23,73,133
2705,2654,1969,39,77,0,23,73,133
2706,2654,1975,39,76,0,23,73,133
2707,2655,1981,38,76,0,23,73,133
2708,2656,1986,38,75,0,23,73,133
2709,2657,1992,38,75,0,23,73,133
