frameNo,left,top,w,h,conf,lat,long,alt
177,1873,1382,113,60,0,23,73,133
178,1862,1381,113,61,0,23,73,133
179,1850,1383,114,61,0,23,73,133
180,1843,1383,113,60,0,23,73,133
181,1831,1384,115,62,0,23,73,133
182,1817,1381,117,63,0,23,73,133
183,1804,1382,117,62,0,23,73,133
184,1794,1382,117,62,0,23,73,133
185,1784,1381,117,62,0,23,73,133
186,1774,1380,117,63,0,23,73,133
187,1764,1380,117,63,0,23,73,133
188,1761,1379,114,64,0,23,73,133
189,1750,1379,112,64,0,23,73,133
190,1737,1380,112,64,0,23,73,133
191,1727,1380,113,64,0,23,73,133
192,1721,1379,111,64,0,23,73,133
193,1711,1379,109,63,0,23,73,133
194,1698,1380,109,63,0,23,73,133
195,1691,1379,108,64,0,23,73,133
196,1679,1379,108,63,0,23,73,133
197,1669,1379,107,63,0,23,73,133
198,1656,1379,107,64,0,23,73,133
199,1648,1378,107,65,0,23,73,133
200,1638,1377,108,66,0,23,73,133
201,1627,1377,108,66,0,23,73,133
202,1616,1377,107,66,0,23,73,133
203,1606,1378,106,65,0,23,73,133
204,1596,1378,107,65,0,23,73,133
205,1586,1379,106,64,0,23,73,133
206,1577,1379,104,64,0,23,73,133
207,1564,1379,103,64,0,23,73,133
208,1553,1380,103,63,0,23,73,133
209,1544,1379,102,63,0,23,73,133
210,1534,1378,102,64,0,23,73,133
211,1522,1379,102,64,0,23,73,133
212,1510,1380,102,63,0,23,73,133
213,1495,1380,107,61,0,23,73,133
214,1485,1379,107,60,0,23,73,133
215,1474,1378,107,60,0,23,73,133
216,1464,1378,107,61,0,23,73,133
217,1453,1377,107,61,0,23,73,133
218,1442,1377,108,61,0,23,73,133
219,1431,1376,108,61,0,23,73,133
220,1421,1376,108,62,0,23,73,133
221,1410,1375,108,62,0,23,73,133
222,1399,1375,108,62,0,23,73,133
223,1386,1375,108,62,0,23,73,133
224,1374,1375,108,62,0,23,73,133
225,1362,1375,108,61,0,23,73,133
226,1349,1375,108,61,0,23,73,133
227,1339,1374,108,61,0,23,73,133
228,1330,1374,107,61,0,23,73,133
229,1320,1373,106,61,0,23,73,133
230,1310,1372,106,61,0,23,73,133
231,1299,1371,106,61,0,23,73,133
232,1288,1370,106,62,0,23,73,133
233,1276,1369,107,62,0,23,73,133
234,1265,1368,107,62,0,23,73,133
235,1254,1366,107,63,0,23,73,133
236,1242,1365,108,63,0,23,73,133
237,1231,1364,108,64,0,23,73,133
238,1220,1363,108,64,0,23,73,133
239,1210,1364,107,63,0,23,73,133
240,1197,1363,109,62,0,23,73,133
241,1181,1361,112,62,0,23,73,133
242,1167,1360,113,61,0,23,73,133
243,1157,1359,112,61,0,23,73,133
244,1147,1358,111,62,0,23,73,133
245,1137,1358,111,62,0,23,73,133
246,1127,1357,110,63,0,23,73,133
247,1117,1356,109,63,0,23,73,133
248,1105,1355,110,63,0,23,73,133
249,1092,1354,111,64,0,23,73,133
250,1080,1353,112,64,0,23,73,133
251,1067,1352,113,65,0,23,73,133
252,1055,1351,114,65,0,23,73,133
253,1042,1350,115,66,0,23,73,133
254,1030,1349,116,66,0,23,73,133
255,1019,1349,115,66,0,23,73,133
256,1009,1349,114,66,0,23,73,133
257,997,1349,113,65,0,23,73,133
258,983,1350,115,65,0,23,73,133
259,973,1350,114,64,0,23,73,133
260,963,1348,112,65,0,23,73,133
261,952,1348,112,65,0,23,73,133
262,940,1347,112,64,0,23,73,133
263,928,1346,113,64,0,23,73,133
264,917,1346,113,64,0,23,73,133
265,905,1345,113,65,0,23,73,133
266,892,1344,114,65,0,23,73,133
267,881,1344,114,65,0,23,73,133
268,870,1343,114,66,0,23,73,133
269,858,1342,113,66,0,23,73,133
270,847,1342,113,66,0,23,73,133
271,836,1341,113,67,0,23,73,133
272,825,1341,112,66,0,23,73,133
273,815,1340,111,66,0,23,73,133
274,803,1340,111,66,0,23,73,133
275,791,1339,111,66,0,23,73,133
276,779,1339,111,65,0,23,73,133
277,767,1339,112,65,0,23,73,133
278,755,1338,112,65,0,23,73,133
279,742,1338,112,65,0,23,73,133
280,730,1338,112,64,0,23,73,133
281,718,1337,112,64,0,23,73,133
282,706,1337,112,64,0,23,73,133
283,694,1336,112,64,0,23,73,133
284,682,1336,112,64,0,23,73,133
285,670,1336,113,63,0,23,73,133
286,658,1335,113,63,0,23,73,133
287,646,1335,113,63,0,23,73,133
288,634,1335,113,63,0,23,73,133
289,622,1334,113,62,0,23,73,133
290,609,1334,113,62,0,23,73,133
291,597,1334,113,62,0,23,73,133
292,585,1333,114,62,0,23,73,133
293,573,1333,114,62,0,23,73,133
294,561,1333,114,61,0,23,73,133
295,549,1332,114,61,0,23,73,133
296,537,1332,114,61,0,23,73,133
297,525,1331,114,61,0,23,73,133
298,513,1331,114,60,0,23,73,133
299,501,1331,114,60,0,23,73,133
300,489,1330,115,60,0,23,73,133
301,477,1330,115,60,0,23,73,133
302,464,1330,115,60,0,23,73,133
303,452,1329,115,59,0,23,73,133
304,440,1329,115,59,0,23,73,133
305,428,1329,115,59,0,23,73,133
306,416,1328,115,59,0,23,73,133
307,404,1328,116,58,0,23,73,133
308,392,1328,116,58,0,23,73,133
309,380,1327,116,58,0,23,73,133
310,368,1327,116,58,0,23,73,133
311,356,1326,116,58,0,23,73,133
312,344,1326,116,57,0,23,73,133
313,331,1326,116,57,0,23,73,133
314,319,1325,116,57,0,23,73,133
315,307,1325,117,57,0,23,73,133
316,295,1325,117,56,0,23,73,133
317,283,1324,117,56,0,23,73,133
318,271,1324,117,56,0,23,73,133
319,259,1324,117,56,0,23,73,133
