frameNo,left,top,w,h,conf,lat,long,alt
116,2344,1231,187,92,0,23,73,133
117,2337,1232,187,93,0,23,73,133
118,2331,1233,187,93,0,23,73,133
119,2325,1235,186,92,0,23,73,133
120,2318,1236,185,91,0,23,73,133
121,2311,1236,186,91,0,23,73,133
122,2304,1238,185,91,0,23,73,133
123,2297,1239,183,91,0,23,73,133
124,2291,1240,182,90,0,23,73,133
125,2285,1240,181,90,0,23,73,133
126,2279,1241,181,90,0,23,73,133
127,2268,1241,182,90,0,23,73,133
128,2258,1243,185,90,0,23,73,133
129,2249,1244,187,89,0,23,73,133
130,2243,1243,186,89,0,23,73,133
131,2235,1245,186,88,0,23,73,133
132,2228,1246,186,87,0,23,73,133
133,2222,1247,185,87,0,23,73,133
134,2214,1247,185,88,0,23,73,133
135,2206,1247,185,88,0,23,73,133
136,2198,1248,185,87,0,23,73,133
137,2191,1249,184,86,0,23,73,133
138,2184,1249,184,86,0,23,73,133
139,2176,1250,184,85,0,23,73,133
140,2168,1250,185,85,0,23,73,133
141,2160,1250,186,85,0,23,73,133
142,2151,1251,187,84,0,23,73,133
143,2144,1251,186,84,0,23,73,133
144,2137,1250,186,84,0,23,73,133
145,2131,1252,185,84,0,23,73,133
146,2122,1254,186,83,0,23,73,133
147,2116,1255,184,82,0,23,73,133
148,2107,1255,184,82,0,23,73,133
149,2098,1256,183,82,0,23,73,133
150,2091,1255,182,83,0,23,73,133
151,2082,1255,182,83,0,23,73,133
152,2073,1255,182,83,0,23,73,133
153,2067,1256,181,82,0,23,73,133
154,2057,1257,181,82,0,23,73,133
155,2048,1256,180,83,0,23,73,133
156,2041,1256,180,84,0,23,73,133
157,2031,1256,181,84,0,23,73,133
158,2023,1255,180,85,0,23,73,133
159,2016,1255,178,85,0,23,73,133
160,2007,1255,179,85,0,23,73,133
161,2000,1254,179,86,0,23,73,133
162,1993,1253,178,87,0,23,73,133
163,1984,1255,179,86,0,23,73,133
164,1973,1255,181,86,0,23,73,133
165,1964,1255,182,86,0,23,73,133
166,1956,1255,182,87,0,23,73,133
167,1947,1256,182,86,0,23,73,133
168,1939,1256,181,85,0,23,73,133
169,1930,1257,182,84,0,23,73,133
170,1921,1256,182,84,0,23,73,133
171,1912,1254,183,86,0,23,73,133
172,1904,1254,183,86,0,23,73,133
173,1895,1254,183,86,0,23,73,133
174,1887,1254,182,85,0,23,73,133
175,1877,1254,181,84,0,23,73,133
176,1867,1254,181,83,0,23,73,133
177,1859,1253,182,83,0,23,73,133
178,1850,1253,181,83,0,23,73,133
179,1841,1254,179,82,0,23,73,133
180,1832,1253,179,83,0,23,73,133
181,1823,1252,179,83,0,23,73,133
182,1814,1250,179,84,0,23,73,133
183,1805,1250,179,84,0,23,73,133
184,1795,1249,179,85,0,23,73,133
185,1785,1250,179,84,0,23,73,133
186,1775,1250,179,84,0,23,73,133
187,1765,1250,181,84,0,23,73,133
188,1757,1250,180,83,0,23,73,133
189,1747,1250,179,84,0,23,73,133
190,1738,1250,178,84,0,23,73,133
191,1728,1249,179,84,0,23,73,133
192,1718,1248,179,84,0,23,73,133
193,1710,1249,179,83,0,23,73,133
194,1700,1249,180,82,0,23,73,133
195,1689,1249,180,82,0,23,73,133
196,1679,1249,180,81,0,23,73,133
197,1669,1249,181,80,0,23,73,133
198,1659,1250,181,80,0,23,73,133
199,1650,1250,179,80,0,23,73,133
200,1641,1249,178,81,0,23,73,133
201,1631,1247,178,82,0,23,73,133
202,1621,1246,179,83,0,23,73,133
203,1612,1245,179,83,0,23,73,133
204,1601,1245,179,82,0,23,73,133
205,1590,1245,179,83,0,23,73,133
206,1580,1245,179,82,0,23,73,133
207,1570,1245,180,83,0,23,73,133
208,1560,1245,179,84,0,23,73,133
209,1549,1244,179,84,0,23,73,133
210,1540,1243,178,86,0,23,73,133
211,1528,1243,179,86,0,23,73,133
212,1519,1243,179,86,0,23,73,133
213,1509,1241,179,86,0,23,73,133
214,1497,1241,178,85,0,23,73,133
215,1486,1242,178,83,0,23,73,133
216,1476,1242,180,84,0,23,73,133
217,1466,1241,179,84,0,23,73,133
218,1454,1239,179,85,0,23,73,133
219,1444,1238,179,85,0,23,73,133
220,1433,1238,179,85,0,23,73,133
221,1424,1238,179,85,0,23,73,133
222,1414,1237,179,85,0,23,73,133
223,1402,1237,178,84,0,23,73,133
224,1389,1236,179,84,0,23,73,133
225,1378,1235,180,85,0,23,73,133
226,1367,1234,180,86,0,23,73,133
227,1355,1234,179,85,0,23,73,133
228,1345,1233,179,86,0,23,73,133
229,1332,1232,180,87,0,23,73,133
230,1322,1231,180,87,0,23,73,133
231,1311,1231,179,86,0,23,73,133
232,1299,1231,178,85,0,23,73,133
233,1288,1229,178,85,0,23,73,133
234,1278,1228,178,85,0,23,73,133
235,1266,1227,178,84,0,23,73,133
236,1255,1226,177,85,0,23,73,133
237,1243,1225,178,86,0,23,73,133
238,1231,1226,179,84,0,23,73,133
239,1219,1225,180,85,0,23,73,133
240,1208,1225,179,85,0,23,73,133
241,1196,1226,179,85,0,23,73,133
242,1183,1223,180,85,0,23,73,133
243,1172,1223,179,85,0,23,73,133
244,1161,1222,180,85,0,23,73,133
245,1148,1222,180,86,0,23,73,133
246,1135,1221,181,86,0,23,73,133
247,1125,1220,182,85,0,23,73,133
248,1114,1219,180,85,0,23,73,133
249,1102,1218,179,86,0,23,73,133
250,1089,1217,178,85,0,23,73,133
251,1079,1216,179,85,0,23,73,133
252,1067,1216,178,85,0,23,73,133
253,1055,1217,179,84,0,23,73,133
254,1041,1215,180,85,0,23,73,133
255,1030,1215,180,84,0,23,73,133
256,1018,1214,180,85,0,23,73,133
257,1006,1213,180,85,0,23,73,133
258,994,1211,179,86,0,23,73,133
259,982,1209,181,86,0,23,73,133
260,969,1208,180,86,0,23,73,133
261,955,1207,181,87,0,23,73,133
262,944,1206,182,87,0,23,73,133
263,931,1206,183,87,0,23,73,133
264,919,1205,183,88,0,23,73,133
265,906,1205,181,86,0,23,73,133
266,893,1204,182,86,0,23,73,133
267,880,1204,182,86,0,23,73,133
268,867,1204,182,86,0,23,73,133
269,854,1203,184,87,0,23,73,133
270,841,1203,185,86,0,23,73,133
271,830,1202,185,87,0,23,73,133
272,817,1201,185,87,0,23,73,133
273,804,1202,183,86,0,23,73,133
274,792,1200,182,86,0,23,73,133
275,779,1200,181,86,0,23,73,133
276,765,1198,180,86,0,23,73,133
277,751,1198,184,85,0,23,73,133
278,739,1198,186,86,0,23,73,133
279,727,1199,184,85,0,23,73,133
280,713,1198,184,85,0,23,73,133
281,700,1197,185,84,0,23,73,133
282,687,1196,183,84,0,23,73,133
283,674,1194,182,84,0,23,73,133
284,660,1194,182,84,0,23,73,133
285,649,1192,182,84,0,23,73,133
286,635,1192,183,84,0,23,73,133
287,622,1191,182,84,0,23,73,133
288,609,1192,183,82,0,23,73,133
289,596,1189,182,82,0,23,73,133
290,583,1189,181,82,0,23,73,133
291,568,1188,182,82,0,23,73,133
292,554,1187,182,81,0,23,73,133
293,540,1187,183,82,0,23,73,133
294,526,1186,183,82,0,23,73,133
295,513,1185,184,82,0,23,73,133
296,499,1185,183,81,0,23,73,133
297,486,1183,182,80,0,23,73,133
298,472,1181,183,80,0,23,73,133
299,459,1180,182,81,0,23,73,133
300,446,1180,183,81,0,23,73,133
301,433,1179,182,81,0,23,73,133
302,420,1178,182,80,0,23,73,133
303,406,1178,182,80,0,23,73,133
304,393,1177,180,80,0,23,73,133
305,379,1177,179,80,0,23,73,133
306,366,1175,180,81,0,23,73,133
307,350,1174,181,80,0,23,73,133
308,335,1173,181,80,0,23,73,133
309,321,1173,182,80,0,23,73,133
310,306,1170,182,82,0,23,73,133
311,292,1168,181,83,0,23,73,133
312,277,1170,180,81,0,23,73,133
313,262,1168,181,82,0,23,73,133
314,246,1168,182,82,0,23,73,133
315,233,1167,182,83,0,23,73,133
316,221,1166,180,82,0,23,73,133
317,208,1167,179,82,0,23,73,133
318,193,1166,179,82,0,23,73,133
319,179,1164,179,83,0,23,73,133
320,163,1162,182,84,0,23,73,133
321,148,1161,181,84,0,23,73,133
322,132,1159,182,85,0,23,73,133
323,116,1158,184,85,0,23,73,133
324,102,1159,182,85,0,23,73,133
325,89,1157,183,86,0,23,73,133
326,76,1156,182,86,0,23,73,133
327,62,1157,182,85,0,23,73,133
328,46,1155,184,85,0,23,73,133
329,29,1152,185,86,0,23,73,133
330,13,1153,185,86,0,23,73,133
331,0,1152,185,85,0,23,73,133
332,0,1152,171,85,0,23,73,133
333,0,1153,159,85,0,23,73,133
334,0,1153,146,84,0,23,73,133
335,0,1151,133,83,0,23,73,133
336,0,1151,119,81,0,23,73,133
337,0,1150,105,81,0,23,73,133
338,0,1151,91,80,0,23,73,133
339,0,1149,78,80,0,23,73,133
340,0,1149,63,79,0,23,73,133
341,0,1150,47,78,0,23,73,133
