frameNo,left,top,w,h,conf,lat,long,alt
799,2440,1217,171,83,0,23,73,133
800,2428,1216,170,84,0,23,73,133
801,2415,1217,170,84,0,23,73,133
802,2402,1218,170,84,0,23,73,133
803,2389,1218,169,85,0,23,73,133
804,2375,1221,170,84,0,23,73,133
805,2362,1222,169,84,0,23,73,133
806,2350,1222,168,84,0,23,73,133
807,2336,1223,168,84,0,23,73,133
808,2323,1223,168,84,0,23,73,133
809,2310,1224,167,85,0,23,73,133
810,2298,1224,167,86,0,23,73,133
811,2282,1227,169,86,0,23,73,133
812,2269,1228,168,85,0,23,73,133
813,2258,1229,166,85,0,23,73,133
814,2244,1230,168,86,0,23,73,133
815,2231,1231,167,86,0,23,73,133
816,2218,1233,167,84,0,23,73,133
817,2207,1234,166,84,0,23,73,133
818,2193,1236,166,83,0,23,73,133
819,2179,1238,164,82,0,23,73,133
820,2166,1239,163,82,0,23,73,133
821,2152,1240,164,81,0,23,73,133
822,2138,1241,164,82,0,23,73,133
823,2125,1242,164,81,0,23,73,133
824,2111,1241,165,81,0,23,73,133
825,2096,1241,167,82,0,23,73,133
826,2082,1244,166,80,0,23,73,133
827,2069,1243,165,81,0,23,73,133
828,2056,1244,164,81,0,23,73,133
829,2040,1246,166,80,0,23,73,133
830,2028,1247,164,80,0,23,73,133
831,2014,1246,165,81,0,23,73,133
832,1999,1247,165,81,0,23,73,133
833,1986,1246,165,80,0,23,73,133
834,1973,1247,165,80,0,23,73,133
835,1959,1246,165,81,0,23,73,133
836,1945,1246,166,81,0,23,73,133
837,1931,1247,165,80,0,23,73,133
838,1918,1247,164,80,0,23,73,133
839,1904,1247,164,80,0,23,73,133
840,1891,1248,163,79,0,23,73,133
841,1879,1249,162,79,0,23,73,133
842,1862,1249,164,79,0,23,73,133
843,1848,1249,164,79,0,23,73,133
844,1835,1249,164,80,0,23,73,133
845,1821,1248,164,80,0,23,73,133
846,1806,1248,165,80,0,23,73,133
847,1794,1249,164,79,0,23,73,133
848,1779,1250,165,79,0,23,73,133
849,1763,1248,165,80,0,23,73,133
850,1750,1248,166,80,0,23,73,133
851,1736,1248,165,81,0,23,73,133
852,1721,1248,165,80,0,23,73,133
853,1706,1248,165,81,0,23,73,133
854,1693,1249,164,79,0,23,73,133
855,1678,1248,163,80,0,23,73,133
856,1663,1248,162,81,0,23,73,133
857,1650,1248,162,81,0,23,73,133
858,1636,1247,162,82,0,23,73,133
859,1620,1246,164,82,0,23,73,133
860,1606,1247,163,81,0,23,73,133
861,1592,1247,163,82,0,23,73,133
862,1576,1246,163,82,0,23,73,133
863,1561,1246,163,82,0,23,73,133
864,1548,1246,162,83,0,23,73,133
865,1532,1245,163,82,0,23,73,133
866,1517,1246,163,82,0,23,73,133
867,1502,1246,163,82,0,23,73,133
868,1488,1245,163,81,0,23,73,133
869,1471,1246,163,81,0,23,73,133
870,1458,1246,163,81,0,23,73,133
871,1442,1245,164,82,0,23,73,133
872,1426,1245,165,82,0,23,73,133
873,1412,1245,163,81,0,23,73,133
874,1397,1244,164,82,0,23,73,133
875,1380,1243,165,82,0,23,73,133
876,1365,1243,164,83,0,23,73,133
877,1351,1243,164,82,0,23,73,133
878,1335,1243,165,83,0,23,73,133
879,1319,1243,165,82,0,23,73,133
880,1304,1242,165,83,0,23,73,133
881,1288,1242,165,84,0,23,73,133
882,1272,1242,165,83,0,23,73,133
883,1256,1241,165,84,0,23,73,133
884,1241,1241,165,84,0,23,73,133
885,1225,1242,165,83,0,23,73,133
886,1208,1242,166,83,0,23,73,133
887,1193,1241,165,82,0,23,73,133
888,1177,1241,165,82,0,23,73,133
889,1162,1242,164,82,0,23,73,133
890,1147,1241,163,82,0,23,73,133
891,1129,1241,164,82,0,23,73,133
892,1114,1241,163,81,0,23,73,133
893,1098,1240,163,81,0,23,73,133
894,1081,1240,164,81,0,23,73,133
895,1066,1240,163,80,0,23,73,133
896,1049,1240,164,80,0,23,73,133
897,1033,1239,164,81,0,23,73,133
898,1017,1238,163,82,0,23,73,133
899,1001,1236,165,83,0,23,73,133
900,985,1237,164,83,0,23,73,133
901,968,1237,165,83,0,23,73,133
902,951,1235,165,84,0,23,73,133
903,933,1234,166,85,0,23,73,133
904,918,1235,164,84,0,23,73,133
905,901,1235,166,83,0,23,73,133
906,885,1235,164,83,0,23,73,133
907,868,1235,165,83,0,23,73,133
908,850,1234,165,84,0,23,73,133
909,834,1234,165,84,0,23,73,133
910,818,1233,165,84,0,23,73,133
911,801,1234,164,84,0,23,73,133
912,783,1232,165,84,0,23,73,133
913,766,1230,167,85,0,23,73,133
914,749,1231,167,85,0,23,73,133
915,731,1231,166,85,0,23,73,133
916,714,1231,166,85,0,23,73,133
917,697,1231,166,85,0,23,73,133
918,680,1230,166,84,0,23,73,133
919,663,1230,167,84,0,23,73,133
920,646,1229,168,85,0,23,73,133
921,629,1229,166,84,0,23,73,133
922,612,1228,166,85,0,23,73,133
923,594,1227,166,84,0,23,73,133
924,578,1227,165,84,0,23,73,133
925,559,1227,166,84,0,23,73,133
926,540,1226,166,85,0,23,73,133
927,524,1226,167,84,0,23,73,133
928,506,1226,167,83,0,23,73,133
929,490,1224,166,84,0,23,73,133
930,473,1225,166,82,0,23,73,133
931,453,1225,168,83,0,23,73,133
932,434,1224,167,83,0,23,73,133
933,416,1224,167,83,0,23,73,133
934,398,1223,167,83,0,23,73,133
935,382,1222,168,83,0,23,73,133
936,364,1222,168,82,0,23,73,133
937,346,1223,166,82,0,23,73,133
938,326,1221,166,82,0,23,73,133
939,309,1222,167,82,0,23,73,133
940,292,1221,166,82,0,23,73,133
941,274,1221,166,82,0,23,73,133
942,254,1219,166,84,0,23,73,133
943,237,1219,167,83,0,23,73,133
944,218,1218,168,83,0,23,73,133
945,200,1217,167,83,0,23,73,133
946,183,1216,167,84,0,23,73,133
947,164,1217,168,83,0,23,73,133
948,145,1216,168,84,0,23,73,133
949,126,1215,168,84,0,23,73,133
950,109,1215,166,83,0,23,73,133
951,90,1216,166,82,0,23,73,133
952,71,1216,167,82,0,23,73,133
953,51,1214,167,83,0,23,73,133
954,32,1213,167,83,0,23,73,133
955,13,1213,169,84,0,23,73,133
956,0,1212,166,84,0,23,73,133
957,0,1213,149,84,0,23,73,133
958,0,1214,133,83,0,23,73,133
959,0,1212,118,84,0,23,73,133
960,0,1211,103,83,0,23,73,133
961,0,1209,88,82,0,23,73,133
