frameNo,left,top,w,h,conf,lat,long,alt
1600,3226,1144,168,75,0,23,73,133
1601,3218,1144,168,76,0,23,73,133
1602,3211,1145,168,75,0,23,73,133
1603,3203,1145,168,76,0,23,73,133
1604,3196,1146,168,76,0,23,73,133
1605,3189,1146,168,76,0,23,73,133
1606,3181,1147,168,74,0,23,73,133
1607,3176,1148,168,73,0,23,73,133
1608,3167,1148,168,73,0,23,73,133
1609,3158,1147,170,73,0,23,73,133
1610,3151,1147,168,73,0,23,73,133
1611,3142,1147,168,74,0,23,73,133
1612,3135,1147,168,74,0,23,73,133
1613,3129,1149,167,74,0,23,73,133
1614,3119,1150,168,73,0,23,73,133
1615,3113,1152,168,74,0,23,73,133
1616,3105,1153,168,74,0,23,73,133
1617,3097,1153,167,74,0,23,73,133
1618,3090,1152,165,74,0,23,73,133
1619,3083,1152,164,73,0,23,73,133
1620,3075,1152,164,74,0,23,73,133
1621,3066,1152,165,74,0,23,73,133
1622,3055,1152,167,74,0,23,73,132
1623,3046,1151,167,75,0,23,73,132
1624,3039,1151,166,75,0,23,73,132
1625,3031,1152,166,75,0,23,73,132
1626,3022,1152,167,76,0,23,73,132
1627,3016,1152,167,76,0,23,73,132
1628,3008,1153,167,76,0,23,73,132
1629,2999,1153,166,76,0,23,73,132
1630,2991,1154,166,76,0,23,73,132
1631,2983,1155,166,76,0,23,73,132
1632,2974,1155,166,76,0,23,73,132
1633,2966,1156,165,76,0,23,73,132
1634,2957,1156,165,76,0,23,73,132
1635,2949,1157,165,76,0,23,73,132
1636,2941,1158,165,76,0,23,73,132
1637,2932,1158,164,76,0,23,73,132
1638,2924,1159,164,76,0,23,73,132
1639,2916,1160,164,76,0,23,73,132
1640,2907,1160,164,76,0,23,73,132
1641,2899,1161,163,76,0,23,73,132
1642,2890,1162,163,76,0,23,73,132
1643,2882,1162,163,75,0,23,73,132
1644,2874,1163,162,75,0,23,73,132
1645,2865,1163,162,75,0,23,73,132
1646,2857,1164,162,75,0,23,73,132
1647,2849,1165,162,75,0,23,73,132
1648,2840,1165,161,75,0,23,73,132
1649,2832,1166,161,75,0,23,73,132
1650,2824,1167,161,75,0,23,73,132
1651,2815,1167,161,75,0,23,73,132
1652,2807,1168,160,75,0,23,73,132
1653,2798,1168,160,75,0,23,73,132
1654,2790,1169,160,75,0,23,73,132
1655,2782,1170,160,75,0,23,73,132
1656,2773,1170,159,75,0,23,73,132
1657,2765,1171,159,75,0,23,73,132
1658,2755,1172,160,75,0,23,73,132
1659,2746,1172,161,75,0,23,73,132
1660,2736,1173,162,74,0,23,73,132
1661,2728,1175,163,75,0,23,73,132
1662,2720,1172,162,75,0,23,73,132
1663,2712,1172,161,75,0,23,73,132
1664,2704,1173,160,75,0,23,73,132
1665,2695,1173,160,75,0,23,73,132
1666,2687,1174,159,76,0,23,73,132
1667,2679,1174,158,76,0,23,73,132
1668,2670,1174,158,76,0,23,73,132
1669,2662,1175,157,76,0,23,73,132
1670,2654,1175,156,76,0,23,73,132
1671,2645,1175,156,76,0,23,73,132
1672,2637,1176,157,76,0,23,73,132
1673,2628,1176,157,76,0,23,73,132
1674,2620,1177,157,76,0,23,73,132
1675,2611,1177,157,76,0,23,73,132
1676,2603,1178,158,76,0,23,73,132
1677,2594,1178,158,76,0,23,73,132
1678,2586,1179,159,76,0,23,73,132
1679,2576,1180,160,77,0,23,73,132
1680,2568,1181,161,77,0,23,73,132
1681,2560,1181,160,78,0,23,73,132
1682,2553,1180,159,78,0,23,73,132
1683,2544,1181,159,78,0,23,73,132
1684,2535,1182,159,78,0,23,73,132
1685,2527,1182,159,77,0,23,73,132
1686,2518,1183,159,77,0,23,73,132
1687,2509,1184,159,77,0,23,73,132
1688,2501,1185,158,77,0,23,73,132
1689,2492,1186,157,75,0,23,73,132
1690,2484,1186,157,76,0,23,73,132
1691,2478,1186,157,77,0,23,73,132
1692,2470,1186,157,77,0,23,73,132
1693,2462,1186,156,76,0,23,73,132
1694,2454,1187,156,76,0,23,73,132
1695,2446,1187,156,76,0,23,73,132
1696,2439,1188,156,76,0,23,73,132
1697,2428,1188,157,76,0,23,73,132
1698,2418,1189,159,76,0,23,73,132
1699,2411,1190,160,77,0,23,73,132
1700,2403,1191,159,77,0,23,73,132
1701,2395,1191,159,77,0,23,73,132
1702,2387,1192,158,76,0,23,73,132
1703,2379,1193,157,76,0,23,73,132
1704,2371,1193,157,76,0,23,73,132
1705,2363,1194,156,76,0,23,73,132
1706,2355,1194,156,76,0,23,73,132
1707,2347,1195,155,75,0,23,73,132
1708,2339,1195,155,75,0,23,73,132
1709,2331,1195,155,75,0,23,73,132
1710,2323,1196,154,74,0,23,73,132
1711,2315,1196,154,74,0,23,73,132
1712,2309,1197,154,73,0,23,73,132
1713,2299,1198,154,72,0,23,73,132
1714,2292,1199,152,72,0,23,73,132
1715,2285,1200,152,72,0,23,73,132
1716,2275,1200,153,72,0,23,73,132
1717,2267,1200,153,72,0,23,73,132
1718,2259,1200,152,72,0,23,73,132
1719,2251,1200,152,73,0,23,73,132
1720,2243,1200,152,73,0,23,73,132
1721,2237,1201,151,72,0,23,73,132
1722,2229,1201,151,73,0,23,73,132
1723,2221,1201,152,72,0,23,73,132
1724,2215,1201,150,73,0,23,73,132
1725,2205,1202,151,71,0,23,73,132
1726,2197,1201,149,70,0,23,73,132
1727,2191,1202,148,70,0,23,73,132
1728,2182,1203,149,70,0,23,73,132
1729,2173,1203,149,71,0,23,73,132
1730,2165,1204,150,71,0,23,73,132
1731,2156,1204,150,72,0,23,73,132
1732,2147,1205,151,72,0,23,73,132
1733,2140,1206,151,71,0,23,73,132
1734,2130,1206,152,72,0,23,73,132
1735,2124,1207,150,71,0,23,73,132
1736,2119,1207,149,71,0,23,73,132
1737,2108,1206,151,72,0,23,73,132
1738,2099,1207,150,71,0,23,73,132
1739,2094,1206,148,73,0,23,73,132
1740,2084,1207,149,73,0,23,73,132
1741,2076,1208,149,73,0,23,73,132
1742,2069,1208,149,73,0,23,73,132
1743,2061,1209,149,73,0,23,73,132
1744,2053,1209,150,74,0,23,73,132
1745,2045,1210,150,74,0,23,73,132
1746,2038,1210,150,74,0,23,73,132
1747,2030,1211,150,74,0,23,73,132
1748,2024,1211,148,74,0,23,73,132
1749,2015,1212,148,73,0,23,73,132
1750,2006,1213,150,73,0,23,73,132
1751,1998,1213,150,73,0,23,73,132
1752,1990,1214,150,73,0,23,73,132
1753,1982,1214,150,73,0,23,73,132
1754,1975,1215,151,74,0,23,73,132
1755,1967,1215,151,74,0,23,73,132
1756,1959,1216,151,74,0,23,73,132
1757,1951,1216,151,74,0,23,73,132
1758,1944,1216,151,74,0,23,73,132
1759,1936,1217,150,73,0,23,73,132
1760,1928,1218,150,72,0,23,73,132
1761,1921,1218,150,72,0,23,73,132
1762,1911,1218,150,72,0,23,73,132
1763,1902,1218,152,72,0,23,73,132
1764,1894,1218,152,72,0,23,73,132
1765,1886,1219,152,72,0,23,73,132
1766,1878,1219,152,72,0,23,73,132
1767,1870,1220,152,72,0,23,73,132
1768,1862,1220,152,73,0,23,73,132
1769,1854,1221,152,73,0,23,73,132
1770,1846,1221,152,73,0,23,73,132
1771,1838,1222,152,73,0,23,73,132
1772,1829,1222,153,73,0,23,73,132
1773,1821,1223,153,73,0,23,73,132
1774,1813,1223,153,73,0,23,73,132
1775,1805,1224,153,73,0,23,73,132
1776,1797,1224,153,74,0,23,73,132
1777,1789,1225,153,74,0,23,73,132
1778,1781,1225,153,74,0,23,73,132
1779,1773,1226,153,74,0,23,73,132
1780,1765,1226,153,74,0,23,73,132
1781,1758,1226,152,74,0,23,73,132
1782,1749,1226,152,74,0,23,73,132
1783,1740,1227,152,74,0,23,73,132
1784,1731,1228,153,74,0,23,73,132
1785,1722,1228,153,74,0,23,73,132
1786,1713,1228,153,74,0,23,73,132
1787,1705,1228,151,75,0,23,73,132
1788,1696,1228,151,75,0,23,73,132
1789,1687,1228,151,75,0,23,73,132
1790,1678,1228,151,75,0,23,73,132
1791,1670,1228,150,76,0,23,73,132
1792,1661,1228,150,76,0,23,73,132
1793,1652,1228,150,76,0,23,73,132
1794,1643,1228,150,76,0,23,73,132
1795,1634,1226,151,78,0,23,73,132
1796,1628,1227,148,77,0,23,73,132
1797,1618,1229,151,77,0,23,73,132
1798,1610,1228,149,77,0,23,73,132
1799,1601,1229,150,76,0,23,73,132
1800,1592,1229,151,75,0,23,73,132
1801,1582,1229,151,75,0,23,73,132
1802,1571,1228,150,76,0,23,73,132
1803,1561,1227,151,76,0,23,73,132
1804,1554,1227,151,76,0,23,73,132
1805,1545,1226,151,77,0,23,73,132
1806,1536,1226,152,78,0,23,73,132
1807,1526,1225,152,78,0,23,73,132
1808,1516,1224,153,78,0,23,73,132
1809,1507,1224,154,79,0,23,73,132
1810,1499,1224,154,78,0,23,73,132
1811,1490,1225,154,77,0,23,73,132
1812,1481,1225,154,77,0,23,73,132
1813,1471,1225,154,76,0,23,73,132
1814,1462,1224,153,76,0,23,73,132
1815,1453,1224,153,76,0,23,73,132
1816,1443,1224,153,76,0,23,73,132
1817,1434,1224,153,76,0,23,73,132
1818,1425,1224,153,75,0,23,73,132
1819,1416,1224,152,75,0,23,73,132
1820,1406,1223,152,75,0,23,73,132
1821,1397,1223,152,74,0,23,73,132
1822,1388,1223,152,74,0,23,73,132
1823,1378,1223,152,74,0,23,73,132
1824,1369,1223,152,74,0,23,73,132
1825,1360,1222,151,74,0,23,73,132
1826,1350,1222,151,73,0,23,73,132
1827,1341,1222,151,73,0,23,73,132
1828,1331,1221,151,73,0,23,73,132
1829,1322,1222,151,73,0,23,73,132
1830,1311,1221,151,74,0,23,73,132
1831,1302,1220,150,74,0,23,73,132
1832,1293,1219,150,74,0,23,73,132
1833,1283,1219,149,74,0,23,73,132
1834,1273,1220,148,73,0,23,73,132
1835,1263,1220,149,75,0,23,73,132
1836,1252,1219,149,75,0,23,73,132
1837,1243,1218,149,75,0,23,73,132
1838,1233,1218,150,75,0,23,73,132
1839,1222,1217,150,75,0,23,73,132
1840,1215,1217,149,76,0,23,73,132
1841,1204,1218,150,75,0,23,73,132
1842,1194,1217,150,75,0,23,73,132
1843,1184,1217,149,74,0,23,73,132
1844,1173,1216,149,76,0,23,73,132
1845,1162,1215,150,76,0,23,73,132
1846,1155,1215,150,75,0,23,73,132
1847,1143,1214,151,76,0,23,73,132
1848,1131,1215,150,75,0,23,73,132
1849,1124,1215,150,75,0,23,73,132
1850,1113,1215,150,74,0,23,73,132
1851,1100,1215,150,74,0,23,73,132
1852,1090,1213,152,74,0,23,73,132
1853,1081,1213,153,74,0,23,73,132
1854,1070,1213,152,75,0,23,73,132
1855,1060,1212,152,75,0,23,73,132
1856,1050,1212,152,75,0,23,73,132
1857,1040,1211,152,75,0,23,73,132
1858,1029,1211,152,76,0,23,73,132
1859,1019,1210,151,76,0,23,73,132
1860,1009,1210,151,76,0,23,73,132
1861,999,1210,151,76,0,23,73,132
1862,988,1209,151,77,0,23,73,132
1863,978,1209,151,77,0,23,73,132
1864,968,1209,151,77,0,23,73,132
1865,958,1208,150,77,0,23,73,132
1866,947,1208,150,78,0,23,73,132
1867,937,1207,150,78,0,23,73,132
1868,927,1207,150,78,0,23,73,132
1869,916,1207,150,78,0,23,73,132
1870,905,1206,150,77,0,23,73,132
1871,894,1206,150,77,0,23,73,132
1872,883,1206,150,77,0,23,73,132
1873,872,1205,150,77,0,23,73,132
1874,860,1205,151,76,0,23,73,132
1875,849,1204,151,76,0,23,73,132
1876,838,1204,151,76,0,23,73,132
1877,827,1204,151,76,0,23,73,132
1878,816,1203,151,75,0,23,73,132
1879,805,1203,151,75,0,23,73,132
1880,795,1202,150,76,0,23,73,132
1881,785,1201,150,77,0,23,73,132
1882,773,1201,150,76,0,23,73,132
1883,761,1201,150,76,0,23,73,132
1884,750,1201,150,76,0,23,73,132
1885,739,1200,150,76,0,23,73,132
1886,729,1200,150,76,0,23,73,132
1887,718,1200,150,76,0,23,73,132
1888,707,1199,149,75,0,23,73,132
1889,697,1198,149,75,0,23,73,132
1890,686,1198,149,75,0,23,73,132
1891,675,1198,150,74,0,23,73,132
1892,661,1198,152,74,0,23,73,132
1893,651,1198,150,74,0,23,73,132
1894,639,1198,151,73,0,23,73,132
1895,628,1198,151,73,0,23,73,132
1896,617,1197,151,73,0,23,73,132
1897,606,1197,151,73,0,23,73,132
1898,595,1197,150,73,0,23,73,132
1899,584,1197,150,73,0,23,73,132
1900,573,1196,150,73,0,23,73,132
1901,562,1196,150,73,0,23,73,132
1902,550,1196,150,73,0,23,73,132
1903,538,1195,150,72,0,23,73,132
1904,525,1194,149,72,0,23,73,132
1905,513,1194,149,72,0,23,73,132
1906,502,1193,149,72,0,23,73,132
1907,489,1192,149,73,0,23,73,132
1908,479,1191,149,73,0,23,73,132
1909,468,1191,150,73,0,23,73,132
1910,456,1191,150,72,0,23,73,132
1911,445,1191,151,72,0,23,73,132
1912,433,1191,151,72,0,23,73,132
1913,422,1191,152,72,0,23,73,132
1914,410,1191,152,71,0,23,73,132
1915,399,1191,153,71,0,23,73,132
1916,387,1191,152,72,0,23,73,132
1917,374,1191,152,72,0,23,73,132
1918,362,1190,153,72,0,23,73,132
1919,350,1190,154,72,0,23,73,132
1920,337,1190,154,71,0,23,73,132
1921,324,1189,154,71,0,23,73,132
1922,312,1189,155,71,0,23,73,132
1923,300,1188,153,71,0,23,73,132
1924,288,1188,152,70,0,23,73,132
1925,277,1188,150,70,0,23,73,132
1926,265,1187,148,70,0,23,73,132
1927,249,1185,150,70,0,23,73,132
1928,240,1186,149,69,0,23,73,132
1929,230,1185,148,70,0,23,73,132
1930,219,1185,149,70,0,23,73,132
1931,205,1185,150,70,0,23,73,132
1932,193,1186,149,70,0,23,73,132
1933,180,1185,149,70,0,23,73,132
1934,168,1184,149,71,0,23,73,132
1935,156,1183,149,71,0,23,73,132
1936,143,1182,149,71,0,23,73,132
1937,130,1181,149,72,0,23,73,132
1938,118,1180,150,72,0,23,73,132
1939,106,1180,150,72,0,23,73,132
1940,93,1179,150,73,0,23,73,132
1941,80,1178,150,73,0,23,73,132
1942,68,1177,150,73,0,23,73,132
1943,56,1176,150,74,0,23,73,132
1944,43,1175,150,74,0,23,73,132
1945,30,1175,152,73,0,23,73,132
1946,15,1174,153,75,0,23,73,132
