frameNo,left,top,w,h,conf,lat,long,alt
379,2339,1334,30,46,0,23,73,133
380,2341,1340,31,48,0,23,73,133
381,2344,1346,31,48,0,23,73,133
382,2345,1353,31,48,0,23,73,133
383,2347,1361,31,47,0,23,73,133
384,2348,1368,31,47,0,23,73,133
385,2350,1376,31,47,0,23,73,133
386,2351,1383,31,47,0,23,73,133
387,2353,1391,31,46,0,23,73,133
388,2354,1398,31,46,0,23,73,133
389,2356,1408,31,46,0,23,73,133
390,2359,1412,29,46,0,23,73,133
391,2361,1419,30,45,0,23,73,133
392,2361,1427,29,44,0,23,73,133
393,2361,1432,30,43,0,23,73,133
394,2364,1437,30,43,0,23,73,133
395,2367,1443,30,44,0,23,73,133
396,2368,1458,30,43,0,23,73,133
397,2370,1464,30,44,0,23,73,133
398,2372,1471,30,44,0,23,73,133
399,2374,1479,29,44,0,23,73,133
400,2372,1483,31,45,0,23,73,133
401,2376,1487,31,46,0,23,73,133
402,2378,1494,31,46,0,23,73,133
403,2380,1501,31,47,0,23,73,133
404,2382,1508,31,47,0,23,73,133
405,2384,1516,32,48,0,23,73,133
406,2386,1523,32,48,0,23,73,133
407,2388,1530,32,49,0,23,73,133
408,2390,1537,32,49,0,23,73,133
409,2393,1546,31,48,0,23,73,133
410,2392,1557,33,47,0,23,73,133
411,2395,1561,32,47,0,23,73,133
412,2396,1565,32,47,0,23,73,133
413,2397,1573,32,48,0,23,73,133
414,2399,1578,33,49,0,23,73,133
415,2403,1585,32,49,0,23,73,133
416,2405,1594,32,48,0,23,73,133
417,2407,1601,32,48,0,23,73,133
418,2408,1607,32,48,0,23,73,133
419,2410,1614,32,48,0,23,73,133
420,2411,1621,32,47,0,23,73,133
421,2413,1628,32,47,0,23,73,133
422,2414,1634,32,47,0,23,73,133
423,2416,1641,32,47,0,23,73,133
424,2418,1650,31,47,0,23,73,133
425,2422,1658,32,47,0,23,73,133
426,2426,1664,31,47,0,23,73,133
427,2427,1669,32,48,0,23,73,133
428,2432,1681,32,47,0,23,73,133
429,2435,1685,32,46,0,23,73,133
430,2439,1690,33,47,0,23,73,133
431,2441,1697,33,47,0,23,73,133
432,2443,1703,33,47,0,23,73,133
433,2445,1710,33,46,0,23,73,133
434,2447,1716,33,46,0,23,73,133
435,2449,1723,33,46,0,23,73,133
436,2451,1729,33,46,0,23,73,133
437,2453,1736,33,46,0,23,73,133
438,2455,1742,33,46,0,23,73,133
439,2457,1749,32,46,0,23,73,133
440,2459,1756,32,45,0,23,73,133
441,2461,1762,32,45,0,23,73,133
442,2463,1769,32,45,0,23,73,133
443,2465,1775,32,45,0,23,73,133
444,2467,1782,32,45,0,23,73,133
445,2469,1788,32,44,0,23,73,133
446,2471,1795,32,44,0,23,73,133
447,2473,1801,32,44,0,23,73,133
448,2475,1808,32,44,0,23,73,133
449,2477,1815,33,45,0,23,73,133
450,2479,1821,34,46,0,23,73,133
451,2481,1828,35,47,0,23,73,133
452,2482,1834,36,48,0,23,73,133
453,2484,1841,36,50,0,23,73,133
454,2486,1848,37,51,0,23,73,133
455,2488,1854,38,52,0,23,73,133
456,2490,1861,39,53,0,23,73,133
457,2492,1866,40,53,0,23,73,133
458,2494,1872,40,53,0,23,73,133
459,2497,1879,40,54,0,23,73,133
460,2499,1885,40,54,0,23,73,133
461,2501,1891,39,54,0,23,73,133
462,2503,1897,39,54,0,23,73,133
463,2506,1904,39,55,0,23,73,133
464,2508,1910,39,55,0,23,73,133
465,2511,1918,39,54,0,23,73,133
466,2514,1926,39,52,0,23,73,133
467,2517,1933,39,51,0,23,73,133
468,2520,1941,39,50,0,23,73,133
469,2522,1947,38,50,0,23,73,133
470,2524,1954,37,50,0,23,73,133
471,2526,1960,36,50,0,23,73,133
472,2528,1966,35,50,0,23,73,133
473,2531,1972,35,50,0,23,73,133
474,2532,1979,35,50,0,23,73,133
475,2534,1987,36,48,0,23,73,133
476,2536,1994,36,48,0,23,73,133
477,2538,2000,36,47,0,23,73,133
478,2540,2007,35,47,0,23,73,133
479,2542,2014,35,46,0,23,73,133
480,2545,2021,35,46,0,23,73,133
481,2547,2028,34,46,0,23,73,133
482,2549,2034,34,45,0,23,73,133
483,2551,2041,34,45,0,23,73,133
484,2553,2048,34,44,0,23,73,133
485,2555,2055,34,45,0,23,73,133
486,2557,2060,34,45,0,23,73,133
487,2558,2065,34,45,0,23,73,133
488,2563,2073,34,45,0,23,73,133
489,2565,2080,34,44,0,23,73,133
490,2568,2087,34,44,0,23,73,133
491,2571,2093,34,43,0,23,73,133
492,2573,2099,34,45,0,23,73,133
493,2574,2105,33,43,0,23,73,133
494,2576,2110,32,44,0,23,73,133
