frameNo,left,top,w,h,conf,lat,long,alt
1260,2144.4857142857145,1076.3428571428572,72.45714285714286,105.25714285714285,0.0,23.055988,72.506014,132.624
1261,2146.1428571428573,1081.5714285714287,72.42857142857143,105.42857142857143,0.0,23.055988,72.506014,132.625
1262,2147.8,1086.8,72.4,105.6,0.0,23.055988,72.506014,132.62599999999998
1263,2149.457142857143,1092.0285714285715,72.37142857142857,105.77142857142857,0.0,23.055988,72.506014,132.62699999999998
1264,2151.114285714286,1097.2571428571428,72.34285714285714,105.94285714285715,0.0,23.055988,72.506014,132.628
1265,2152.7714285714287,1102.4857142857143,72.31428571428572,106.11428571428571,0.0,23.055988,72.506014,132.629
1266,2154.4285714285716,1107.7142857142858,72.28571428571429,106.28571428571429,0.0,23.055988,72.506014,132.63
1267,2156.0857142857144,1112.942857142857,72.25714285714285,106.45714285714286,0.0,23.055988,72.506014,132.631
1268,2157.7428571428572,1118.1714285714286,72.22857142857143,106.62857142857143,0.0,23.055988,72.506014,132.63199999999998
1269,2159.4,1123.4,72.2,106.8,0.0,23.055988,72.506014,132.63299999999998
1270,2161.057142857143,1128.6285714285714,72.17142857142858,106.97142857142858,0.0,23.055988,72.506014,132.634
1271,2162.714285714286,1133.857142857143,72.14285714285714,107.14285714285714,0.0,23.055988,72.506014,132.635
1272,2164.3714285714286,1139.0857142857144,72.11428571428571,107.31428571428572,0.0,23.055988,72.506014,132.636
1273,2166.0285714285715,1144.3142857142857,72.08571428571429,107.48571428571428,0.0,23.055988,72.506014,132.637
1274,2167.6857142857143,1149.5428571428572,72.05714285714286,107.65714285714286,0.0,23.055988,72.506014,132.63799999999998
1275,2169.342857142857,1154.7714285714285,72.02857142857142,107.82857142857142,0.0,23.055988,72.506014,132.63899999999998
1276,2171.0,1160.0,72.0,108.0,0.0,23.055988,72.506014,132.64
1277,2172.0,1165.0,74.0,107.0,0.0,23.055988,72.506014,132.64
1278,2174.0,1171.0,73.0,107.0,0.0,23.055988,72.506014,132.64
1279,2176.0,1177.0,73.0,107.0,0.0,23.055988,72.506014,132.64
1280,2179.0,1183.0,74.0,106.0,0.0,23.055988,72.506014,132.636
1281,2181.0,1188.0,74.0,107.0,0.0,23.055988,72.506014,132.636
1282,2181.0,1196.0,75.0,105.0,0.0,23.055988,72.506014,132.636
1283,2183.5,1202.0,74.75,105.25,0.0,23.055988,72.506014,132.636
1284,2186.0,1208.0,74.5,105.5,0.0,23.055988,72.506014,132.636
1285,2188.5,1214.0,74.25,105.75,0.0,23.055988,72.506014,132.636
1286,2191.0,1220.0,74.0,106.0,0.0,23.055988,72.506014,132.636
1287,2192.0,1227.0,75.0,106.0,0.0,23.055988,72.506014,132.636
1288,2194.0,1232.0,76.0,105.0,0.0,23.055988,72.506014,132.636
1289,2197.0,1235.0,76.0,106.0,0.0,23.055988,72.506014,132.636
1290,2198.0,1240.0,78.0,107.0,0.0,23.055988,72.506014,132.636
1291,2199.0,1247.0,79.0,107.0,0.0,23.055988,72.506014,132.636
1292,2201.0,1253.0,81.0,105.0,0.0,23.055988,72.506015,132.633
1293,2203.0,1260.0,79.0,106.0,0.0,23.055988,72.506015,132.633
1294,2205.25,1265.75,79.0,106.0,0.0,23.055988,72.506015,132.633
1295,2207.5,1271.5,79.0,106.0,0.0,23.055988,72.506015,132.633
1296,2209.75,1277.25,79.0,106.0,0.0,23.055988,72.506015,132.633
1297,2212.0,1283.0,79.0,106.0,0.0,23.055988,72.506015,132.633
1298,2213.0,1289.0,79.0,108.0,0.0,23.055988,72.506014,132.628
1299,2214.0,1296.0,79.0,108.0,0.0,23.055988,72.506014,132.628
1300,2217.0,1302.0,79.0,109.0,0.0,23.055988,72.506014,132.628
1301,2220.0,1308.0,78.0,110.0,0.0,23.055988,72.506015,132.628
1302,2222.0,1316.0,78.0,110.0,0.0,23.055988,72.506015,132.628
1303,2224.0,1323.0,79.0,108.0,0.0,23.055988,72.506015,132.628
1304,2226.0,1329.0,79.0,106.0,0.0,23.055988,72.506015,132.622
1305,2228.0,1335.0,80.0,107.0,0.0,23.055988,72.506015,132.622
1306,2227.0,1343.0,81.0,107.0,0.0,23.055988,72.506015,132.622
1307,2228.0,1352.0,83.0,108.0,0.0,23.055988,72.506015,132.622
1308,2232.0,1359.0,83.0,107.0,0.0,23.055988,72.506015,132.622
1309,2235.0,1366.0,83.0,108.0,0.0,23.055988,72.506015,132.622
1310,2237.0,1375.0,83.0,106.0,0.0,23.055988,72.506015,132.614
1311,2240.0,1381.0,83.0,105.0,0.0,23.055988,72.506015,132.614
1312,2243.0,1389.0,83.0,103.0,0.0,23.055988,72.506015,132.614
1313,2242.0,1395.0,85.0,104.0,0.0,23.055988,72.506015,132.614
1314,2246.0,1402.0,84.0,104.0,0.0,23.055988,72.506015,132.614
1315,2248.0,1409.0,83.0,103.0,0.0,23.055988,72.506015,132.614
1316,2251.0,1416.0,81.0,102.0,0.0,23.055988,72.506015,132.605
1317,2256.0,1421.0,81.0,104.0,0.0,23.055988,72.506015,132.605
1318,2261.0,1426.0,79.0,105.0,0.0,23.055988,72.506015,132.605
1319,2265.0,1432.0,79.0,106.0,0.0,23.055988,72.506015,132.605
1320,2265.0,1438.0,80.0,107.0,0.0,23.055988,72.506015,132.605
1321,2266.0,1445.0,80.0,106.0,0.0,23.055988,72.506015,132.605
1322,2268.0,1453.0,81.0,107.0,0.0,23.055988,72.506015,132.595
1323,2270.25,1460.0,81.75,106.5,0.0,23.055988,72.506015,132.595
1324,2272.5,1467.0,82.5,106.0,0.0,23.055988,72.506015,132.595
1325,2274.75,1474.0,83.25,105.5,0.0,23.055988,72.506015,132.595
1326,2277.0,1481.0,84.0,105.0,0.0,23.055988,72.506015,132.595
1327,2280.0,1489.0,85.0,105.0,0.0,23.055988,72.506015,132.595
1328,2282.25,1496.75,85.0,104.5,0.0,23.055988,72.506015,132.593
1329,2284.5,1504.5,85.0,104.0,0.0,23.055988,72.506015,132.591
1330,2286.75,1512.25,85.0,103.5,0.0,23.055988,72.506015,132.589
1331,2289.0,1520.0,85.0,103.0,0.0,23.055988,72.506015,132.587
1332,2292.0,1527.0,85.0,101.0,0.0,23.055988,72.506015,132.587
1333,2294.0,1535.0,85.0,101.0,0.0,23.055988,72.506015,132.587
1334,2296.0,1543.0,85.0,101.0,0.0,23.055988,72.506014,132.583
1335,2300.0,1551.0,85.0,101.0,0.0,23.055988,72.506014,132.583
1336,2304.0,1559.0,84.0,102.0,0.0,23.055988,72.506014,132.583
1337,2309.0,1565.0,83.0,103.0,0.0,23.055988,72.506014,132.583
1338,2312.0,1571.0,84.0,103.0,0.0,23.055988,72.506014,132.583
1339,2315.0,1580.0,84.0,104.0,0.0,23.055988,72.506014,132.583
1340,2318.0,1588.0,83.25,104.5,0.0,23.055988,72.506014,132.58249999999998
1341,2321.0,1596.0,82.5,105.0,0.0,23.055988,72.506014,132.582
1342,2324.0,1604.0,81.75,105.5,0.0,23.055988,72.506014,132.5815
1343,2327.0,1612.0,81.0,106.0,0.0,23.055988,72.506014,132.581
1344,2330.0,1619.0,81.0,106.0,0.0,23.055988,72.506014,132.581
1345,2333.0,1628.0,80.0,106.0,0.0,23.055988,72.506014,132.581
1346,2335.0,1637.0,79.0,106.0,0.0,23.055988,72.506014,132.582
1347,2338.0,1644.0,79.0,107.0,0.0,23.055988,72.506014,132.582
1348,2341.125,1652.0416666666667,79.125,107.08333333333333,0.0,23.055988,72.506014,132.5822083333333
1349,2344.25,1660.0833333333333,79.25,107.16666666666667,0.0,23.055988,72.506014,132.58241666666666
1350,2347.375,1668.125,79.375,107.25,0.0,23.055988,72.506014,132.582625
1351,2350.5,1676.1666666666667,79.5,107.33333333333333,0.0,23.055988,72.506014,132.58283333333333
1352,2353.625,1684.2083333333333,79.625,107.41666666666667,0.0,23.055988,72.506014,132.58304166666665
1353,2356.75,1692.25,79.75,107.5,0.0,23.055988,72.506014,132.58325
1354,2359.875,1700.2916666666667,79.875,107.58333333333333,0.0,23.055988,72.506014,132.58345833333334
1355,2363.0,1708.3333333333333,80.0,107.66666666666667,0.0,23.055988,72.506014,132.58366666666666
1356,2366.125,1716.375,80.125,107.75,0.0,23.055988,72.506014,132.58387499999998
1357,2369.25,1724.4166666666667,80.25,107.83333333333333,0.0,23.055988,72.506014,132.58408333333333
1358,2372.375,1732.4583333333333,80.375,107.91666666666667,0.0,23.055988,72.506014,132.58429166666667
1359,2375.5,1740.5,80.5,108.0,0.0,23.055988,72.506014,132.5845
1360,2378.625,1748.5416666666667,80.625,108.08333333333333,0.0,23.055988,72.506014,132.5847083333333
1361,2381.75,1756.5833333333333,80.75,108.16666666666667,0.0,23.055988,72.506014,132.58491666666666
1362,2384.875,1764.625,80.875,108.25,0.0,23.055988,72.506014,132.585125
1363,2388.0,1772.6666666666667,81.0,108.33333333333333,0.0,23.055988,72.506014,132.58533333333332
1364,2391.125,1780.7083333333333,81.125,108.41666666666667,0.0,23.055988,72.506014,132.58554166666664
1365,2394.25,1788.75,81.25,108.5,0.0,23.055988,72.506014,132.58575
1366,2397.375,1796.7916666666667,81.375,108.58333333333333,0.0,23.055988,72.506014,132.58595833333334
1367,2400.5,1804.8333333333333,81.5,108.66666666666667,0.0,23.055988,72.506014,132.58616666666666
1368,2403.625,1812.875,81.625,108.75,0.0,23.055988,72.506014,132.58637499999998
1369,2406.75,1820.9166666666667,81.75,108.83333333333333,0.0,23.055988,72.506014,132.58658333333332
1370,2409.875,1828.9583333333333,81.875,108.91666666666667,0.0,23.055988,72.506014,132.58679166666667
1371,2413.0,1837.0,82.0,109.0,0.0,23.055988,72.506014,132.587
1372,2416.0,1846.0,82.0,107.0,0.0,23.055988,72.506014,132.587
1373,2421.0,1855.0,83.0,108.0,0.0,23.055988,72.506014,132.587
1374,2423.0,1863.0,83.0,108.0,0.0,23.055988,72.506014,132.587
1375,2426.5,1871.0,83.25,109.25,0.0,23.055988,72.506014,132.58675
1376,2430.0,1879.0,83.5,110.5,0.0,23.055988,72.506014,132.5865
1377,2433.5,1887.0,83.75,111.75,0.0,23.055988,72.506014,132.58625
1378,2437.0,1895.0,84.0,113.0,0.0,23.055988,72.506014,132.586
1379,2438.0,1903.0,85.0,113.0,0.0,23.055988,72.506014,132.586
1380,2442.0,1914.0,85.0,111.0,0.0,23.055988,72.506014,132.586
1381,2446.0,1924.0,83.0,112.0,0.0,23.055988,72.506014,132.586
1382,2449.0,1933.0,84.0,111.0,0.0,23.055988,72.506014,132.585
1383,2452.0,1941.0,83.0,111.0,0.0,23.055988,72.506014,132.585
1384,2456.0,1950.0,83.0,111.0,0.0,23.055988,72.506014,132.585
1385,2458.0,1958.0,84.0,112.0,0.0,23.055988,72.506014,132.585
1386,2463.0,1968.0,84.0,113.0,0.0,23.055988,72.506014,132.585
1387,2467.0,1977.0,84.0,113.0,0.0,23.055988,72.506014,132.585
1388,2470.0,1986.0,85.0,113.0,0.0,23.055988,72.506014,132.581
1389,2473.4285714285716,1994.857142857143,85.14285714285714,112.28571428571429,0.0,23.055988,72.506014,132.58114285714285
1390,2476.8571428571427,2003.7142857142858,85.28571428571429,111.57142857142857,0.0,23.055988,72.506014,132.5812857142857
1391,2480.285714285714,2012.5714285714287,85.42857142857143,110.85714285714286,0.0,23.055988,72.506014,132.58142857142857
1392,2483.714285714286,2021.4285714285713,85.57142857142857,110.14285714285714,0.0,23.055988,72.506014,132.5815714285714
1393,2487.1428571428573,2030.2857142857142,85.71428571428571,109.42857142857143,0.0,23.055988,72.506014,132.58171428571427
1394,2490.5714285714284,2039.142857142857,85.85714285714286,108.71428571428571,0.0,23.055988,72.506014,132.58185714285713
1395,2494.0,2048.0,86.0,108.0,0.0,23.055988,72.506014,132.582
