frameNo,left,top,w,h,conf,lat,long,alt
2586,62.0,877.0,46.0,29.0,0.0,23.055989,72.506015,132.731
2587,68.0,875.0,49.0,32.0,0.0,23.055988,72.506015,132.724
2588,76.0,876.0,47.0,30.0,0.0,23.055988,72.506015,132.724
2589,86.0,877.0,47.0,29.0,0.0,23.055988,72.506015,132.724
2590,95.0,875.0,47.0,30.0,0.0,23.055988,72.506015,132.724
2591,104.0,876.0,48.0,29.0,0.0,23.055988,72.506015,132.724
2592,114.0,877.0,50.0,30.0,0.0,23.055988,72.506015,132.724
2593,117.0,876.0,51.0,30.0,0.0,23.055988,72.506015,132.714
2594,123.0,876.0,52.0,30.0,0.0,23.055988,72.506015,132.714
2595,131.0,876.0,51.0,30.0,0.0,23.055988,72.506015,132.714
2596,139.25,875.625,51.375,29.75,0.0,23.055988,72.506015,132.71337499999998
2597,147.5,875.25,51.75,29.5,0.0,23.055988,72.506015,132.71275
2598,155.75,874.875,52.125,29.25,0.0,23.055988,72.506015,132.71212500000001
2599,164.0,874.5,52.5,29.0,0.0,23.055988,72.506015,132.7115
2600,172.25,874.125,52.875,28.75,0.0,23.055988,72.506015,132.710875
2601,180.5,873.75,53.25,28.5,0.0,23.055988,72.506015,132.71025
2602,188.75,873.375,53.625,28.25,0.0,23.055988,72.506015,132.70962500000002
2603,197.0,873.0,54.0,28.0,0.0,23.055988,72.506015,132.709
2604,203.9,872.8,53.0,28.1,0.0,23.055988,72.5060149,132.7078
2605,210.8,872.6,52.0,28.2,0.0,23.055988,72.5060148,132.7066
2606,217.7,872.4,51.0,28.3,0.0,23.055988,72.50601470000001,132.7054
2607,224.6,872.2,50.0,28.4,0.0,23.055988,72.5060146,132.70420000000001
2608,231.5,872.0,49.0,28.5,0.0,23.055988,72.50601449999999,132.703
2609,238.4,871.8,48.0,28.6,0.0,23.055988,72.5060144,132.7018
2610,245.3,871.6,47.0,28.7,0.0,23.055988,72.5060143,132.7006
2611,252.2,871.4,46.0,28.8,0.0,23.055988,72.5060142,132.6994
2612,259.1,871.2,45.0,28.9,0.0,23.055988,72.50601409999999,132.6982
2613,266.0,871.0,44.0,29.0,0.0,23.055988,72.506014,132.697
2614,273.0,871.0,44.0,29.0,0.0,23.055989,72.506014,132.697
2615,281.0,871.0,47.0,29.0,0.0,23.055989,72.506014,132.697
2616,287.5,871.5,46.0,29.25,0.0,23.05598875,72.506014,132.6945
2617,294.0,872.0,45.0,29.5,0.0,23.055988499999998,72.506014,132.692
2618,300.5,872.5,44.0,29.75,0.0,23.05598825,72.506014,132.6895
2619,307.0,873.0,43.0,30.0,0.0,23.055988,72.506014,132.687
2620,312.8333333333333,872.9166666666666,42.5,29.833333333333332,0.0,23.055988,72.50601408333333,132.68525
2621,318.6666666666667,872.8333333333334,42.0,29.666666666666668,0.0,23.055988,72.50601416666666,132.6835
2622,324.5,872.75,41.5,29.5,0.0,23.055988,72.50601424999999,132.68175000000002
2623,330.3333333333333,872.6666666666666,41.0,29.333333333333332,0.0,23.055988,72.50601433333333,132.68
2624,336.1666666666667,872.5833333333334,40.5,29.166666666666668,0.0,23.055988,72.50601441666666,132.67825
2625,342.0,872.5,40.0,29.0,0.0,23.055988,72.50601449999999,132.6765
2626,347.8333333333333,872.4166666666666,39.5,28.833333333333332,0.0,23.055988,72.50601458333334,132.67475000000002
2627,353.6666666666667,872.3333333333334,39.0,28.666666666666668,0.0,23.055988,72.50601466666667,132.673
2628,359.5,872.25,38.5,28.5,0.0,23.055988,72.50601475,132.67125
2629,365.3333333333333,872.1666666666666,38.0,28.333333333333332,0.0,23.055988,72.50601483333334,132.6695
2630,371.16666666666663,872.0833333333334,37.5,28.166666666666668,0.0,23.055988,72.50601491666667,132.66775
2631,377.0,872.0,37.0,28.0,0.0,23.055988,72.506015,132.666
2632,382.0,872.0,37.0,28.0,0.0,23.055988,72.506015,132.666
2633,387.3333333333333,872.3333333333334,37.333333333333336,27.96969696969697,0.0,23.055988,72.506015,132.6650606060606
2634,392.6666666666667,872.6666666666666,37.666666666666664,27.939393939393938,0.0,23.055988,72.506015,132.66412121212122
2635,398.0,873.0,38.0,27.90909090909091,0.0,23.055988,72.506015,132.6631818181818
2636,403.3333333333333,873.3333333333334,38.333333333333336,27.87878787878788,0.0,23.055988,72.506015,132.6622424242424
2637,408.6666666666667,873.6666666666666,38.666666666666664,27.848484848484848,0.0,23.055988,72.506015,132.66130303030303
2638,414.0,874.0,39.0,27.818181818181817,0.0,23.055988,72.506015,132.66036363636363
2639,419.3333333333333,874.3333333333334,39.333333333333336,27.78787878787879,0.0,23.055988,72.506015,132.65942424242425
2640,424.6666666666667,874.6666666666666,39.666666666666664,27.757575757575758,0.0,23.055988,72.506015,132.65848484848485
2641,430.0,875.0,40.0,27.727272727272727,0.0,23.055988,72.506015,132.65754545454544
2642,435.3333333333333,875.3333333333334,40.333333333333336,27.696969696969695,0.0,23.055988,72.506015,132.65660606060607
2643,440.6666666666667,875.6666666666666,40.666666666666664,27.666666666666668,0.0,23.055988,72.506015,132.65566666666666
2644,446.0,876.0,41.0,27.636363636363637,0.0,23.055988,72.506015,132.65472727272726
2645,451.3333333333333,876.3333333333334,41.333333333333336,27.606060606060606,0.0,23.055988,72.506015,132.65378787878788
2646,456.66666666666663,876.6666666666666,41.666666666666664,27.575757575757574,0.0,23.055988,72.506015,132.65284848484848
2647,462.0,877.0,42.0,27.545454545454547,0.0,23.055988,72.506015,132.65190909090907
2648,467.3333333333333,877.3333333333334,42.333333333333336,27.515151515151516,0.0,23.055988,72.506015,132.6509696969697
2649,472.66666666666663,877.6666666666666,42.666666666666664,27.484848484848484,0.0,23.055988,72.506015,132.6500303030303
2650,478.0,878.0,43.0,27.454545454545453,0.0,23.055988,72.506015,132.64909090909092
2651,483.3333333333333,878.3333333333334,43.333333333333336,27.424242424242426,0.0,23.055988,72.506015,132.6481515151515
2652,488.66666666666663,878.6666666666666,43.666666666666664,27.393939393939394,0.0,23.055988,72.506015,132.6472121212121
2653,494.0,879.0,44.0,27.363636363636363,0.0,23.055988,72.506015,132.64627272727273
2654,499.3333333333333,879.3333333333334,44.333333333333336,27.333333333333332,0.0,23.055988,72.506015,132.64533333333333
2655,504.66666666666663,879.6666666666666,44.666666666666664,27.303030303030305,0.0,23.055988,72.506015,132.64439393939392
2656,510.0,880.0,45.0,27.272727272727273,0.0,23.055988,72.506015,132.64345454545455
2657,515.3333333333333,880.3333333333334,45.33333333333333,27.242424242424242,0.0,23.055988,72.506015,132.64251515151514
2658,520.6666666666666,880.6666666666666,45.666666666666664,27.21212121212121,0.0,23.055988,72.506015,132.64157575757574
2659,526.0,881.0,46.0,27.181818181818183,0.0,23.055988,72.506015,132.64063636363636
2660,531.3333333333333,881.3333333333334,46.33333333333333,27.151515151515152,0.0,23.055988,72.506015,132.63969696969696
2661,536.6666666666666,881.6666666666666,46.666666666666664,27.12121212121212,0.0,23.055988,72.506015,132.63875757575758
