frameNo,left,top,w,h,conf,lat,long,alt
2666,691,861,157,75,0,23,73,133
2667,698,860,157,76,0,23,73,133
2668,704,860,157,75,0,23,73,133
2669,710,860,158,74,0,23,73,133
2670,718,858,157,75,0,23,73,133
2671,725,858,156,75,0,23,73,133
2672,732,857,156,75,0,23,73,133
2673,738,856,155,76,0,23,73,133
2674,744,855,155,76,0,23,73,133
2675,750,855,156,76,0,23,73,133
2676,757,855,155,76,0,23,73,133
2677,764,854,156,75,0,23,73,133
2678,773,853,154,76,0,23,73,133
2679,782,853,153,75,0,23,73,133
2680,787,851,153,76,0,23,73,133
2681,793,850,153,77,0,23,73,133
2682,799,849,155,78,0,23,73,133
2683,806,849,155,78,0,23,73,133
2684,814,848,155,77,0,23,73,133
2685,822,848,154,77,0,23,73,133
2686,828,846,154,78,0,23,73,133
2687,836,845,152,78,0,23,73,133
2688,845,843,152,78,0,23,73,133
2689,852,841,152,78,0,23,73,133
2690,859,840,151,78,0,23,73,133
2691,867,839,151,78,0,23,73,133
2692,874,840,153,77,0,23,73,133
2693,880,839,154,77,0,23,73,133
2694,887,837,154,77,0,23,73,133
2695,895,836,153,78,0,23,73,133
2696,900,835,153,78,0,23,73,133
2697,908,835,153,78,0,23,73,133
2698,917,833,152,79,0,23,73,133
2699,925,831,152,79,0,23,73,133
2700,931,830,152,79,0,23,73,133
2701,940,830,152,78,0,23,73,133
2702,948,827,153,79,0,23,73,133
2703,955,824,153,80,0,23,73,133
2704,962,823,152,80,0,23,73,133
2705,970,822,152,80,0,23,73,133
2706,977,821,152,80,0,23,73,133
2707,985,820,152,80,0,23,73,133
2708,991,818,153,80,0,23,73,133
2709,999,814,152,82,0,23,73,133
