frameNo,left,top,w,h,conf,lat,long,alt
2272,1079,865,36,30,0,23,73,133
2273,1086,864,35,30,0,23,73,133
2274,1097,864,35,30,0,23,73,133
2275,1106,865,34,29,0,23,73,133
2276,1112,865,34,29,0,23,73,133
2277,1119,865,34,28,0,23,73,133
2278,1130,863,34,29,0,23,73,133
2279,1139,863,34,28,0,23,73,133
2280,1147,861,35,29,0,23,73,133
2281,1154,860,35,29,0,23,73,133
2282,1161,857,35,31,0,23,73,133
2283,1168,857,36,31,0,23,73,133
2284,1178,858,35,30,0,23,73,133
2285,1186,858,35,30,0,23,73,133
2286,1194,858,36,29,0,23,73,133
2287,1200,856,37,30,0,23,73,133
2288,1207,854,38,31,0,23,73,133
2289,1216,853,39,32,0,23,73,133
2290,1223,853,39,31,0,23,73,133
2291,1231,854,38,30,0,23,73,133
2292,1239,852,38,31,0,23,73,133
2293,1249,852,38,31,0,23,73,133
2294,1255,850,38,31,0,23,73,133
2295,1264,848,39,32,0,23,73,133
2296,1271,846,38,31,0,23,73,133
2297,1277,846,38,31,0,23,73,133
2298,1288,845,38,31,0,23,73,133
2299,1296,845,38,30,0,23,73,133
2300,1304,844,38,30,0,23,73,133
2301,1313,842,38,30,0,23,73,133
2302,1318,841,38,30,0,23,73,133
2303,1325,841,39,30,0,23,73,133
2304,1337,840,38,30,0,23,73,133
2305,1345,841,39,29,0,23,73,133
2306,1354,839,38,29,0,23,73,133
2307,1361,837,37,29,0,23,73,133
2308,1368,836,39,29,0,23,73,133
2309,1376,834,41,29,0,23,73,133
2310,1387,833,41,30,0,23,73,133
2311,1394,831,40,30,0,23,73,133
2312,1400,830,38,29,0,23,73,133
2313,1406,829,38,30,0,23,73,133
2314,1418,828,38,30,0,23,73,133
2315,1427,828,40,29,0,23,73,133
2316,1434,827,38,30,0,23,73,133
2317,1442,826,38,30,0,23,73,133
2318,1448,823,37,31,0,23,73,133
2319,1459,822,36,30,0,23,73,133
2320,1469,821,36,30,0,23,73,133
2321,1475,820,35,30,0,23,73,133
2322,1485,819,34,30,0,23,73,133
2323,1491,819,34,30,0,23,73,133
2324,1500,817,35,29,0,23,73,133
2325,1511,815,34,29,0,23,73,133
2326,1517,816,35,29,0,23,73,133
2327,1521,815,36,29,0,23,73,133
2328,1528,814,35,29,0,23,73,133
2329,1535,813,37,29,0,23,73,133
2330,1544,812,37,29,0,23,73,133
2331,1553,811,37,28,0,23,73,133
2332,1560,809,36,29,0,23,73,133
2333,1566,808,36,29,0,23,73,133
2334,1571,807,36,30,0,23,73,133
2335,1578,807,37,29,0,23,73,133
2336,1586,806,37,30,0,23,73,133
2337,1592,802,37,31,0,23,73,133
2338,1601,802,37,29,0,23,73,133
2339,1608,800,37,30,0,23,73,133
2340,1614,799,38,30,0,23,73,133
2341,1622,799,37,31,0,23,73,133
2342,1629,798,38,33,0,23,73,133
2343,1636,796,38,33,0,23,73,133
2344,1644,796,38,32,0,23,73,133
2345,1649,795,39,31,0,23,73,133
2346,1653,794,40,31,0,23,73,133
2347,1659,794,40,30,0,23,73,133
2348,1666,794,40,30,0,23,73,133
2349,1674,793,39,30,0,23,73,133
2350,1681,792,38,29,0,23,73,133
2351,1688,792,38,29,0,23,73,133
2352,1697,791,38,29,0,23,73,133
2353,1703,789,39,29,0,23,73,133
2354,1707,789,38,29,0,23,73,133
2355,1714,788,38,29,0,23,73,133
2356,1721,788,38,29,0,23,73,133
2357,1728,787,38,29,0,23,73,133
2358,1734,786,38,30,0,23,73,133
2359,1741,785,39,30,0,23,73,133
2360,1748,784,39,30,0,23,73,133
2361,1755,784,39,30,0,23,73,133
2362,1762,783,39,30,0,23,73,133
2363,1768,782,39,31,0,23,73,133
2364,1776,782,39,31,0,23,73,133
2365,1785,780,38,30,0,23,73,133
2366,1793,780,36,30,0,23,73,133
2367,1802,780,38,30,0,23,73,133
2368,1809,779,37,30,0,23,73,133
2369,1816,778,36,30,0,23,73,133
2370,1823,777,36,30,0,23,73,133
2371,1830,776,35,30,0,23,73,133
2372,1836,775,34,31,0,23,73,133
2373,1845,774,33,31,0,23,73,133
2374,1852,772,33,32,0,23,73,133
2375,1861,773,33,31,0,23,73,133
2376,1870,773,34,31,0,23,73,133
2377,1877,773,33,30,0,23,73,133
2378,1883,770,33,30,0,23,73,133
2379,1891,771,33,30,0,23,73,133
2380,1898,770,33,30,0,23,73,133
2381,1906,770,32,29,0,23,73,133
2382,1915,769,34,31,0,23,73,133
2383,1924,769,33,30,0,23,73,133
2384,1930,769,33,30,0,23,73,133
2385,1939,769,33,29,0,23,73,133
2386,1946,768,34,30,0,23,73,133
2387,1952,768,36,30,0,23,73,133
2388,1959,767,37,30,0,23,73,133
2389,1966,766,38,31,0,23,73,133
2390,1974,766,38,31,0,23,73,133
2391,1983,765,37,30,0,23,73,133
2392,1992,765,36,30,0,23,73,133
2393,2000,765,36,30,0,23,73,133
2394,2008,764,36,29,0,23,73,133
2395,2017,764,35,29,0,23,73,133
2396,2025,763,35,29,0,23,73,133
2397,2036,764,36,28,0,23,73,133
2398,2044,763,37,29,0,23,73,133
2399,2052,763,38,29,0,23,73,133
2400,2059,761,39,30,0,23,73,133
2401,2067,760,39,30,0,23,73,133
2402,2075,758,39,30,0,23,73,133
2403,2084,758,38,29,0,23,73,133
2404,2091,758,38,30,0,23,73,133
2405,2099,758,38,29,0,23,73,133
2406,2108,759,37,28,0,23,73,133
2407,2116,757,38,29,0,23,73,133
2408,2125,756,37,30,0,23,73,133
2409,2136,757,37,29,0,23,73,133
2410,2144,756,37,29,0,23,73,133
2411,2151,757,37,29,0,23,73,133
2412,2159,756,38,29,0,23,73,133
2413,2166,756,38,29,0,23,73,133
2414,2177,755,37,29,0,23,73,133
2415,2184,756,39,29,0,23,73,133
2416,2193,755,38,29,0,23,73,133
2417,2202,755,38,29,0,23,73,133
2418,2209,753,38,29,0,23,73,133
2419,2219,752,38,30,0,23,73,133
2420,2229,750,38,31,0,23,73,133
2421,2238,750,37,31,0,23,73,133
2422,2247,750,36,30,0,23,73,133
2423,2255,750,37,31,0,23,73,133
2424,2262,749,37,32,0,23,73,133
2425,2275,748,36,32,0,23,73,133
2426,2285,749,35,32,0,23,73,133
2427,2295,750,34,31,0,23,73,133
2428,2303,750,35,31,0,23,73,133
2429,2312,748,35,33,0,23,73,133
2430,2323,749,36,31,0,23,73,133
2431,2333,749,36,32,0,23,73,133
2432,2340,751,36,31,0,23,73,133
2433,2349,751,35,31,0,23,73,133
2434,2355,752,37,31,0,23,73,133
2435,2370,751,35,32,0,23,73,133
2436,2379,751,36,32,0,23,73,133
2437,2389,753,35,31,0,23,73,133
2438,2397,752,36,32,0,23,73,133
2439,2404,753,35,32,0,23,73,133
2440,2417,752,35,32,0,23,73,133
2441,2423,754,38,30,0,23,73,133
2442,2433,755,37,30,0,23,73,133
2443,2443,755,38,30,0,23,73,133
2444,2451,756,38,30,0,23,73,133
2445,2462,757,39,29,0,23,73,133
2446,2470,757,40,30,0,23,73,133
2447,2478,758,41,29,0,23,73,133
2448,2489,758,40,29,0,23,73,133
2449,2496,757,41,30,0,23,73,133
2450,2505,756,40,30,0,23,73,133
2451,2518,755,40,30,0,23,73,133
2452,2528,756,39,30,0,23,73,133
2453,2537,757,38,29,0,23,73,133
2454,2547,756,38,30,0,23,73,133
2455,2558,756,38,30,0,23,73,133
2456,2570,758,38,29,0,23,73,133
2457,2581,758,37,30,0,23,73,133
2458,2590,758,36,29,0,23,73,133
2459,2604,759,36,30,0,23,73,133
2460,2615,760,35,30,0,23,73,133
2461,2622,762,36,28,0,23,73,133
2462,2631,762,36,28,0,23,73,133
2463,2641,762,36,29,0,23,73,133
2464,2649,763,36,28,0,23,73,133
2465,2658,764,38,28,0,23,73,133
2466,2671,764,36,28,0,23,73,133
2467,2682,764,36,28,0,23,73,133
2468,2693,764,35,29,0,23,73,133
2469,2708,763,35,30,0,23,73,133
2470,2718,764,35,30,0,23,73,133
2471,2727,765,34,29,0,23,73,133
2472,2737,766,33,30,0,23,73,133
2473,2750,767,32,29,0,23,73,133
2474,2763,767,32,30,0,23,73,133
2475,2770,768,32,29,0,23,73,133
2476,2776,769,33,29,0,23,73,133
2477,2783,770,37,29,0,23,73,133
2478,2797,769,35,29,0,23,73,133
2479,2811,769,35,29,0,23,73,133
2480,2822,769,35,30,0,23,73,133
2481,2834,770,34,30,0,23,73,133
2482,2842,771,34,30,0,23,73,133
2483,2854,772,33,30,0,23,73,133
2484,2863,772,34,30,0,23,73,133
2485,2872,773,35,30,0,23,73,133
2486,2882,774,36,30,0,23,73,133
2487,2891,774,37,30,0,23,73,133
2488,2900,774,38,30,0,23,73,133
2489,2909,775,39,30,0,23,73,133
2490,2919,776,40,30,0,23,73,133
2491,2928,776,41,30,0,23,73,133
2492,2937,776,42,30,0,23,73,133
2493,2946,777,42,29,0,23,73,133
2494,2955,778,43,29,0,23,73,133
2495,2965,778,44,29,0,23,73,133
2496,2974,778,45,29,0,23,73,133
2497,2983,779,46,29,0,23,73,133
2498,2992,780,47,29,0,23,73,133
2499,3002,780,48,29,0,23,73,133
2500,3011,780,49,29,0,23,73,133
2501,3020,781,50,29,0,23,73,133
2502,3039,782,48,29,0,23,73,133
2503,3051,782,45,30,0,23,73,133
2504,3062,783,44,31,0,23,73,133
2505,3072,784,43,30,0,23,73,133
2506,3086,784,40,31,0,23,73,133
2507,3097,783,39,31,0,23,73,133
2508,3108,783,39,32,0,23,73,133
2509,3116,783,39,32,0,23,73,133
2510,3123,784,41,33,0,23,73,133
2511,3132,784,42,33,0,23,73,133
2512,3141,785,46,31,0,23,73,133
2513,3155,786,46,32,0,23,73,133
2514,3165,786,45,31,0,23,73,133
2515,3173,787,46,31,0,23,73,133
2516,3181,787,45,31,0,23,73,133
2517,3188,786,47,30,0,23,73,133
2518,3202,786,46,30,0,23,73,133
2519,3213,785,44,31,0,23,73,133
2520,3224,786,44,30,0,23,73,133
2521,3234,786,46,30,0,23,73,133
2522,3244,785,45,30,0,23,73,133
2523,3257,786,43,29,0,23,73,133
2524,3272,787,41,30,0,23,73,133
2525,3282,789,41,30,0,23,73,133
2526,3292,789,41,30,0,23,73,133
2527,3303,789,40,30,0,23,73,133
2528,3314,789,40,30,0,23,73,133
2529,3324,789,40,30,0,23,73,133
2530,3334,790,40,30,0,23,73,133
2531,3343,790,39,30,0,23,73,133
2532,3357,791,38,29,0,23,73,133
2533,3369,791,36,29,0,23,73,133
2534,3377,793,37,29,0,23,73,133
2535,3385,792,38,29,0,23,73,133
2536,3394,792,40,30,0,23,73,133
2537,3402,792,41,30,0,23,73,133
2538,3410,791,42,30,0,23,73,133
2539,3419,792,43,30,0,23,73,133
