frameNo,left,top,w,h,conf,lat,long,alt
2411,1770.0,2.0,88.0,77.0,0.0,23.055988,72.506014,132.788
2412,1773.0,3.0,88.0,83.0,0.0,23.055988,72.506014,132.788
2413,1773.0,4.0,91.0,89.0,0.0,23.055988,72.506014,132.793
2414,1773.0,4.0,92.0,97.0,0.0,23.055988,72.506014,132.793
2415,1772.0,4.0,94.0,104.0,0.0,23.055988,72.506014,132.793
2416,1772.0,5.0,98.0,112.0,0.0,23.055988,72.506014,132.793
2417,1772.0,5.0,100.0,120.0,0.0,23.055988,72.506014,132.793
2418,1772.0,5.0,102.0,129.0,0.0,23.055988,72.506014,132.793
2419,1772.0,5.0,105.0,136.0,0.0,23.055988,72.506014,132.795
2420,1773.0,5.0,106.0,144.0,0.0,23.055988,72.506014,132.795
2421,1776.0,5.0,105.0,151.0,0.0,23.055988,72.506014,132.795
2422,1779.0,8.0,106.0,157.0,0.0,23.055988,72.506014,132.795
2423,1779.0,12.0,106.0,162.0,0.0,23.055988,72.506014,132.795
2424,1782.0,18.0,106.0,165.0,0.0,23.055988,72.506014,132.795
2425,1786.0,25.0,105.0,166.0,0.0,23.055988,72.506014,132.795
2426,1787.0,31.0,106.0,168.0,0.0,23.055988,72.506014,132.795
2427,1790.0,39.0,105.0,168.0,0.0,23.055988,72.506014,132.795
2428,1793.0,45.0,105.0,169.0,0.0,23.055988,72.506014,132.795
2429,1796.0,54.0,103.0,168.0,0.0,23.055988,72.506014,132.795
2430,1798.0,63.0,104.0,169.0,0.0,23.055988,72.506014,132.795
2431,1800.0,71.0,102.0,167.0,0.0,23.055988,72.506014,132.797
2432,1803.0,79.0,101.0,167.0,0.0,23.055988,72.506014,132.797
2433,1805.0,86.0,102.0,168.0,0.0,23.055988,72.506014,132.797
2434,1808.0,93.0,101.0,168.0,0.0,23.055988,72.506014,132.797
2435,1810.0,101.0,102.0,168.0,0.0,23.055988,72.506014,132.797
2436,1812.0,110.0,102.0,167.0,0.0,23.055988,72.506014,132.797
2437,1815.0,118.0,101.0,167.0,0.0,23.055988,72.506014,132.793
2438,1817.0,126.0,101.0,167.0,0.0,23.055988,72.506014,132.793
2439,1818.0,132.0,101.0,166.0,0.0,23.055988,72.506014,132.793
2440,1821.0,139.0,100.0,167.0,0.0,23.055988,72.506014,132.793
2441,1823.0,147.0,100.0,167.0,0.0,23.055988,72.506014,132.793
2442,1824.0,155.0,101.0,166.0,0.0,23.055988,72.506014,132.793
2443,1828.0,163.0,100.0,166.0,0.0,23.055988,72.506015,132.794
2444,1832.0,170.0,99.0,167.0,0.0,23.055988,72.506015,132.794
2445,1833.0,178.0,101.0,167.0,0.0,23.055988,72.506015,132.794
2446,1836.0,186.0,101.0,168.0,0.0,23.055988,72.506015,132.794
