frameNo,left,top,w,h,conf,lat,long,alt
1306,781,935,155,73,0,23,73,133
1307,786,935,156,73,0,23,73,133
1308,794,934,156,74,0,23,73,133
1309,801,934,156,74,0,23,73,133
1310,808,934,154,74,0,23,73,133
1311,817,934,153,74,0,23,73,133
1312,825,935,152,73,0,23,73,133
1313,831,935,152,73,0,23,73,133
1314,837,934,152,75,0,23,73,133
1315,845,934,151,74,0,23,73,133
1316,853,934,151,74,0,23,73,133
1317,861,934,150,74,0,23,73,133
1318,869,934,150,74,0,23,73,133
1319,876,934,151,73,0,23,73,133
1320,882,934,151,74,0,23,73,133
1321,888,934,152,73,0,23,73,133
1322,895,934,152,73,0,23,73,133
1323,902,933,152,73,0,23,73,133
1324,910,932,151,74,0,23,73,133
1325,919,933,151,74,0,23,73,133
1326,927,933,150,74,0,23,73,133
1327,934,933,150,73,0,23,73,133
1328,942,933,150,74,0,23,73,133
1329,950,933,151,74,0,23,73,133
1330,958,933,150,74,0,23,73,133
1331,966,932,151,74,0,23,73,133
1332,973,932,151,74,0,23,73,133
1333,980,932,152,74,0,23,73,133
1334,987,932,152,74,0,23,73,133
1335,993,930,153,74,0,23,73,133
1336,1002,930,152,75,0,23,73,133
1337,1012,929,151,75,0,23,73,133
1338,1021,928,150,75,0,23,73,133
1339,1029,929,150,74,0,23,73,133
1340,1036,928,151,75,0,23,73,133
1341,1044,928,152,75,0,23,73,133
1342,1053,929,151,74,0,23,73,133
1343,1062,928,151,75,0,23,73,133
1344,1071,928,150,74,0,23,73,133
1345,1078,928,151,74,0,23,73,133
1346,1086,929,151,73,0,23,73,133
1347,1095,928,150,74,0,23,73,133
1348,1104,928,150,73,0,23,73,133
1349,1112,928,149,73,0,23,73,133
1350,1120,927,148,73,0,23,73,133
1351,1128,926,149,73,0,23,73,133
1352,1137,925,149,74,0,23,73,133
1353,1145,924,150,75,0,23,73,133
1354,1153,923,151,76,0,23,73,133
1355,1161,923,150,76,0,23,73,133
1356,1167,923,152,76,0,23,73,133
1357,1177,924,152,75,0,23,73,133
1358,1186,923,151,75,0,23,73,133
1359,1192,923,152,75,0,23,73,133
1360,1203,922,149,75,0,23,73,133
1361,1212,920,149,76,0,23,73,133
1362,1221,920,149,76,0,23,73,133
1363,1231,920,149,76,0,23,73,133
1364,1241,919,148,77,0,23,73,133
1365,1249,919,148,76,0,23,73,133
1366,1259,918,147,77,0,23,73,133
1367,1266,918,147,76,0,23,73,133
1368,1273,918,148,76,0,23,73,133
1369,1282,917,149,77,0,23,73,133
1370,1288,917,149,76,0,23,73,133
1371,1298,917,148,76,0,23,73,133
1372,1305,916,148,76,0,23,73,133
1373,1315,916,147,76,0,23,73,133
1374,1325,915,147,76,0,23,73,133
1375,1334,915,148,77,0,23,73,133
1376,1343,914,148,77,0,23,73,133
1377,1353,914,148,76,0,23,73,133
1378,1362,913,147,76,0,23,73,133
1379,1369,912,148,76,0,23,73,133
1380,1378,912,148,77,0,23,73,133
1381,1385,911,148,77,0,23,73,133
1382,1395,912,148,76,0,23,73,133
1383,1404,911,148,76,0,23,73,133
1384,1413,911,148,76,0,23,73,133
1385,1423,911,147,76,0,23,73,133
1386,1432,910,147,76,0,23,73,133
1387,1439,910,149,76,0,23,73,133
1388,1451,909,147,76,0,23,73,133
1389,1460,909,146,75,0,23,73,133
1390,1469,907,147,76,0,23,73,133
1391,1475,906,149,76,0,23,73,133
1392,1483,906,150,76,0,23,73,133
1393,1493,906,149,76,0,23,73,133
1394,1502,905,149,76,0,23,73,133
1395,1512,904,151,77,0,23,73,133
1396,1519,904,152,76,0,23,73,133
1397,1529,904,151,75,0,23,73,133
1398,1539,904,151,76,0,23,73,133
1399,1549,904,151,75,0,23,73,133
1400,1560,904,150,76,0,23,73,133
1401,1569,904,149,75,0,23,73,133
1402,1579,903,148,75,0,23,73,133
1403,1589,902,148,76,0,23,73,133
1404,1599,902,147,75,0,23,73,133
1405,1608,901,148,75,0,23,73,133
1406,1617,900,149,75,0,23,73,133
1407,1627,900,150,75,0,23,73,133
1408,1637,901,150,75,0,23,73,133
1409,1646,901,151,75,0,23,73,133
1410,1658,900,150,74,0,23,73,133
1411,1665,900,151,74,0,23,73,133
1412,1675,900,152,74,0,23,73,133
1413,1686,899,151,75,0,23,73,133
1414,1694,898,153,77,0,23,73,133
1415,1706,897,152,77,0,23,73,133
1416,1717,897,151,77,0,23,73,133
1417,1727,897,151,76,0,23,73,133
1418,1737,897,151,76,0,23,73,133
1419,1748,898,151,74,0,23,73,133
1420,1760,897,150,74,0,23,73,133
1421,1769,896,150,75,0,23,73,133
1422,1778,896,151,75,0,23,73,133
1423,1789,895,151,75,0,23,73,133
1424,1801,894,150,75,0,23,73,133
1425,1810,893,151,76,0,23,73,133
1426,1821,894,150,75,0,23,73,133
1427,1833,894,150,75,0,23,73,133
1428,1844,894,150,75,0,23,73,133
1429,1855,895,150,75,0,23,73,133
1430,1867,893,150,76,0,23,73,133
1431,1877,892,150,76,0,23,73,133
1432,1888,891,149,77,0,23,73,133
1433,1898,890,150,77,0,23,73,133
1434,1910,890,149,77,0,23,73,133
1435,1921,890,150,77,0,23,73,133
1436,1935,890,149,77,0,23,73,133
1437,1947,890,149,77,0,23,73,133
1438,1956,890,149,77,0,23,73,133
1439,1965,890,149,78,0,23,73,133
1440,1977,891,148,76,0,23,73,133
1441,1987,890,149,77,0,23,73,133
1442,1999,890,149,76,0,23,73,133
1443,2009,889,150,77,0,23,73,133
1444,2021,888,151,77,0,23,73,133
1445,2032,888,151,77,0,23,73,133
1446,2042,888,151,76,0,23,73,133
1447,2055,888,151,76,0,23,73,133
1448,2066,888,152,76,0,23,73,133
1449,2077,887,151,77,0,23,73,133
1450,2087,888,152,75,0,23,73,133
1451,2098,886,151,77,0,23,73,133
1452,2107,886,152,76,0,23,73,133
1453,2122,886,150,75,0,23,73,133
1454,2131,885,151,75,0,23,73,133
1455,2143,885,151,75,0,23,73,133
1456,2154,885,150,75,0,23,73,133
1457,2167,884,151,75,0,23,73,133
1458,2177,885,152,74,0,23,73,133
1459,2187,885,153,75,0,23,73,133
1460,2198,883,152,76,0,23,73,133
1461,2210,883,153,75,0,23,73,133
1462,2220,883,154,76,0,23,73,133
1463,2229,882,155,77,0,23,73,133
1464,2239,882,155,78,0,23,73,133
1465,2250,882,154,77,0,23,73,133
1466,2263,882,153,76,0,23,73,133
1467,2274,884,153,75,0,23,73,133
1468,2285,884,153,75,0,23,73,133
1469,2295,883,153,76,0,23,73,133
1470,2307,882,153,76,0,23,73,133
1471,2317,883,154,75,0,23,73,133
1472,2329,883,154,76,0,23,73,133
1473,2338,881,154,76,0,23,73,133
1474,2349,881,154,76,0,23,73,133
1475,2362,880,154,76,0,23,73,133
1476,2377,881,153,76,0,23,73,133
1477,2387,881,153,76,0,23,73,133
1478,2399,880,153,76,0,23,73,133
1479,2412,881,152,75,0,23,73,133
1480,2423,881,152,76,0,23,73,133
1481,2434,883,151,75,0,23,73,133
1482,2446,881,151,76,0,23,73,133
1483,2458,881,151,75,0,23,73,133
1484,2467,881,151,75,0,23,73,133
1485,2480,883,151,73,0,23,73,133
1486,2490,882,152,73,0,23,73,133
1487,2503,882,152,72,0,23,73,133
1488,2514,882,152,73,0,23,73,133
1489,2525,883,152,73,0,23,73,133
1490,2537,883,153,72,0,23,73,133
1491,2550,882,153,73,0,23,73,133
1492,2561,883,154,73,0,23,73,133
1493,2573,883,154,73,0,23,73,133
1494,2584,882,155,74,0,23,73,133
1495,2597,881,155,74,0,23,73,133
1496,2606,882,156,74,0,23,73,133
1497,2619,882,157,73,0,23,73,133
1498,2631,881,155,74,0,23,73,133
1499,2645,882,154,73,0,23,73,133
1500,2655,882,154,73,0,23,73,133
1501,2668,883,155,74,0,23,73,133
1502,2680,882,154,74,0,23,73,133
1503,2696,882,153,74,0,23,73,133
1504,2706,881,154,75,0,23,73,133
1505,2719,882,153,75,0,23,73,133
1506,2733,883,152,74,0,23,73,133
1507,2747,882,153,74,0,23,73,133
1508,2759,882,154,74,0,23,73,133
1509,2771,882,154,75,0,23,73,133
1510,2783,882,155,75,0,23,73,133
1511,2794,882,156,75,0,23,73,133
1512,2805,882,157,75,0,23,73,133
1513,2819,882,156,75,0,23,73,133
1514,2832,883,156,74,0,23,73,133
1515,2844,883,155,74,0,23,73,133
1516,2857,885,155,73,0,23,73,133
1517,2869,885,157,73,0,23,73,133
1518,2881,885,158,73,0,23,73,133
1519,2893,885,157,73,0,23,73,133
1520,2908,885,157,73,0,23,73,133
1521,2923,885,156,73,0,23,73,133
1522,2936,885,156,72,0,23,73,133
1523,2948,884,156,73,0,23,73,133
1524,2961,883,156,74,0,23,73,133
1525,2974,884,156,74,0,23,73,133
1526,2987,884,156,74,0,23,73,133
1527,3000,886,156,73,0,23,73,133
1528,3012,886,157,73,0,23,73,133
1529,3028,886,156,72,0,23,73,133
1530,3037,885,158,72,0,23,73,133
1531,3050,885,159,72,0,23,73,133
1532,3063,885,159,71,0,23,73,133
1533,3080,884,158,73,0,23,73,133
1534,3092,885,157,73,0,23,73,133
1535,3107,884,156,73,0,23,73,133
1536,3120,885,157,72,0,23,73,133
1537,3133,887,157,72,0,23,73,133
1538,3149,887,155,73,0,23,73,133
1539,3162,887,156,72,0,23,73,133
1540,3177,886,155,72,0,23,73,133
1541,3188,887,156,72,0,23,73,133
1542,3203,887,155,71,0,23,73,133
1543,3217,887,155,71,0,23,73,133
1544,3229,886,157,72,0,23,73,133
1545,3244,887,156,72,0,23,73,133
1546,3257,886,157,72,0,23,73,133
1547,3274,886,156,72,0,23,73,133
1548,3285,887,156,72,0,23,73,133
1549,3301,887,155,72,0,23,73,133
1550,3317,886,154,73,0,23,73,133
1551,3329,887,156,72,0,23,73,133
1552,3345,887,156,74,0,23,73,133
1553,3357,887,158,74,0,23,73,133
1554,3372,886,156,74,0,23,73,133
1555,3384,887,156,73,0,23,73,133
1556,3397,887,157,72,0,23,73,133
1557,3415,886,157,74,0,23,73,133
1558,3427,887,157,74,0,23,73,133
1559,3443,886,157,73,0,23,73,133
1560,3457,886,158,74,0,23,73,133
1561,3472,886,158,73,0,23,73,133
1562,3486,886,158,73,0,23,73,133
1563,3500,887,157,73,0,23,73,133
1564,3515,886,157,73,0,23,73,133
1565,3530,887,157,73,0,23,73,133
1566,3546,885,158,74,0,23,73,133
1567,3562,885,158,75,0,23,73,133
1568,3574,886,160,74,0,23,73,133
1569,3589,887,160,73,0,23,73,133
1570,3604,887,160,74,0,23,73,133
1571,3617,887,160,74,0,23,73,133
1572,3633,886,159,74,0,23,73,133
1573,3647,886,160,74,0,23,73,133
1574,3662,886,161,74,0,23,73,133
1575,3675,886,159,74,0,23,73,133
1576,3687,887,152,73,0,23,73,133
1577,3700,888,139,72,0,23,73,133
1578,3711,889,128,72,0,23,73,133
1579,3725,890,114,70,0,23,73,133
1580,3744,892,94,66,0,23,73,133
1581,3764,894,75,61,0,23,73,133
1582,3777,894,62,57,0,23,73,133
1583,3790,895,49,55,0,23,73,133
