frameNo,left,top,w,h,conf,lat,long,alt
267,2519,569,65,45,0,23,73,133
268,2518,569,64,45,0,23,73,133
269,2519,568,62,46,0,23,73,133
270,2520,568,62,46,0,23,73,133
271,2519,568,62,46,0,23,73,133
272,2519,569,62,45,0,23,73,133
273,2520,569,62,45,0,23,73,133
274,2520,569,62,45,0,23,73,133
275,2521,568,63,46,0,23,73,133
276,2521,568,64,46,0,23,73,133
277,2522,568,64,46,0,23,73,133
278,2522,567,65,47,0,23,73,133
279,2520,568,64,46,0,23,73,133
280,2520,568,65,46,0,23,73,133
281,2521,567,64,47,0,23,73,133
282,2521,567,65,47,0,23,73,133
283,2521,566,65,48,0,23,73,133
284,2521,566,65,48,0,23,73,133
285,2520,567,64,47,0,23,73,133
286,2520,567,64,47,0,23,73,133
287,2519,567,64,47,0,23,73,133
288,2519,567,63,47,0,23,73,133
289,2519,567,64,47,0,23,73,133
290,2520,567,63,47,0,23,73,133
291,2520,567,64,47,0,23,73,133
292,2520,567,65,47,0,23,73,133
293,2521,566,65,47,0,23,73,133
294,2521,567,65,47,0,23,73,133
295,2521,567,65,47,0,23,73,133
296,2521,567,65,47,0,23,73,133
297,2521,567,65,47,0,23,73,133
298,2521,567,64,47,0,23,73,133
299,2521,567,65,47,0,23,73,133
300,2521,567,65,47,0,23,73,133
301,2521,567,65,47,0,23,73,133
302,2521,567,64,47,0,23,73,133
303,2521,567,63,47,0,23,73,133
304,2521,568,62,47,0,23,73,133
305,2521,568,62,46,0,23,73,133
306,2522,567,61,48,0,23,73,133
307,2522,567,62,47,0,23,73,133
308,2522,567,62,47,0,23,73,133
309,2522,567,62,47,0,23,73,133
310,2522,567,62,47,0,23,73,133
311,2521,567,62,48,0,23,73,133
312,2521,566,62,48,0,23,73,133
313,2521,567,61,48,0,23,73,133
314,2522,567,61,48,0,23,73,133
315,2522,567,60,48,0,23,73,133
316,2523,567,60,48,0,23,73,133
317,2523,567,59,48,0,23,73,133
318,2523,567,58,48,0,23,73,133
319,2524,567,57,48,0,23,73,133
320,2525,567,56,49,0,23,73,133
321,2525,568,55,48,0,23,73,133
322,2526,568,54,49,0,23,73,133
323,2527,568,54,49,0,23,73,133
324,2529,567,53,50,0,23,73,133
325,2528,568,54,49,0,23,73,133
326,2528,567,54,50,0,23,73,133
327,2528,567,55,51,0,23,73,133
328,2528,567,55,51,0,23,73,133
329,2529,567,55,51,0,23,73,133
330,2529,568,56,50,0,23,73,133
331,2528,567,56,51,0,23,73,133
332,2527,568,56,51,0,23,73,133
333,2528,568,54,51,0,23,73,133
334,2528,567,55,51,0,23,73,133
335,2528,567,56,51,0,23,73,133
336,2528,567,56,51,0,23,73,133
337,2529,567,56,51,0,23,73,133
338,2528,567,57,51,0,23,73,133
339,2528,567,57,51,0,23,73,133
340,2529,567,57,51,0,23,73,133
341,2528,567,58,51,0,23,73,133
342,2529,568,57,50,0,23,73,133
343,2528,567,59,51,0,23,73,133
344,2528,567,58,51,0,23,73,133
345,2528,567,58,51,0,23,73,133
346,2528,567,57,51,0,23,73,133
347,2527,568,58,49,0,23,73,133
348,2528,567,57,50,0,23,73,133
349,2528,567,57,50,0,23,73,133
350,2528,567,57,50,0,23,73,133
351,2528,567,58,51,0,23,73,133
352,2528,567,58,51,0,23,73,133
353,2528,567,57,51,0,23,73,133
354,2528,567,58,51,0,23,73,133
355,2527,568,58,50,0,23,73,133
356,2528,567,57,51,0,23,73,133
357,2527,568,58,50,0,23,73,133
358,2527,568,58,50,0,23,73,133
359,2527,567,58,51,0,23,73,133
360,2527,567,57,51,0,23,73,133
361,2527,567,57,51,0,23,73,133
362,2526,567,57,51,0,23,73,133
363,2527,567,57,51,0,23,73,133
364,2526,567,57,51,0,23,73,133
365,2526,567,57,51,0,23,73,133
366,2526,567,57,51,0,23,73,133
367,2526,566,57,52,0,23,73,133
368,2526,566,56,52,0,23,73,133
369,2526,567,56,52,0,23,73,133
370,2526,567,56,51,0,23,73,133
371,2526,567,57,51,0,23,73,133
372,2526,567,56,51,0,23,73,133
373,2526,567,57,51,0,23,73,133
374,2525,567,57,51,0,23,73,133
375,2526,567,57,51,0,23,73,133
376,2526,567,58,51,0,23,73,133
377,2525,567,57,51,0,23,73,133
378,2525,567,58,51,0,23,73,133
379,2525,567,58,51,0,23,73,133
380,2524,566,58,52,0,23,73,133
381,2524,567,57,52,0,23,73,133
382,2524,567,57,51,0,23,73,133
383,2525,566,58,52,0,23,73,133
384,2526,566,58,52,0,23,73,133
385,2525,567,59,51,0,23,73,133
386,2525,567,59,51,0,23,73,133
387,2524,567,58,52,0,23,73,133
388,2525,566,59,52,0,23,73,133
389,2525,566,60,52,0,23,73,133
390,2525,565,61,53,0,23,73,133
391,2525,566,62,52,0,23,73,133
392,2525,566,63,52,0,23,73,133
393,2525,565,63,53,0,23,73,133
394,2524,565,65,53,0,23,73,133
395,2524,565,65,53,0,23,73,133
396,2524,565,66,52,0,23,73,133
397,2524,565,66,52,0,23,73,133
398,2525,565,65,53,0,23,73,133
399,2524,565,66,52,0,23,73,133
400,2524,565,66,52,0,23,73,133
401,2524,564,66,53,0,23,73,133
402,2524,565,66,53,0,23,73,133
403,2524,565,66,52,0,23,73,133
404,2524,565,66,52,0,23,73,133
405,2524,565,66,52,0,23,73,133
406,2524,565,66,52,0,23,73,133
407,2524,564,67,52,0,23,73,133
408,2523,564,67,52,0,23,73,133
409,2523,565,67,51,0,23,73,133
410,2523,565,67,51,0,23,73,133
411,2523,565,67,51,0,23,73,133
412,2523,565,67,51,0,23,73,133
413,2523,565,67,51,0,23,73,133
414,2523,565,68,51,0,23,73,133
415,2523,565,69,50,0,23,73,133
416,2523,565,69,50,0,23,73,133
417,2523,565,69,49,0,23,73,133
418,2522,564,69,49,0,23,73,133
419,2522,564,70,49,0,23,73,133
420,2522,564,69,49,0,23,73,133
421,2522,565,70,49,0,23,73,133
422,2522,565,70,48,0,23,73,133
423,2522,564,70,50,0,23,73,133
424,2522,564,70,50,0,23,73,133
425,2522,564,70,50,0,23,73,133
426,2522,565,70,49,0,23,73,133
427,2522,564,70,50,0,23,73,133
428,2522,565,69,49,0,23,73,133
429,2522,565,69,49,0,23,73,133
430,2522,565,69,49,0,23,73,133
431,2522,566,69,49,0,23,73,133
432,2522,565,69,50,0,23,73,133
433,2522,565,68,50,0,23,73,133
434,2522,565,69,50,0,23,73,133
435,2522,564,68,51,0,23,73,133
436,2523,565,67,50,0,23,73,133
437,2522,564,69,50,0,23,73,133
438,2523,564,67,50,0,23,73,133
439,2522,564,69,50,0,23,73,133
440,2522,564,69,50,0,23,73,133
441,2522,564,69,49,0,23,73,133
442,2522,564,70,49,0,23,73,133
443,2522,564,70,49,0,23,73,133
444,2522,564,69,50,0,23,73,133
445,2522,564,69,49,0,23,73,133
446,2522,564,69,49,0,23,73,133
447,2522,564,69,49,0,23,73,133
448,2522,564,70,49,0,23,73,133
449,2522,564,70,50,0,23,73,133
450,2522,564,70,49,0,23,73,133
451,2522,564,70,49,0,23,73,133
452,2522,564,70,49,0,23,73,133
453,2522,564,70,49,0,23,73,133
454,2522,564,70,49,0,23,73,133
455,2522,564,70,49,0,23,73,133
456,2522,564,70,49,0,23,73,133
457,2522,565,70,48,0,23,73,133
458,2522,564,70,49,0,23,73,133
459,2522,565,69,48,0,23,73,133
460,2522,565,70,48,0,23,73,133
461,2522,564,70,49,0,23,73,133
462,2522,564,70,49,0,23,73,133
463,2522,564,70,49,0,23,73,133
464,2521,564,70,49,0,23,73,133
465,2522,564,68,50,0,23,73,133
466,2522,564,69,50,0,23,73,133
467,2522,564,70,50,0,23,73,133
468,2522,565,68,50,0,23,73,133
469,2522,565,68,50,0,23,73,133
470,2523,565,68,50,0,23,73,133
471,2523,565,69,50,0,23,73,133
472,2523,566,70,49,0,23,73,133
473,2523,566,70,49,0,23,73,133
474,2523,566,70,50,0,23,73,133
475,2523,566,69,50,0,23,73,133
476,2523,566,69,50,0,23,73,133
477,2523,567,68,49,0,23,73,133
478,2523,566,68,50,0,23,73,133
479,2522,566,68,50,0,23,73,133
480,2522,567,68,49,0,23,73,133
481,2522,566,66,50,0,23,73,133
482,2522,567,66,49,0,23,73,133
483,2523,567,66,49,0,23,73,133
484,2522,567,66,49,0,23,73,133
485,2522,566,66,50,0,23,73,133
486,2522,566,65,50,0,23,73,133
487,2522,566,66,50,0,23,73,133
488,2523,566,66,50,0,23,73,133
489,2523,567,65,50,0,23,73,133
490,2525,566,65,51,0,23,73,133
491,2525,566,66,51,0,23,73,133
492,2524,566,66,51,0,23,73,133
493,2524,566,64,51,0,23,73,133
494,2523,566,64,51,0,23,73,133
495,2523,565,64,52,0,23,73,133
496,2524,565,63,52,0,23,73,133
497,2523,565,61,53,0,23,73,133
498,2523,565,62,53,0,23,73,133
499,2524,564,62,52,0,23,73,133
500,2525,564,63,52,0,23,73,133
501,2525,564,63,52,0,23,73,133
502,2525,563,62,53,0,23,73,133
503,2524,563,63,53,0,23,73,133
504,2524,563,62,53,0,23,73,133
505,2524,563,63,54,0,23,73,133
506,2524,563,63,54,0,23,73,133
507,2525,563,64,54,0,23,73,133
508,2525,564,64,53,0,23,73,133
509,2525,564,64,53,0,23,73,133
510,2523,564,66,53,0,23,73,133
511,2523,564,66,53,0,23,73,133
512,2523,565,67,52,0,23,73,133
513,2523,564,67,53,0,23,73,133
514,2523,564,67,53,0,23,73,133
515,2523,564,66,52,0,23,73,133
516,2522,564,65,52,0,23,73,133
517,2521,564,65,51,0,23,73,133
518,2521,564,66,51,0,23,73,133
519,2522,565,66,50,0,23,73,133
520,2521,565,66,50,0,23,73,133
521,2521,565,65,50,0,23,73,133
522,2521,565,65,49,0,23,73,133
523,2521,565,65,50,0,23,73,133
524,2521,565,66,50,0,23,73,133
525,2522,565,66,50,0,23,73,133
526,2521,565,66,49,0,23,73,133
527,2521,565,66,49,0,23,73,133
528,2520,565,66,50,0,23,73,133
529,2520,565,66,50,0,23,73,133
530,2520,565,66,49,0,23,73,133
531,2520,565,66,49,0,23,73,133
532,2520,565,65,50,0,23,73,133
533,2520,565,65,50,0,23,73,133
534,2520,565,64,49,0,23,73,133
535,2520,565,65,49,0,23,73,133
536,2521,565,64,49,0,23,73,133
537,2521,565,65,49,0,23,73,133
538,2520,565,64,49,0,23,73,133
539,2521,565,64,49,0,23,73,133
540,2521,565,65,49,0,23,73,133
541,2520,565,63,49,0,23,73,133
542,2520,565,63,49,0,23,73,133
543,2520,565,64,49,0,23,73,133
544,2520,566,64,48,0,23,73,133
545,2521,565,64,49,0,23,73,133
546,2520,566,64,48,0,23,73,133
547,2521,566,65,48,0,23,73,133
548,2521,565,65,48,0,23,73,133
549,2521,566,65,47,0,23,73,133
550,2521,566,66,47,0,23,73,133
551,2521,566,66,47,0,23,73,133
552,2521,566,67,46,0,23,73,133
553,2521,566,67,47,0,23,73,133
554,2521,565,68,47,0,23,73,133
555,2521,565,69,47,0,23,73,133
556,2521,565,69,47,0,23,73,133
557,2521,565,68,47,0,23,73,133
558,2520,565,69,47,0,23,73,133
559,2520,565,68,47,0,23,73,133
560,2520,565,68,47,0,23,73,133
561,2521,564,68,48,0,23,73,133
562,2521,563,68,48,0,23,73,133
563,2521,563,69,49,0,23,73,133
564,2521,563,69,49,0,23,73,133
565,2521,562,69,50,0,23,73,133
566,2521,562,69,50,0,23,73,133
567,2521,561,69,51,0,23,73,133
568,2521,561,70,50,0,23,73,133
569,2521,561,69,51,0,23,73,133
570,2521,561,69,51,0,23,73,133
571,2521,561,69,51,0,23,73,133
572,2521,561,69,51,0,23,73,133
573,2521,561,69,51,0,23,73,133
574,2521,560,69,52,0,23,73,133
575,2521,560,69,52,0,23,73,133
576,2521,560,70,52,0,23,73,133
577,2521,560,70,52,0,23,73,133
578,2521,560,70,51,0,23,73,133
579,2521,560,70,51,0,23,73,133
580,2520,560,71,51,0,23,73,133
581,2520,560,71,52,0,23,73,133
582,2521,560,70,51,0,23,73,133
583,2521,560,71,52,0,23,73,133
584,2521,560,72,52,0,23,73,133
585,2521,560,71,51,0,23,73,133
586,2521,560,72,51,0,23,73,133
587,2521,560,72,51,0,23,73,133
588,2521,560,72,51,0,23,73,133
589,2521,560,72,51,0,23,73,133
590,2521,560,73,51,0,23,73,133
591,2521,561,73,51,0,23,73,133
592,2521,560,73,51,0,23,73,133
593,2521,560,74,51,0,23,73,133
594,2521,560,74,51,0,23,73,133
595,2521,560,74,51,0,23,73,133
596,2522,560,74,51,0,23,73,133
597,2522,560,74,51,0,23,73,133
598,2522,560,74,51,0,23,73,133
599,2522,560,74,51,0,23,73,133
600,2521,561,74,50,0,23,73,133
601,2522,561,74,50,0,23,73,133
602,2521,561,74,50,0,23,73,133
603,2522,561,73,49,0,23,73,133
604,2522,561,73,50,0,23,73,133
605,2522,561,73,50,0,23,73,133
606,2522,560,73,50,0,23,73,133
607,2522,560,73,50,0,23,73,133
608,2522,560,73,50,0,23,73,133
609,2522,561,74,49,0,23,73,133
610,2522,561,74,49,0,23,73,133
611,2522,561,74,49,0,23,73,133
612,2522,561,73,49,0,23,73,133
613,2522,561,73,49,0,23,73,133
614,2523,561,72,48,0,23,73,133
615,2523,561,72,49,0,23,73,133
616,2523,562,72,48,0,23,73,133
617,2523,562,72,48,0,23,73,133
618,2523,561,71,49,0,23,73,133
619,2524,561,70,49,0,23,73,133
620,2523,561,70,49,0,23,73,133
621,2523,561,70,49,0,23,73,133
622,2523,561,69,50,0,23,73,133
623,2524,561,68,49,0,23,73,133
624,2523,561,70,49,0,23,73,133
625,2524,561,68,49,0,23,73,133
626,2524,561,68,49,0,23,73,133
627,2524,561,68,49,0,23,73,133
628,2523,561,69,49,0,23,73,133
629,2524,561,68,49,0,23,73,133
630,2523,561,68,49,0,23,73,133
631,2523,561,68,49,0,23,73,133
632,2524,561,67,49,0,23,73,133
633,2524,561,67,49,0,23,73,133
634,2524,561,67,49,0,23,73,133
635,2523,562,67,48,0,23,73,133
636,2524,562,66,47,0,23,73,133
637,2524,562,66,47,0,23,73,133
638,2524,562,67,47,0,23,73,133
639,2525,562,66,47,0,23,73,133
640,2525,561,67,48,0,23,73,133
641,2525,561,67,49,0,23,73,133
642,2525,561,67,49,0,23,73,133
643,2525,561,67,49,0,23,73,133
644,2525,561,68,48,0,23,73,133
645,2525,561,68,48,0,23,73,133
646,2525,561,67,48,0,23,73,133
647,2524,562,67,47,0,23,73,133
648,2524,562,67,48,0,23,73,133
649,2524,562,66,47,0,23,73,133
650,2524,562,65,47,0,23,73,133
651,2523,562,65,47,0,23,73,133
652,2522,563,65,46,0,23,73,133
653,2522,563,65,46,0,23,73,133
654,2522,563,64,46,0,23,73,133
655,2523,563,63,46,0,23,73,133
656,2523,563,63,46,0,23,73,133
657,2522,563,62,46,0,23,73,133
658,2522,562,63,46,0,23,73,133
659,2522,563,62,45,0,23,73,133
660,2518,564,61,45,0,23,73,133
661,2516,564,59,45,0,23,73,133
662,2516,564,58,45,0,23,73,133
663,2522,565,59,43,0,23,73,133
664,2518,565,58,44,0,23,73,133
665,2522,565,59,43,0,23,73,133
666,2518,565,57,43,0,23,73,133
667,2516,565,57,44,0,23,73,133
668,2516,565,56,44,0,23,73,133
669,2516,565,56,44,0,23,73,133
670,2516,566,55,43,0,23,73,133
671,2517,565,54,44,0,23,73,133
672,2517,565,55,44,0,23,73,133
673,2517,565,55,43,0,23,73,133
674,2517,565,54,43,0,23,73,133
675,2521,565,56,43,0,23,73,133
676,2523,565,57,43,0,23,73,133
677,2523,565,58,43,0,23,73,133
678,2521,566,58,43,0,23,73,133
679,2521,566,58,43,0,23,73,133
680,2521,566,58,43,0,23,73,133
681,2520,566,59,43,0,23,73,133
682,2520,566,59,43,0,23,73,133
683,2520,566,60,43,0,23,73,133
684,2520,565,60,44,0,23,73,133
685,2520,564,60,45,0,23,73,133
686,2520,564,60,45,0,23,73,133
687,2520,564,59,46,0,23,73,133
688,2520,564,60,46,0,23,73,133
689,2521,563,60,46,0,23,73,133
690,2521,562,61,47,0,23,73,133
691,2521,562,60,47,0,23,73,133
692,2521,562,60,47,0,23,73,133
693,2521,562,61,47,0,23,73,133
694,2521,562,60,47,0,23,73,133
695,2521,562,60,47,0,23,73,133
696,2521,562,61,47,0,23,73,133
697,2521,563,60,46,0,23,73,133
698,2521,562,60,47,0,23,73,133
699,2522,562,61,47,0,23,73,133
700,2522,562,62,47,0,23,73,133
701,2521,563,62,46,0,23,73,133
702,2521,563,63,46,0,23,73,133
703,2521,564,64,45,0,23,73,133
704,2521,564,64,45,0,23,73,133
705,2520,564,65,45,0,23,73,133
706,2520,564,66,45,0,23,73,133
707,2520,564,66,44,0,23,73,133
708,2521,564,66,44,0,23,73,133
709,2521,563,66,45,0,23,73,133
710,2521,563,65,46,0,23,73,133
711,2521,563,66,45,0,23,73,133
712,2521,564,66,45,0,23,73,133
713,2521,563,66,46,0,23,73,133
714,2521,563,65,46,0,23,73,133
715,2521,563,66,46,0,23,73,133
716,2521,564,67,45,0,23,73,133
717,2521,564,67,45,0,23,73,133
718,2521,563,68,46,0,23,73,133
719,2522,564,68,45,0,23,73,133
720,2521,564,69,45,0,23,73,133
721,2521,564,68,44,0,23,73,133
722,2521,564,68,44,0,23,73,133
723,2516,566,66,44,0,23,73,133
724,2521,565,66,43,0,23,73,133
725,2517,567,64,43,0,23,73,133
726,2515,567,64,44,0,23,73,133
727,2515,567,63,44,0,23,73,133
728,2515,568,61,44,0,23,73,133
729,2514,570,60,43,0,23,73,133
730,2514,571,58,43,0,23,73,133
731,2513,572,56,42,0,23,73,133
732,2514,570,54,43,0,23,73,133
733,2514,569,55,43,0,23,73,133
734,2515,568,54,43,0,23,73,133
