frameNo,left,top,w,h,conf,lat,long,alt
1850,815,2008,89,149,0,23,73,132
1851,816,2009,88,148,0,23,73,132
1852,815,2010,90,147,0,23,73,132
1853,815,2010,91,147,0,23,73,132
1854,814,2011,92,147,0,23,73,132
1855,814,2010,92,148,0,23,73,132
1856,814,2010,93,148,0,23,73,132
1857,814,2010,93,148,0,23,73,132
1858,813,2010,93,149,0,23,73,132
1859,813,2010,94,148,0,23,73,132
1860,814,2011,94,147,0,23,73,132
1861,813,2011,94,147,0,23,73,132
1862,812,2011,94,148,0,23,73,132
1863,813,2011,93,147,0,23,73,132
1864,813,2011,93,147,0,23,73,132
1865,813,2011,93,147,0,23,73,132
1866,813,2011,93,148,0,23,73,132
1867,813,2011,94,148,0,23,73,132
1868,813,2011,94,147,0,23,73,132
1869,813,2011,93,147,0,23,73,132
1870,813,2011,93,148,0,23,73,132
1871,813,2011,94,148,0,23,73,132
1872,814,2012,94,146,0,23,73,132
1873,814,2011,93,148,0,23,73,132
1874,814,2011,93,148,0,23,73,132
1875,815,2012,93,146,0,23,73,132
1876,814,2012,93,146,0,23,73,132
1877,813,2011,94,147,0,23,73,132
1878,813,2011,94,148,0,23,73,132
1879,813,2010,94,149,0,23,73,132
1880,812,2010,95,149,0,23,73,132
1881,812,2010,95,149,0,23,73,132
1882,812,2010,95,149,0,23,73,132
1883,812,2010,94,149,0,23,73,132
1884,812,2009,95,150,0,23,73,132
1885,812,2009,95,150,0,23,73,132
1886,812,2010,95,149,0,23,73,132
1887,813,2010,95,148,0,23,73,132
1888,813,2010,95,148,0,23,73,132
1889,813,2010,96,148,0,23,73,132
1890,814,2010,95,148,0,23,73,132
1891,814,2010,95,148,0,23,73,132
1892,814,2010,95,148,0,23,73,132
1893,815,2010,94,148,0,23,73,132
1894,815,2010,94,148,0,23,73,132
1895,817,2008,93,149,0,23,73,132
1896,819,2008,91,149,0,23,73,132
1897,820,2007,90,149,0,23,73,132
1898,820,2007,90,149,0,23,73,132
1899,821,2007,89,149,0,23,73,132
1900,820,2006,90,150,0,23,73,132
1901,820,2006,90,150,0,23,73,132
1902,819,2006,91,150,0,23,73,132
1903,819,2006,91,150,0,23,73,132
1904,819,2006,91,150,0,23,73,132
1905,819,2006,91,150,0,23,73,132
1906,819,2006,91,150,0,23,73,132
1907,818,2006,93,150,0,23,73,132
1908,819,2006,92,150,0,23,73,132
1909,818,2006,93,150,0,23,73,132
1910,819,2006,92,150,0,23,73,132
1911,819,2006,92,151,0,23,73,132
1912,819,2006,92,150,0,23,73,132
1913,818,2007,92,150,0,23,73,132
1914,819,2006,91,151,0,23,73,132
1915,819,2006,91,151,0,23,73,132
1916,818,2007,91,150,0,23,73,132
1917,820,2006,90,151,0,23,73,132
1918,821,2006,90,151,0,23,73,132
1919,820,2007,91,150,0,23,73,132
1920,821,2006,90,151,0,23,73,132
1921,822,2006,89,151,0,23,73,132
1922,822,2006,89,151,0,23,73,132
1923,823,2006,88,150,0,23,73,132
1924,823,2005,88,151,0,23,73,132
1925,823,2006,87,151,0,23,73,132
1926,823,2006,87,151,0,23,73,132
1927,823,2006,87,151,0,23,73,132
1928,823,2006,87,151,0,23,73,132
1929,823,2006,87,151,0,23,73,132
1930,823,2006,86,151,0,23,73,132
1931,823,2005,86,151,0,23,73,132
1932,824,2005,85,151,0,23,73,132
1933,824,2005,85,151,0,23,73,132
1934,825,2005,84,151,0,23,73,132
1935,825,2005,84,151,0,23,73,132
1936,826,2006,83,150,0,23,73,132
1937,826,2005,83,151,0,23,73,132
1938,826,2006,83,150,0,23,73,132
1939,827,2005,82,150,0,23,73,132
1940,827,2005,81,150,0,23,73,132
1941,826,2005,82,151,0,23,73,132
1942,826,2005,82,151,0,23,73,132
1943,826,2005,82,151,0,23,73,132
1944,826,2005,82,151,0,23,73,132
1945,826,2005,82,151,0,23,73,132
1946,826,2005,83,151,0,23,73,132
1947,826,2005,83,151,0,23,73,132
1948,826,2005,83,151,0,23,73,132
1949,826,2005,83,151,0,23,73,132
1950,826,2005,83,151,0,23,73,132
1951,825,2006,84,151,0,23,73,132
1952,824,2006,85,151,0,23,73,132
1953,824,2006,85,151,0,23,73,132
1954,824,2006,86,151,0,23,73,132
1955,824,2006,85,151,0,23,73,132
1956,824,2006,86,151,0,23,73,132
1957,823,2006,86,151,0,23,73,132
1958,821,2006,88,151,0,23,73,132
1959,821,2007,89,150,0,23,73,132
1960,822,2006,88,151,0,23,73,132
1961,822,2006,88,151,0,23,73,132
1962,822,2006,88,151,0,23,73,132
1963,822,2005,89,152,0,23,73,132
1964,823,2005,88,152,0,23,73,132
1965,823,2005,88,152,0,23,73,132
1966,824,2004,87,152,0,23,73,132
1967,825,2004,87,152,0,23,73,132
1968,824,2005,88,152,0,23,73,132
1969,824,2005,88,152,0,23,73,132
1970,825,2005,87,152,0,23,73,132
1971,825,2005,87,152,0,23,73,132
1972,825,2005,87,152,0,23,73,132
1973,825,2005,88,152,0,23,73,132
1974,825,2005,88,152,0,23,73,132
1975,825,2005,88,152,0,23,73,132
1976,825,2005,88,152,0,23,73,132
1977,825,2005,88,152,0,23,73,132
1978,825,2005,89,151,0,23,73,132
1979,825,2005,89,151,0,23,73,132
1980,826,2005,88,151,0,23,73,132
1981,826,2005,89,150,0,23,73,132
1982,826,2004,89,151,0,23,73,132
1983,826,2004,88,151,0,23,73,132
1984,825,2004,89,151,0,23,73,132
1985,825,2005,89,150,0,23,73,132
1986,826,2005,88,150,0,23,73,132
1987,825,2005,89,151,0,23,73,132
1988,826,2005,88,151,0,23,73,132
1989,826,2005,88,151,0,23,73,132
1990,826,2005,88,151,0,23,73,132
1991,826,2005,88,150,0,23,73,132
1992,826,2005,88,151,0,23,73,132
1993,826,2006,89,150,0,23,73,132
1994,826,2006,89,150,0,23,73,132
1995,826,2006,89,150,0,23,73,132
1996,826,2006,89,150,0,23,73,132
1997,827,2006,88,150,0,23,73,132
1998,826,2006,88,150,0,23,73,132
1999,827,2006,87,150,0,23,73,132
2000,827,2006,87,150,0,23,73,132
2001,827,2006,87,150,0,23,73,132
2002,828,2006,85,150,0,23,73,132
2003,828,2006,85,150,0,23,73,132
2004,828,2006,85,150,0,23,73,132
2005,828,2005,85,150,0,23,73,132
2006,828,2005,85,150,0,23,73,132
2007,829,2005,84,150,0,23,73,132
2008,829,2005,85,151,0,23,73,132
2009,829,2005,85,151,0,23,73,132
2010,829,2006,85,150,0,23,73,132
2011,830,2006,84,150,0,23,73,132
2012,829,2006,85,150,0,23,73,132
2013,829,2006,84,150,0,23,73,132
2014,829,2006,84,150,0,23,73,132
2015,829,2006,84,150,0,23,73,132
2016,829,2006,85,150,0,23,73,132
2017,829,2006,84,150,0,23,73,132
2018,829,2006,85,150,0,23,73,132
2019,829,2006,85,150,0,23,73,132
2020,830,2006,84,150,0,23,73,132
2021,829,2006,85,150,0,23,73,132
2022,829,2006,85,150,0,23,73,132
2023,829,2006,85,150,0,23,73,132
2024,829,2006,85,150,0,23,73,132
2025,829,2006,85,150,0,23,73,132
2026,829,2006,85,150,0,23,73,132
2027,829,2006,85,150,0,23,73,132
2028,829,2006,85,150,0,23,73,132
2029,829,2006,85,150,0,23,73,132
2030,828,2006,85,150,0,23,73,132
2031,829,2006,84,150,0,23,73,132
2032,828,2006,85,149,0,23,73,132
2033,828,2006,85,149,0,23,73,132
2034,828,2006,85,150,0,23,73,132
2035,828,2006,85,150,0,23,73,132
2036,828,2006,85,149,0,23,73,132
2037,828,2005,85,150,0,23,73,132
2038,829,2005,83,150,0,23,73,132
2039,828,2005,85,150,0,23,73,132
2040,828,2005,85,150,0,23,73,132
2041,828,2005,85,150,0,23,73,132
2042,828,2005,85,151,0,23,73,132
2043,828,2005,85,151,0,23,73,132
2044,828,2005,85,151,0,23,73,132
2045,828,2005,86,151,0,23,73,132
2046,827,2005,87,151,0,23,73,132
2047,827,2005,87,151,0,23,73,132
2048,827,2005,87,151,0,23,73,132
2049,827,2005,87,151,0,23,73,132
2050,827,2005,87,151,0,23,73,132
2051,826,2005,88,151,0,23,73,132
2052,826,2005,88,151,0,23,73,132
2053,827,2005,87,151,0,23,73,132
2054,827,2005,87,151,0,23,73,132
2055,827,2005,87,151,0,23,73,132
2056,827,2005,87,151,0,23,73,132
2057,827,2005,87,151,0,23,73,132
2058,827,2006,87,150,0,23,73,132
2059,828,2006,86,150,0,23,73,132
2060,827,2005,87,151,0,23,73,132
2061,828,2006,86,150,0,23,73,132
2062,827,2006,87,150,0,23,73,132
2063,827,2005,87,151,0,23,73,132
2064,827,2005,87,151,0,23,73,132
2065,827,2005,87,151,0,23,73,132
2066,827,2005,87,151,0,23,73,132
2067,827,2005,87,151,0,23,73,132
2068,827,2005,87,151,0,23,73,132
2069,827,2005,87,150,0,23,73,132
2070,828,2005,86,150,0,23,73,132
2071,828,2005,86,150,0,23,73,132
2072,828,2005,86,150,0,23,73,132
2073,828,2005,86,150,0,23,73,132
2074,828,2005,86,150,0,23,73,132
2075,828,2005,86,150,0,23,73,132
2076,829,2005,85,150,0,23,73,132
2077,828,2005,86,150,0,23,73,132
2078,828,2005,86,150,0,23,73,132
2079,828,2005,86,151,0,23,73,132
2080,828,2005,86,151,0,23,73,132
2081,829,2006,85,150,0,23,73,132
2082,828,2006,86,150,0,23,73,132
2083,828,2006,86,150,0,23,73,132
2084,829,2006,85,149,0,23,73,132
2085,829,2006,85,149,0,23,73,132
2086,828,2005,85,150,0,23,73,132
2087,828,2005,85,150,0,23,73,132
2088,828,2005,85,150,0,23,73,132
2089,828,2005,85,150,0,23,73,132
2090,829,2005,84,150,0,23,73,132
2091,829,2006,84,149,0,23,73,132
2092,829,2005,84,150,0,23,73,132
2093,829,2005,84,150,0,23,73,132
2094,829,2005,84,150,0,23,73,132
2095,829,2005,84,150,0,23,73,132
2096,829,2005,85,150,0,23,73,132
2097,829,2005,85,150,0,23,73,132
2098,829,2006,84,149,0,23,73,132
2099,829,2006,84,149,0,23,73,132
2100,829,2006,84,149,0,23,73,132
2101,829,2005,84,150,0,23,73,132
2102,830,2006,83,149,0,23,73,132
2103,830,2006,83,149,0,23,73,132
2104,830,2006,82,149,0,23,73,132
2105,830,2006,83,149,0,23,73,132
2106,830,2007,83,148,0,23,73,132
2107,830,2007,83,148,0,23,73,132
2108,830,2007,83,148,0,23,73,132
2109,830,2007,83,148,0,23,73,132
2110,830,2007,83,148,0,23,73,132
2111,830,2007,83,148,0,23,73,132
2112,830,2007,83,148,0,23,73,132
2113,830,2007,84,148,0,23,73,132
2114,830,2007,84,148,0,23,73,132
2115,831,2007,83,148,0,23,73,132
2116,831,2007,84,147,0,23,73,132
2117,831,2006,84,148,0,23,73,132
2118,831,2006,84,148,0,23,73,132
2119,831,2007,84,147,0,23,73,132
2120,831,2007,84,147,0,23,73,132
2121,830,2007,85,148,0,23,73,132
2122,830,2007,85,148,0,23,73,132
2123,831,2007,84,148,0,23,73,132
2124,830,2007,85,147,0,23,73,132
2125,831,2007,84,148,0,23,73,132
2126,831,2007,85,148,0,23,73,132
2127,831,2006,85,149,0,23,73,132
2128,831,2007,85,148,0,23,73,132
2129,831,2007,85,148,0,23,73,132
2130,831,2007,86,148,0,23,73,132
2131,832,2006,85,148,0,23,73,132
2132,832,2006,85,148,0,23,73,132
2133,832,2006,85,148,0,23,73,132
2134,833,2006,85,148,0,23,73,132
2135,833,2006,85,147,0,23,73,132
2136,833,2006,85,148,0,23,73,132
2137,832,2007,85,147,0,23,73,132
2138,832,2007,85,146,0,23,73,132
2139,832,2007,85,146,0,23,73,132
2140,832,2008,85,146,0,23,73,132
2141,832,2008,85,146,0,23,73,132
2142,832,2008,85,146,0,23,73,132
2143,832,2008,86,146,0,23,73,132
2144,833,2008,85,146,0,23,73,132
2145,833,2008,85,146,0,23,73,132
2146,834,2009,85,145,0,23,73,132
2147,834,2009,85,145,0,23,73,132
2148,834,2009,85,145,0,23,73,132
2149,835,2008,84,146,0,23,73,132
2150,834,2008,85,146,0,23,73,132
2151,834,2008,85,146,0,23,73,132
2152,834,2008,85,146,0,23,73,132
2153,835,2008,84,145,0,23,73,132
2154,835,2008,84,146,0,23,73,132
2155,834,2009,85,145,0,23,73,132
2156,834,2009,85,145,0,23,73,132
2157,834,2008,85,146,0,23,73,132
2158,834,2009,85,145,0,23,73,132
2159,834,2008,85,146,0,23,73,132
2160,834,2008,86,146,0,23,73,132
2161,834,2009,85,145,0,23,73,132
2162,834,2009,85,145,0,23,73,132
2163,835,2009,84,145,0,23,73,132
2164,835,2009,84,145,0,23,73,132
2165,835,2009,83,145,0,23,73,132
2166,835,2009,83,145,0,23,73,132
2167,835,2009,83,145,0,23,73,132
2168,836,2010,82,144,0,23,73,132
2169,835,2010,83,144,0,23,73,132
2170,836,2010,82,144,0,23,73,132
2171,835,2010,84,144,0,23,73,132
2172,836,2010,82,144,0,23,73,132
2173,836,2010,82,144,0,23,73,132
2174,835,2010,83,144,0,23,73,132
2175,835,2010,83,144,0,23,73,132
2176,836,2010,82,144,0,23,73,132
2177,836,2009,82,145,0,23,73,132
2178,835,2010,82,144,0,23,73,132
2179,835,2009,82,145,0,23,73,132
2180,835,2009,82,145,0,23,73,132
2181,835,2009,82,145,0,23,73,132
2182,836,2009,82,145,0,23,73,132
2183,836,2009,82,145,0,23,73,132
2184,835,2009,83,144,0,23,73,132
2185,836,2009,83,145,0,23,73,132
2186,836,2009,83,145,0,23,73,132
2187,835,2010,85,143,0,23,73,132
2188,835,2010,85,143,0,23,73,132
2189,835,2010,85,143,0,23,73,132
2190,836,2010,84,143,0,23,73,132
2191,836,2010,84,143,0,23,73,132
2192,836,2010,84,143,0,23,73,132
2193,836,2010,84,143,0,23,73,132
2194,836,2010,84,142,0,23,73,132
2195,836,2010,83,143,0,23,73,132
2196,835,2010,85,143,0,23,73,132
2197,835,2010,84,143,0,23,73,132
2198,836,2009,84,145,0,23,73,132
2199,835,2009,85,145,0,23,73,132
2200,836,2009,83,144,0,23,73,132
2201,836,2009,83,144,0,23,73,132
2202,836,2009,84,144,0,23,73,132
2203,836,2009,83,144,0,23,73,132
2204,836,2009,84,145,0,23,73,132
2205,835,2009,85,145,0,23,73,132
2206,835,2009,85,145,0,23,73,132
2207,835,2009,85,145,0,23,73,132
2208,836,2009,83,145,0,23,73,132
2209,835,2009,84,145,0,23,73,132
2210,835,2009,84,146,0,23,73,132
2211,835,2009,84,146,0,23,73,132
2212,835,2009,84,146,0,23,73,132
2213,835,2010,85,146,0,23,73,132
2214,835,2009,86,147,0,23,73,132
2215,835,2009,86,148,0,23,73,132
2216,836,2009,86,148,0,23,73,132
2217,836,2009,86,148,0,23,73,132
2218,836,2009,86,148,0,23,73,132
2219,837,2008,85,149,0,23,73,132
2220,836,2008,86,149,0,23,73,132
2221,836,2009,86,149,0,23,73,132
2222,836,2009,86,149,0,23,73,132
2223,836,2009,86,149,0,23,73,132
2224,837,2009,85,149,0,23,73,132
2225,836,2009,86,149,0,23,73,132
2226,837,2009,85,149,0,23,73,132
2227,837,2009,85,149,0,23,73,132
2228,837,2009,85,148,0,23,73,132
2229,838,2009,84,148,0,23,73,132
2230,838,2009,84,148,0,23,73,132
2231,838,2009,84,148,0,23,73,132
2232,838,2009,84,148,0,23,73,132
2233,839,2009,84,148,0,23,73,132
2234,840,2009,83,148,0,23,73,132
2235,840,2009,83,148,0,23,73,132
2236,840,2009,83,148,0,23,73,132
2237,840,2009,83,148,0,23,73,132
2238,841,2010,82,147,0,23,73,132
2239,841,2010,81,147,0,23,73,133
2240,841,2011,81,146,0,23,73,133
2241,841,2011,81,146,0,23,73,133
2242,841,2011,82,146,0,23,73,133
2243,841,2011,82,145,0,23,73,133
2244,841,2011,82,145,0,23,73,133
2245,841,2011,82,145,0,23,73,133
2246,841,2011,82,144,0,23,73,133
2247,841,2011,83,144,0,23,73,133
2248,842,2011,82,143,0,23,73,133
2249,842,2011,82,142,0,23,73,133
2250,842,2011,82,142,0,23,73,133
2251,842,2011,83,142,0,23,73,133
2252,841,2011,84,143,0,23,73,133
2253,841,2011,84,143,0,23,73,133
2254,841,2012,84,142,0,23,73,133
2255,841,2012,84,143,0,23,73,133
2256,841,2012,84,144,0,23,73,133
2257,841,2012,85,144,0,23,73,133
2258,841,2012,85,145,0,23,73,133
2259,840,2012,87,146,0,23,73,133
2260,838,2012,89,146,0,23,73,133
2261,837,2012,90,147,0,23,73,133
2262,837,2012,90,147,0,23,73,133
2263,837,2012,91,147,0,23,73,133
2264,837,2012,91,147,0,23,73,133
2265,837,2011,91,147,0,23,73,133
2266,837,2011,91,147,0,23,73,133
2267,838,2010,91,147,0,23,73,133
2268,838,2011,90,147,0,23,73,133
2269,838,2011,90,147,0,23,73,133
2270,837,2011,92,147,0,23,73,133
2271,838,2011,91,147,0,23,73,133
2272,838,2010,91,148,0,23,73,133
2273,838,2010,91,147,0,23,73,133
2274,840,2010,90,147,0,23,73,133
2275,842,2010,87,146,0,23,73,133
2276,842,2010,86,146,0,23,73,133
2277,843,2010,85,146,0,23,73,133
2278,843,2010,85,145,0,23,73,133
2279,844,2010,84,145,0,23,73,133
2280,844,2011,84,144,0,23,73,133
2281,844,2011,84,144,0,23,73,133
2282,845,2011,82,145,0,23,73,133
2283,844,2011,83,144,0,23,73,133
2284,845,2011,82,144,0,23,73,133
2285,845,2011,82,145,0,23,73,133
2286,845,2012,82,144,0,23,73,133
2287,844,2012,83,144,0,23,73,133
2288,845,2012,82,145,0,23,73,133
2289,844,2012,83,145,0,23,73,133
2290,844,2012,83,145,0,23,73,133
2291,844,2012,83,145,0,23,73,133
2292,844,2012,83,145,0,23,73,133
2293,845,2012,82,145,0,23,73,133
2294,845,2012,82,144,0,23,73,133
2295,844,2012,83,145,0,23,73,133
2296,845,2011,82,145,0,23,73,133
2297,844,2011,82,145,0,23,73,133
2298,844,2011,83,145,0,23,73,133
2299,844,2011,83,145,0,23,73,133
2300,844,2011,83,145,0,23,73,133
2301,845,2011,83,146,0,23,73,133
2302,844,2011,83,145,0,23,73,133
2303,845,2011,82,145,0,23,73,133
2304,844,2011,84,145,0,23,73,133
2305,845,2011,83,145,0,23,73,133
2306,845,2011,84,144,0,23,73,133
2307,845,2011,84,145,0,23,73,133
2308,844,2011,84,145,0,23,73,133
2309,844,2011,84,145,0,23,73,133
2310,844,2012,84,145,0,23,73,133
2311,844,2011,85,145,0,23,73,133
2312,844,2011,85,145,0,23,73,133
2313,844,2011,84,145,0,23,73,133
2314,844,2011,84,145,0,23,73,133
2315,844,2011,84,145,0,23,73,133
2316,844,2011,84,145,0,23,73,133
2317,845,2011,83,145,0,23,73,133
2318,844,2011,84,145,0,23,73,133
2319,845,2011,83,144,0,23,73,133
2320,845,2011,84,144,0,23,73,133
2321,845,2011,85,143,0,23,73,133
2322,844,2010,86,144,0,23,73,133
2323,844,2011,86,144,0,23,73,133
2324,843,2010,87,145,0,23,73,133
2325,842,2011,88,144,0,23,73,133
2326,842,2011,88,145,0,23,73,133
2327,842,2011,89,145,0,23,73,133
2328,842,2011,89,145,0,23,73,133
2329,842,2011,89,145,0,23,73,133
2330,842,2011,89,145,0,23,73,133
2331,843,2011,89,145,0,23,73,133
2332,843,2011,89,145,0,23,73,133
2333,843,2011,89,145,0,23,73,133
2334,843,2012,89,144,0,23,73,133
2335,842,2012,90,145,0,23,73,133
2336,842,2012,90,145,0,23,73,133
2337,843,2012,89,145,0,23,73,133
2338,843,2012,89,145,0,23,73,133
2339,842,2012,90,145,0,23,73,133
2340,843,2012,89,145,0,23,73,133
2341,842,2012,90,145,0,23,73,133
2342,843,2012,89,145,0,23,73,133
2343,843,2012,89,145,0,23,73,133
2344,844,2012,89,145,0,23,73,133
2345,844,2012,88,145,0,23,73,133
2346,844,2012,88,145,0,23,73,133
2347,845,2012,88,145,0,23,73,133
2348,846,2013,87,144,0,23,73,133
2349,845,2012,88,145,0,23,73,133
2350,845,2012,87,145,0,23,73,133
2351,845,2012,87,145,0,23,73,133
2352,845,2012,87,145,0,23,73,133
2353,845,2012,87,145,0,23,73,133
2354,845,2012,87,145,0,23,73,133
2355,845,2012,88,145,0,23,73,133
2356,845,2012,87,145,0,23,73,133
2357,845,2012,87,145,0,23,73,133
2358,845,2012,87,145,0,23,73,133
2359,845,2012,88,145,0,23,73,133
2360,846,2012,87,145,0,23,73,133
2361,845,2012,87,144,0,23,73,133
2362,845,2012,87,144,0,23,73,133
2363,845,2013,87,143,0,23,73,133
2364,845,2013,87,143,0,23,73,133
2365,845,2012,87,144,0,23,73,133
2366,844,2013,88,143,0,23,73,133
2367,844,2012,88,144,0,23,73,133
2368,844,2012,88,144,0,23,73,133
2369,843,2012,89,144,0,23,73,133
2370,843,2013,89,144,0,23,73,133
2371,844,2013,89,144,0,23,73,133
2372,843,2013,90,144,0,23,73,133
2373,843,2013,90,144,0,23,73,133
2374,843,2012,90,145,0,23,73,133
2375,843,2012,90,145,0,23,73,133
2376,843,2012,90,145,0,23,73,133
2377,844,2012,89,145,0,23,73,133
2378,844,2012,90,145,0,23,73,133
2379,844,2012,90,146,0,23,73,133
2380,845,2012,89,146,0,23,73,133
2381,845,2012,89,145,0,23,73,133
2382,845,2012,89,145,0,23,73,133
2383,845,2012,89,145,0,23,73,133
2384,846,2012,88,145,0,23,73,133
2385,846,2012,88,145,0,23,73,133
2386,846,2012,88,145,0,23,73,133
2387,846,2012,88,145,0,23,73,133
2388,847,2012,86,145,0,23,73,133
2389,847,2012,86,145,0,23,73,133
2390,847,2012,86,145,0,23,73,133
2391,847,2012,86,145,0,23,73,133
2392,847,2012,86,145,0,23,73,133
