frameNo,left,top,w,h,conf,lat,long,alt
2312,2990,1260,382,123,0,23,73,133
2313,2978,1260,384,124,0,23,73,133
2314,2969,1260,384,125,0,23,73,133
2315,2960,1261,384,125,0,23,73,133
2316,2950,1264,381,124,0,23,73,133
2317,2941,1265,380,123,0,23,73,133
2318,2932,1266,378,122,0,23,73,133
2319,2924,1266,378,122,0,23,73,133
2320,2916,1267,377,122,0,23,73,133
2321,2907,1267,377,122,0,23,73,133
2322,2897,1268,376,122,0,23,73,133
2323,2888,1270,374,121,0,23,73,133
2324,2881,1270,373,121,0,23,73,133
2325,2872,1272,370,119,0,23,73,133
2326,2863,1272,370,120,0,23,73,133
2327,2852,1274,369,119,0,23,73,133
2328,2843,1275,368,120,0,23,73,133
2329,2834,1276,368,120,0,23,73,133
2330,2825,1277,369,121,0,23,73,133
2331,2820,1277,369,122,0,23,73,133
2332,2810,1277,370,122,0,23,73,133
2333,2800,1276,372,124,0,23,73,133
2334,2788,1276,373,123,0,23,73,133
2335,2780,1278,371,122,0,23,73,133
2336,2773,1279,369,121,0,23,73,133
2337,2762,1280,368,121,0,23,73,133
2338,2753,1280,366,120,0,23,73,133
2339,2746,1281,362,119,0,23,73,133
2340,2738,1281,363,120,0,23,73,133
2341,2729,1281,363,120,0,23,73,133
2342,2719,1281,363,121,0,23,73,133
2343,2710,1282,362,121,0,23,73,133
2344,2702,1282,363,121,0,23,73,133
2345,2693,1280,363,122,0,23,73,133
2346,2683,1280,363,121,0,23,73,133
2347,2676,1280,362,121,0,23,73,133
2348,2666,1281,361,121,0,23,73,133
2349,2655,1282,361,121,0,23,73,133
2350,2645,1283,362,121,0,23,73,133
2351,2637,1283,364,122,0,23,73,133
2352,2628,1285,365,122,0,23,73,133
2353,2618,1285,366,122,0,23,73,133
2354,2608,1285,367,123,0,23,73,133
2355,2601,1285,364,122,0,23,73,133
2356,2592,1286,363,120,0,23,73,133
2357,2583,1287,363,120,0,23,73,133
2358,2574,1288,361,119,0,23,73,133
2359,2565,1289,360,120,0,23,73,133
2360,2556,1291,360,119,0,23,73,133
2361,2546,1292,361,119,0,23,73,133
2362,2537,1292,363,119,0,23,73,133
2363,2530,1292,364,118,0,23,73,133
2364,2522,1290,363,119,0,23,73,133
2365,2512,1290,362,119,0,23,73,133
2366,2503,1290,362,118,0,23,73,133
2367,2494,1291,360,117,0,23,73,133
2368,2484,1290,361,118,0,23,73,133
2369,2474,1291,361,118,0,23,73,133
2370,2465,1292,361,118,0,23,73,133
2371,2457,1294,360,118,0,23,73,133
2372,2449,1296,360,117,0,23,73,133
2373,2443,1296,358,118,0,23,73,133
2374,2436,1297,356,117,0,23,73,133
2375,2428,1295,355,118,0,23,73,133
2376,2418,1296,355,118,0,23,73,133
2377,2408,1296,355,118,0,23,73,133
2378,2399,1297,354,119,0,23,73,133
2379,2390,1297,353,118,0,23,73,133
2380,2380,1297,353,120,0,23,73,133
2381,2372,1299,352,119,0,23,73,133
2382,2362,1300,353,118,0,23,73,133
2383,2354,1301,355,119,0,23,73,133
2384,2345,1302,354,118,0,23,73,133
2385,2338,1302,353,117,0,23,73,133
2386,2328,1303,353,116,0,23,73,133
2387,2318,1302,353,117,0,23,73,133
2388,2307,1302,354,118,0,23,73,133
2389,2297,1302,353,117,0,23,73,133
2390,2289,1303,352,118,0,23,73,133
2391,2280,1303,352,118,0,23,73,133
2392,2271,1303,352,119,0,23,73,133
2393,2263,1303,353,119,0,23,73,133
2394,2256,1305,354,120,0,23,73,133
2395,2248,1307,354,119,0,23,73,133
2396,2239,1309,354,120,0,23,73,133
2397,2228,1308,354,120,0,23,73,133
2398,2218,1308,353,119,0,23,73,133
2399,2208,1307,352,119,0,23,73,133
2400,2200,1310,354,119,0,23,73,133
2401,2192,1310,350,117,0,23,73,133
2402,2185,1312,351,118,0,23,73,133
2403,2176,1309,349,118,0,23,73,133
2404,2170,1310,350,119,0,23,73,133
2405,2160,1312,351,119,0,23,73,133
2406,2149,1310,350,120,0,23,73,133
2407,2140,1310,350,119,0,23,73,133
2408,2128,1309,351,119,0,23,73,133
2409,2119,1311,351,119,0,23,73,133
2410,2110,1312,351,117,0,23,73,133
2411,2102,1318,350,115,0,23,73,133
2412,2094,1320,349,113,0,23,73,133
2413,2087,1322,348,112,0,23,73,133
2414,2079,1321,347,112,0,23,73,133
2415,2069,1323,348,112,0,23,73,133
2416,2060,1321,346,112,0,23,73,133
2417,2052,1322,346,112,0,23,73,133
2418,2042,1320,346,112,0,23,73,133
2419,2031,1321,346,112,0,23,73,133
2420,2020,1323,347,110,0,23,73,133
2421,2013,1324,345,110,0,23,73,133
2422,2007,1326,343,110,0,23,73,133
2423,1999,1325,342,110,0,23,73,133
2424,1991,1326,342,111,0,23,73,133
2425,1979,1325,344,111,0,23,73,133
2426,1970,1325,344,112,0,23,73,133
2427,1959,1323,343,112,0,23,73,133
2428,1952,1323,342,113,0,23,73,133
2429,1941,1324,342,113,0,23,73,133
2430,1932,1323,342,114,0,23,73,133
2431,1923,1327,342,113,0,23,73,133
2432,1916,1326,340,113,0,23,73,133
2433,1907,1327,341,114,0,23,73,133
2434,1900,1328,340,113,0,23,73,133
2435,1890,1329,341,113,0,23,73,133
2436,1881,1328,340,113,0,23,73,133
2437,1871,1327,340,113,0,23,73,133
2438,1862,1328,340,111,0,23,73,133
2439,1851,1332,338,113,0,23,73,133
2440,1842,1329,338,112,0,23,73,133
2441,1832,1329,338,113,0,23,73,133
2442,1825,1330,337,112,0,23,73,133
2443,1816,1332,337,112,0,23,73,133
2444,1808,1331,338,113,0,23,73,133
2445,1799,1331,338,114,0,23,73,133
2446,1788,1332,340,114,0,23,73,133
2447,1777,1330,338,114,0,23,73,133
2448,1770,1330,337,114,0,23,73,133
2449,1762,1329,338,115,0,23,73,133
2450,1753,1328,337,116,0,23,73,133
2451,1741,1330,339,116,0,23,73,133
2452,1731,1329,339,116,0,23,73,133
2453,1724,1330,338,117,0,23,73,133
2454,1716,1330,337,118,0,23,73,133
2455,1709,1332,336,117,0,23,73,133
2456,1699,1333,336,116,0,23,73,133
2457,1688,1334,338,114,0,23,73,133
2458,1681,1333,337,114,0,23,73,133
2459,1671,1336,337,113,0,23,73,133
2460,1662,1336,336,112,0,23,73,133
2461,1652,1337,336,111,0,23,73,133
2462,1640,1335,337,113,0,23,73,133
2463,1632,1333,335,115,0,23,73,133
2464,1624,1334,335,115,0,23,73,133
2465,1616,1334,334,115,0,23,73,133
2466,1608,1334,334,115,0,23,73,133
2467,1597,1333,337,116,0,23,73,133
2468,1589,1332,337,117,0,23,73,133
2469,1580,1331,337,117,0,23,73,133
2470,1569,1330,337,118,0,23,73,133
2471,1558,1328,337,119,0,23,73,133
2472,1547,1329,338,119,0,23,73,133
2473,1539,1329,339,118,0,23,73,133
2474,1532,1328,337,120,0,23,73,133
2475,1523,1329,338,119,0,23,73,133
2476,1515,1329,337,118,0,23,73,133
2477,1505,1329,338,117,0,23,73,133
2478,1495,1328,338,116,0,23,73,133
2479,1486,1326,339,117,0,23,73,133
2480,1478,1326,338,117,0,23,73,133
2481,1469,1325,338,119,0,23,73,133
2482,1458,1328,337,118,0,23,73,133
2483,1449,1327,339,119,0,23,73,133
2484,1440,1327,338,121,0,23,73,133
2485,1432,1327,337,121,0,23,73,133
2486,1423,1327,336,121,0,23,73,133
2487,1414,1326,337,121,0,23,73,133
2488,1403,1326,338,120,0,23,73,133
2489,1396,1325,338,120,0,23,73,133
2490,1386,1326,338,120,0,23,73,133
2491,1376,1326,338,121,0,23,73,133
2492,1364,1328,339,119,0,23,73,133
2493,1354,1328,339,118,0,23,73,133
2494,1347,1327,337,119,0,23,73,133
2495,1339,1325,336,119,0,23,73,133
2496,1332,1326,335,118,0,23,73,133
2497,1322,1327,335,118,0,23,73,133
2498,1312,1326,337,117,0,23,73,133
2499,1300,1326,337,117,0,23,73,133
2500,1292,1323,337,117,0,23,73,133
2501,1285,1325,336,116,0,23,73,133
2502,1275,1326,336,116,0,23,73,133
2503,1263,1326,337,117,0,23,73,133
2504,1253,1326,337,117,0,23,73,133
2505,1244,1325,338,117,0,23,73,133
2506,1236,1326,337,116,0,23,73,133
2507,1227,1326,337,116,0,23,73,133
2508,1216,1324,338,116,0,23,73,133
2509,1206,1323,338,117,0,23,73,133
2510,1198,1321,339,117,0,23,73,133
2511,1189,1323,340,116,0,23,73,133
2512,1179,1322,340,117,0,23,73,133
2513,1168,1321,340,118,0,23,73,133
2514,1158,1321,340,119,0,23,73,133
2515,1149,1322,340,118,0,23,73,133
2516,1141,1324,339,117,0,23,73,133
2517,1131,1323,339,118,0,23,73,133
2518,1120,1322,341,118,0,23,73,133
2519,1109,1321,343,118,0,23,73,133
2520,1100,1320,344,117,0,23,73,133
2521,1091,1321,344,117,0,23,73,133
2522,1082,1321,343,115,0,23,73,133
2523,1070,1321,343,114,0,23,73,133
2524,1058,1322,344,114,0,23,73,133
2525,1052,1321,344,114,0,23,73,133
2526,1042,1322,343,114,0,23,73,133
2527,1032,1321,344,114,0,23,73,133
2528,1023,1319,344,114,0,23,73,133
2529,1012,1318,345,115,0,23,73,133
2530,1005,1317,345,115,0,23,73,133
2531,996,1317,345,116,0,23,73,133
2532,985,1318,346,116,0,23,73,133
2533,972,1316,346,117,0,23,73,133
2534,964,1314,344,117,0,23,73,133
2535,954,1315,345,116,0,23,73,133
2536,945,1317,343,115,0,23,73,133
2537,933,1318,346,115,0,23,73,133
2538,922,1317,347,117,0,23,73,133
2539,913,1314,347,116,0,23,73,133
2540,903,1312,349,116,0,23,73,133
2541,892,1314,349,114,0,23,73,133
2542,881,1315,350,114,0,23,73,133
2543,871,1314,350,113,0,23,73,133
2544,863,1313,348,113,0,23,73,133
2545,855,1312,347,112,0,23,73,133
2546,845,1312,347,112,0,23,73,133
2547,835,1313,346,111,0,23,73,133
2548,825,1312,347,112,0,23,73,133
2549,817,1310,347,113,0,23,73,133
2550,810,1309,346,114,0,23,73,133
2551,800,1309,345,114,0,23,73,133
2552,787,1309,347,115,0,23,73,133
2553,778,1308,347,115,0,23,73,133
2554,770,1306,346,116,0,23,73,133
2555,759,1306,346,116,0,23,73,133
2556,748,1308,347,115,0,23,73,133
2557,737,1307,348,116,0,23,73,133
2558,727,1305,351,116,0,23,73,133
2559,719,1305,352,117,0,23,73,133
2560,708,1305,352,116,0,23,73,133
2561,695,1307,355,115,0,23,73,133
2562,685,1306,355,115,0,23,73,133
2563,674,1307,355,114,0,23,73,133
2564,666,1308,354,113,0,23,73,133
2565,656,1309,353,112,0,23,73,133
2566,645,1310,353,111,0,23,73,133
2567,634,1308,355,112,0,23,73,133
2568,625,1307,355,112,0,23,73,133
2569,616,1305,355,112,0,23,73,133
2570,608,1305,354,112,0,23,73,133
2571,596,1305,355,113,0,23,73,133
2572,584,1304,355,113,0,23,73,133
2573,574,1304,354,114,0,23,73,133
2574,566,1304,354,114,0,23,73,133
2575,555,1306,354,114,0,23,73,133
2576,544,1304,356,115,0,23,73,133
2577,533,1303,358,115,0,23,73,133
2578,527,1302,356,117,0,23,73,133
2579,518,1303,355,116,0,23,73,133
2580,508,1306,355,115,0,23,73,133
2581,497,1305,355,115,0,23,73,133
2582,486,1306,354,115,0,23,73,133
2583,476,1305,354,115,0,23,73,133
2584,466,1307,354,113,0,23,73,133
2585,455,1309,354,112,0,23,73,133
2586,446,1309,354,111,0,23,73,133
2587,436,1308,355,111,0,23,73,133
2588,427,1307,354,111,0,23,73,133
2589,417,1307,353,111,0,23,73,133
2590,408,1306,353,111,0,23,73,133
2591,396,1306,354,111,0,23,73,133
2592,387,1305,354,110,0,23,73,133
2593,378,1305,354,111,0,23,73,133
2594,366,1306,354,110,0,23,73,133
2595,356,1306,355,111,0,23,73,133
2596,345,1306,358,112,0,23,73,133
2597,336,1305,359,112,0,23,73,133
2598,325,1303,361,115,0,23,73,133
2599,314,1302,361,115,0,23,73,133
2600,301,1303,362,115,0,23,73,133
2601,291,1303,362,114,0,23,73,133
2602,282,1302,360,114,0,23,73,133
2603,273,1304,359,112,0,23,73,133
2604,262,1303,360,112,0,23,73,133
2605,250,1304,362,111,0,23,73,133
2606,239,1304,362,111,0,23,73,133
2607,230,1304,363,111,0,23,73,133
2608,220,1304,363,111,0,23,73,133
2609,210,1304,362,110,0,23,73,133
2610,201,1305,362,108,0,23,73,133
2611,193,1304,360,109,0,23,73,133
2612,182,1304,360,108,0,23,73,133
2613,172,1304,359,109,0,23,73,133
2614,160,1305,361,108,0,23,73,133
2615,152,1304,361,109,0,23,73,133
2616,144,1304,361,109,0,23,73,133
2617,134,1304,360,110,0,23,73,133
2618,119,1303,362,110,0,23,73,133
2619,108,1304,361,111,0,23,73,133
2620,99,1303,360,112,0,23,73,133
2621,89,1304,359,111,0,23,73,133
2622,81,1305,357,111,0,23,73,133
2623,70,1305,359,111,0,23,73,133
2624,61,1304,360,111,0,23,73,133
2625,47,1304,362,110,0,23,73,133
2626,31,1304,367,110,0,23,73,133
2627,17,1303,370,111,0,23,73,133
2628,7,1304,370,111,0,23,73,133
2629,2,1303,367,112,0,23,73,133
2630,0,1304,361,113,0,23,73,133
2631,0,1304,353,113,0,23,73,133
2632,0,1305,344,112,0,23,73,133
2633,0,1305,334,111,0,23,73,133
2634,0,1306,326,110,0,23,73,133
2635,0,1306,317,109,0,23,73,133
2636,0,1306,308,108,0,23,73,133
2637,0,1306,299,108,0,23,73,133
2638,0,1306,289,111,0,23,73,133
2639,0,1306,279,112,0,23,73,133
2640,0,1305,270,112,0,23,73,133
2641,0,1306,259,111,0,23,73,133
2642,0,1306,249,111,0,23,73,133
2643,0,1308,238,109,0,23,73,133
2644,0,1307,228,109,0,23,73,133
2645,0,1306,217,109,0,23,73,133
2646,0,1308,207,108,0,23,73,133
2647,0,1308,198,108,0,23,73,133
2648,0,1307,188,108,0,23,73,133
2649,0,1306,179,109,0,23,73,133
2650,0,1306,170,109,0,23,73,133
